log_normal_dist,weibull_gone_bad
9.864574940668241,158.97074773534297
3.6870700473952174,2.4099653314149556
133.10096224859123,79.90832290942285
0.595968001467149,108.25424068828102
26.177144885030053,1117.5321595165972
307.57077414246965,46.856643349584836
12.840023086614062,11.996310518312807
151.37585888440785,211.9075783071949
130.28693338653434,66.47138943144958
101.87258963883738,349.24417820801153
245.45681835181776,27.238262685399903
235.5733888539461,90.09907013556176
0.04061947222225804,116.94906440789363
71.4079702786035,113.40022286090861
808.9322726350799,35.28603344447973
0.867218806114938,2.3171639650570395
15.865348702614543,260.2853064081691
33.75980933057846,19.566238192137735
0.3006371451580078,28.478810581447465
297.7679219261096,182.06335922721635
3.8409120923909583,36.59265133388051
220.10924335665058,113.45854450199172
1.0554175669755022,60.30474259127361
0.3299949948801412,15.885077440067914
1095.7504025666703,44.18655298364855
6.016325762814337,12.543859244612674
124.3405395553148,15.665530761147222
491.9699366108606,29.609832596865225
797.0563454749376,24.314659599229202
78.09229847544239,21.771839678272638
0.1616553267769872,47.82494364571581
6.698066423358585,82.2539245310922
15.030900099865573,170.41666958017382
431.67034255363404,36.03027898059264
0.41656048505837634,66.5717073805278
0.09920646665705217,5.543181282635155
264.65754143003363,103.03746137419081
17.372097883097567,131.65232154884876
97.62065161840543,210.71001802566383
76.3988258052139,41.04896804748532
21.495878737210948,133.3046431549182
1348.1906131505568,21.849644574568227
130.11816053051305,46.77574106854666
71.57353895831392,56.00312442196722
251.94967143509777,144.52471650230413
5.956560115543602,140.97176428775987
8.376465510157793,74.28968962266572
56.00851643675135,186.16396425396866
5.4850750689060375,46.61129585871759
10.809341575390794,3.5249986178655415
31.884229221276577,55.67058315303558
63.4515128577976,39.70093616845355
106.01496465456358,15.121943761572556
4967.502688342404,47.581089886034576
130.45799978131382,57.9698298020252
16.520329547018285,14.877172002319735
139.5904007873873,17.789214445443633
1.3704085837210223,36.55740914816709
3100.639793387083,5.386002046122018
11.621416787323755,35.85997545755264
6.183961405763842,20.913743796610373
4.031660198960116,818.5229599807592
49.39233505816014,10.069141336982208
1450.4225305126888,32.33675355739514
207.25130961681663,84.17835166176415
0.8497019404356209,16.27458859906913
8.712034136249825,43.33275742614442
153.96604876717444,128.141914903255
172.357575155687,32.15902572394611
1869.7987707541552,23.024426594754043
23.868126374251855,91.1431307730694
4.825337589985698,164.8287406324591
5.697433917965751,16.074863201428183
146.7474467458979,29.29840558014839
901.465066872645,37.5129900598946
2.3517420898655286,92.11214327786203
58.38724651302857,358.0507972605395
21.65883814109203,4.894541297080247
3.2855123530913852,64.01024152941002
18.57024483891491,29.138382964231262
9912.776870955895,158.93891420804906
321.4811482860456,1.515255674160806
135.56410704389702,43.21229925237906
3.424194819347329,16.65475629910326
7.473192171282042,53.78332641554637
135.34550197983643,132.13321948140438
10.133672274868827,28.46864181653051
189.65371262272257,10.494491519994954
243.24321710578954,49.56143258272617
3.9497201260801518,18.18775346074109
253.0954861216716,65.33385931665383
361.16385628442237,51.41047225348437
239.21722691232333,130.70312762606827
0.6272939586764951,61.21121812705232
4764.457042859205,104.28090630316413
12.649540979170377,188.2898780660885
576.9130280420167,7.604790488947485
68.90342042352768,55.60926423191168
0.5123393811886873,9.006429848595602
189.08319161958966,178.68770937759732
34.66293286672093,93.99040515684783
99.39366639890808,87.92817137576328
56.901361373122754,118.65131472140025
22.065663936672934,241.12473301511588
6.9670757868213515,59.819103955211375
884.1028938624112,23.77875862190215
6.779257896619121,126.86617973888902
285.9347309336098,45.0391275013127
1.908189191663444,56.65915420976817
18.80920242571462,57.55426545016444
0.7449265055197819,19.794841725412454
4.931219847282637,24.685267176680856
2.7325943566142747,78.96282097216061
119.74108361849693,71.6209989401798
473.02166670208493,298.9470611795224
1.0984880921499076,151.4425576281053
8.09972423019221,75.73756662387784
12.04888234911167,41.61673249807894
3.1230277777879034,71.29048629855146
435.32350725818844,22.803697935398404
1.7457604516382952,6.39859557858246
2.7481956291327267,117.68564187851922
0.5371844161296208,21.17236414552629
1.9967151329843449,60.709579726053484
42.62787247971676,70.29455388281688
42.347901819395126,69.1280724377984
0.6317030173434552,44.79974431955226
93.02776636464417,206.59816896304147
1511.8472543631165,23.883727178537587
8.174359025735198,19.076251727146477
52.75310025681047,4.421044247126343
388.50615225884957,36.18804043176164
25.49160431909548,62.5913416694455
1291.7642401050357,51.96596528552597
11.415613512000892,50.825853133115345
75.26543863284815,92.72808402655664
1866.7035627538307,65.56122155077016
20.322426810379046,38.03702252827139
803.3919921286462,27.391421699803796
72.79654162764255,44.330992922222606
59.83452994033633,19.026361014432297
3.7530461567772324,74.06490901804688
7.65285824483647,545.3122327340819
4.752334004657248,29.556156726859694
4.628288312531804,60.26975830589379
345.3815095497615,112.1870844374611
0.8328359983154584,168.06448624720434
13.637064379709418,88.68056606576447
11.2248094944864,36.27298396527021
0.6543450871323664,117.00808283710947
2669.129629786815,31.33390282618069
395.3373581429983,78.35061597983248
1933.2837875934176,12.3649975474174
14073.963989769547,267.19184170210264
47.4920622330264,107.70845094617164
244.11117480665195,11.986671035521343
122.88384335463176,147.91898600130523
1.038633269484773,276.8691683874351
23.956919172782104,22.483472018448722
2950.4468556813817,45.02275330602804
158.24710424804002,1.0622818233355165
35.46242393913708,132.1083514098106
5.005990735351739,18.023711774089385
103.57364791803366,96.19145282929352
15.269058662663303,8.743793719066872
15.58646964017724,275.9365909325235
32964.65430465651,6.281061527174557
6.2456695172110805,39.78442863344578
8.148974402111628,4.6777504920067505
315.10214467005096,190.24011451692883
105.00043691849055,189.6026691095587
247.70442629897218,1.0000924467030667
58.95235417249468,18.695421117826083
1379.42054497708,40.93018611519448
1.197477843299238,6.514856682467513
129.05065657393106,22.761745989712015
81.54063804820973,8.017033804828435
1.1317748348907424,92.3864251794143
1.1177399822444674,48.946921021107826
3.60949459214575,48.03170941845173
431.98724455508676,7.19380085143659
1.0387942040335358,7.864727760671466
281.65912416583404,9.341378470069735
159.75991717118944,4.204729094905252
148.0964625886073,135.09308313516053
226.0058993601175,162.57349659628503
232.91475329333343,57.78528284558207
153.27216265671004,93.10283475483827
191.05359084062107,65.16732021949996
339.73168672012713,16.5392899105717
4.152588919669307,102.77980061005525
11.339177249706472,107.38962032140658
0.7999433573607317,19.42174196704258
1782.4666743322919,314.02275989048803
17.634402678748,75.90166900376883
316.6454909711219,1.051909208730881
6.410684725193486,42.54055961957367
306.51649649752494,198.1884420493931
38.82905297684132,103.45526327497363
6.781841899389313,33.560602175695486
109.239896481652,25.667659010107908
59.77197267814594,175.79103151566346
608.9612769841413,148.4118331067515
8.522980893952756,12.145402978099268
111.07821267519498,36.79733599787401
0.25621960891138257,16.03573510523833
3.654936936182631,20.7060126582385
2.6722228848416614,106.20879280861502
146.6194286703844,81.88515591068001
27.62083975070612,47.25582702581173
6.993134508313991,12.843015744993325
1.169136393632904,80.62865442078747
101.36773904165223,187.07231809539752
13.116993421827116,41.842412187140795
3.281164488327736,50.12321623548775
5.9189595398508565,44.194907464014996
6.468829021127363,13.46938108146562
5896.12814310422,57.23064440422563
282.8603043639502,37.88407404230482
8034.723888619938,2.0531413387257738
2.482041184549858,4.812377742581597
39.44101071658839,114.0258462616679
32.92088343824408,9.108397959537598
28.8530303226325,143.8431518530652
506.577035722198,77.86746677148966
88.66384880780768,48.28439279098514
105.22943957024717,12.338204315146038
610.2449908157687,27.68550569609087
59.79564869876106,26.42555044596621
109.069160241063,189.05651267753362
51.35183446592922,90.51848629619742
429.0401399490668,20.339573893980337
90.13038308359715,181.59032815322445
25.892435412529675,668.2689329572064
6.21891649333315,180.16362216168096
188.30043795382514,102.69260527234002
9.247448998960865,12.073169961306121
0.16024608516762837,49.24071110200027
99.7840754493278,43.48882681052509
1.189789240352047,58.90471049940854
7.58982647304594,39.16110615653054
28.462123904140576,119.26623527206579
117.07461435202696,25.335378296783407
571.894775087164,4.335667817813491
23.62420120656986,68.42151119941536
764.6960599519049,8.089236181895119
2.903771828791712,29.77249438064389
1121.011808229089,7.520773803484205
42.12767673724802,104.99413883912351
33.081191892789924,214.4555838070443
478.07402052894275,198.15498514539303
30.821112491302163,199.430325667401
293.4374425205313,376.9316764753874
450.9819986963633,45.09535189073791
47.502953671257025,266.97464376010015
191.770597471182,82.57766473676142
37.79162537065437,123.93739754516899
5.24600081902694,48.14953240495326
3819.851020087428,13.564010078153377
9.690748254348682,54.474509502917435
2.0822461819023017,82.54959544540627
1.1323567542687516,135.54002157215146
91.69799939835026,20.037067461941746
0.4826279818227999,7.462236923316539
27.800767476583157,161.80917960387418
19.820658506250542,15.68072210353189
108.52587234863235,183.739876049084
109.42283802611051,9.291394032157713
44.5996398422103,38.689860367761625
0.566218851540661,335.9171296350359
92.04976787659827,16.286814064097957
1.5237687378453681,69.10293759334374
776.2769873903563,111.53322062548654
462.9684627476236,122.59559281114294
19.53522467115542,47.96113710293636
137.95632038535155,18.251148225752953
342.8924756833253,188.4236493378447
0.2239034613677516,391.8480357944397
17.09182786178908,123.11250963393027
2.3869408479706204,12.577966699599353
413.41341750419406,757.2111532547702
33.2389801984104,53.67768447085728
3.0701538773077477,26.91474076574325
11.342548475077985,53.419384790885104
1511.1002134558037,80.0709209535654
592.151501864822,107.98230824418948
4941.242672190802,65.09188587378945
0.9815202395710194,91.70312213672676
31.149609867977155,243.2449324964815
0.7390329809551159,191.94521479528296
27.34797601696565,75.88240428392541
205.7311624190571,98.93873478378953
120.88048165947633,159.09800449294528
1.2120592819622826,37.91676096996197
660.2900081192574,49.998695904343755
175.75028498150485,9.149278705668848
8.636174844440708,48.07566124342701
0.5691545211284298,166.33611789085842
243.03851507580663,3.0709688651360474
16.470155270113423,1.0052293755477104
0.08719752804827491,116.52945189279885
29.578340097429123,163.6277145512451
28.654747512901718,47.24135875757224
12.170021160043904,18.392559990514616
349.3827786749725,3.3444721333671876
1266.5499499474117,13.283614515463146
509.4524692620785,53.743321796423444
1517.2518974987236,14.374053480511217
1098.2709492920724,89.41753880990063
18.7780265744826,7.839752562788434
354.5615273218094,26.149955859241214
0.21089938698978,13.671605700745273
25.91807544000457,39.16541622602149
19.36983072150272,131.46078535835292
3.611590584753408,90.45622135774433
7.659376551499227,36.71399500395083
23.759253105955512,26.50939803906781
3.6780218478384774,84.88450864833203
2221.464799693045,204.9591605021491
230.62763766909032,57.56363959081872
29.160257858709443,15.219811751027917
0.8515553483701922,29.707741852589294
7.368798918537641,2.249701912812803
620.7553423678748,151.44877277941106
69.54215688360784,188.26497564069587
110.79731268195452,38.26876195918043
17.02175088461833,19.616548390638307
760.6465519702714,21.34553090600169
53.26023254147329,170.40113943948612
23.257085045605244,9.099184374003956
0.38494407418019155,77.6988246254133
937.3491946311676,5.313859140324887
10.30136356357846,70.83453851524911
4.491885485066833,45.29974399589744
408.85560004399264,63.14970783245969
6.549851221980701,96.4719660959451
24.095529416234683,177.23793095191255
1018.9719155742863,6.7766205204091285
5.319790586064961,53.57431964238905
21.922273996987418,37.18153150348327
140.61854520125914,325.4585313320125
7.540751716178466,26.968210210444564
1.340715595614025,96.85013799810702
54.37752664759104,14.002009262143915
42.576091648371055,20.376517225447806
478.5248453751673,46.87012628309869
6.369967411068625,91.83221452289412
10.568335372832061,131.27243318472497
11.08970378320691,189.9942479574899
26.21246734435235,301.01974628100004
10.83701898653977,14.478633785497578
8.690756389858333,240.5846471641316
494.2065469751724,177.48118956471063
61.178692750017966,4.287072043434302
14.429870229125777,9.430497963833202
94.97917388226344,48.114147059482534
116.17345606972252,77.26585175779532
382.3888080614588,15.684495384913875
66.28643579306825,85.05870004648588
3.7967014686385028,14.212355316073154
172.3098697873296,12.70013688366829
99.93096278739802,71.90218866212784
32.72825682616015,1.9809972251401606
29.066994338453558,139.19774930901397
1719.4043519068698,50.291442485346266
7.9308359914594915,179.152316777583
30.178676527100514,175.5405867795538
0.42264569305957767,240.15933679653344
252.4690699776085,77.18804183107976
31.047564124744014,109.82109929703323
327.58976993953166,2.093227207883938
8.399177623936914,79.8109474568052
261.7917548292426,70.29459519078208
303.8494100371514,412.95985311661025
35.830072744712034,114.36570392447541
194.4678552807785,15.1588885045635
260.7121920565078,1217.179452557157
17.314899396401355,34.773016615371866
1.6004700261689178,75.16456561954581
1.3926189388151333,53.851136409318094
1543.6737437821255,22.028351652038765
2.4624896989511575,27.90558800548231
37.63155053713549,23.231439363465455
8.796277611764301,146.26675100859737
11.429414636589595,6.851333515927213
30.41867005090878,412.7565404081055
15.014103491983095,32.26000462900485
461.94595629012315,32.24292877618534
44.14356697069355,58.86539226282204
34.42706430968723,22.80519294639039
58.93945166764287,130.32140877166083
20.1913860381352,51.65037758848144
25.736935376400563,38.20886631881285
9.789666947708842,183.80802486922667
21.72682872619826,13.578470735870845
88.38469642779846,13.582031238965419
5.152679612280359,35.08748636766167
54.28229405048896,2.2196812065915603
14.190531572775688,178.76326335736968
2.3113690686252717,82.7896208123171
1924.5176849959435,69.47838741749102
36.474578543624474,155.12960057434864
15.172129186962012,82.13580625898425
266.1097835356112,138.8971122167198
288.7613503770371,9.005302351519237
26.75451288641693,52.60958948237078
21701.85883920924,88.66978807789735
427.2759633689895,53.70745186047076
13.06341742949959,45.88273071694302
30.20245940321964,62.58138250322636
121.59524396429781,429.92009658040627
173.33207195025523,59.35629438712913
1686.582778498507,170.02162053402705
65.17411288173507,68.3937112660675
20.492306611759975,60.53352893987436
272.14605904060727,21.409574720688607
78.99045182050699,115.05146366430027
256.78058432327595,128.48507654324388
12.366100056443154,68.7203003945756
57.44755501609934,109.48243720040469
18.158210742621453,310.023893517508
5.076240458669467,6.392310707277202
27.892624613367506,37.79128145321613
46.32125881339875,83.19357546992562
3.5188006586021454,90.21031436903739
668.765431120203,82.17043950188234
2940.0639391157215,40.066841203613876
805.5509989033244,41.08041425764249
75.64947463941239,14.422689911985465
1277.3934432481876,41.622534755210815
38.564161249661275,41.39998662068798
1981.3897823737477,26.36702152183556
234.10672344851505,14.004201062048734
68.66522336141846,152.63002120879887
24.830042389313768,58.29786684166036
39.056833261718076,79.06049812044846
236.17079539385327,10.32266891792815
2.3670907260816145,72.14884234913666
1176.2688969418257,184.1172326014381
3106.3040338394826,5.606666911681391
35.30722331963518,21.269917398776876
4.28499424433282,182.90187804448067
97.24711429584659,85.44294702339815
702.9618226487241,56.5340878285333
51.55126766989999,100.72230432828015
2.506959047765723,55.300169822032004
9.910551482911758,231.02157800473412
6.05920023592381,39.53745845306014
572.3574583494789,133.0652947888518
25.990352057877043,27.86479545094884
474.32645465223436,208.91703598469167
5.011185927802094,3.6697563011219883
45.925532901174904,55.42358629697324
187.7182759055453,10.281338689342657
26.685840962890694,127.99317259636767
536.5726917556486,25.90215042829577
