log_normal_dist,weibull_gone_bad
56.095271245832386,133.9834570581165
0.030912923021500983,2.024809772854667
2.2750321807339584,86.94587014826777
33.61254329649152,2.626960842195059
6.445141802856491,1.917761963083899
3115.958862172158,17.087831057934928
2.9589725459665015,1.502507496993355
107.71529725085492,1236.0822030493835
5.865585752505932,1.0633419583792239
229.30828103450187,1.0366658592426523
341.45473745935465,19.826791319596005
14.278722818895089,2.698928303278452
146.8658164146236,1.0969021477984138
304.48081530979016,11.05196965754823
22.146320001098797,2.361150871019164
170.42416935608097,43.89790509639
83.43338822314647,1.013866541906221
4.347243804239477,1.0158931475173532
21.860658856464486,2.6351399496958083
0.15157879473573152,40.16116991740895
177.31864812345373,414.57660589488904
107.89286275765913,1.0214820161530567
1.3444622783177327,18.98244450658543
31.412396062130302,3.642448484124795
145.74092278546485,67.04288747478871
2939.3863147162365,21923.34493582155
20.139768493522467,177.34869942552612
621.346774144596,1.0968954471378511
111.4700026422527,4.2677585958758515
67.80708603193888,1.0058064330639194
37.20633594516302,1.0164400530156728
587.6631414238858,1.0798265185434066
2.2306116009683303,5.156607071483529
2.0835889695497554,1.0654010749840743
315.2912399481645,1.0272220015620497
0.16105987843528896,1.0230691749775236
22.16584875209304,1.0673041057988903
435.50883488677306,1.0034900233439208
327.0151208317784,211.638513267211
10.986268445985708,1.0033254612263156
171.74818855173757,1.073201467825216
14.299015173346486,1.086465151117697
9.950466905160292,1.307798239899335
28.884659563954415,1.00779454932145
4308.247171884914,2.4021871792507725
32.106533804093765,15919.310010324525
3134.664075755138,2.1473401059361183
218.5999217803706,1328.3909404596964
0.6914399093346496,1.0320909607487199
43.093892662837085,1.062534833547636
4.3998505763558855,3164.063587014318
1394.5360453214241,8.820106269950417
52.51493947261261,1173.3053479480757
247.77571784835533,1.0345427805536376
0.14752320346570816,111.78831340452929
21.47215116054517,1.0384259369862123
162.86251059266456,2.9718241534251035
32.77811297106578,6.839715529368771
521.6912015414118,1.0271003725371388
1.7458991897425786,1.0009535505945066
48.480719595413724,114.95202494237641
62.55266532820778,273.5067164836744
110.11839927852726,9.647193054475652
2808.578864114441,1.0185350908854567
1923.2947732015693,108.69174829013056
62.1066090503315,64.26439322968349
63.153332085050295,1.0103183990566433
256.43951238474597,146.4068257178427
174.56083454201175,1.0884344138098219
2.281565641052046,1.0144856567898926
6.206465469529462,1.0190921422484391
756.7543118932672,1.042790067169573
31.00627776232445,157.57466930150554
2.3743473429419004,1.0678142650099942
1.7544307080673418,212.22097970276604
22.351988390294895,1.0766055308443967
4.925138516496837,1.086078540632602
5.353878936089666,1.0253674965679198
1333.291921980906,1.071114256923257
35.20459106476673,33.04243491133434
17.635197384609523,1.0992900278195696
14.21908658012175,7.2464575685981325
563.5025158848997,1.0084630418069145
30.318067123337578,263.5665955904926
18.63395882166212,4.119909123632378
2.9625219180490414,20.165763745367382
0.16123137508811733,1.0192205382243422
7.565478460975948,2.073647925492739
21.181119307357203,234.01426026631555
23.174403970075655,31.951048010646424
2.9383434767901075,1.0738304939939256
20.02577035194279,16.30857443685473
8.91136229244397,1.0165897795958225
4764.370592197585,1.054288426565463
9.023593213957621,3684.375355880634
38.16913638583971,19.21469067341951
16.371518407812662,1.0138578860738057
306.1668230518429,231.87317533018378
3309.438199043368,165.82905004191443
2792.543064717096,1.0662469519038975
41.37103162232324,1.0359716033731758
104.13701754667095,1.0707538579925595
108.17349912456633,1.0543419343173408
53.72915204481329,854.4908345636552
135.2883970831672,19.12806615201899
0.5230356416059693,11.841406885023751
817.186098715962,4.0499558996457425
1534.4971168396567,1.0809721689538672
173.90151115545058,1.0663058119476876
35.3368299466883,1.0846333273415607
11.656004495529105,1.0347755813654285
1869.890631413005,1.8305792897509314
72.87145874910016,5.6797623710803755
147.93271184662265,1124.594526690946
1.3964364182814668,480.08671718492815
11.771515666734821,1.0234468714108034
23.228456431455836,3.5545288625259155
44.98780133446211,52.63422038417743
0.2786318721217677,26.701950477332886
672.7287456125331,1.047368999734757
123.64526963418298,1.030908635601215
51.53032019024684,1.0431339218937092
18.86209158585116,1.0498004883070484
17.979075319719378,1.0377646731445276
0.1133352287882202,1.099848094618598
1798.8199822136805,1.0727971223223907
76.49999512577213,1.0188557128857865
24.084703302982955,1.0825648848394567
5.468392220269043,130.1786006155431
13.242272635087936,1.0081513446933223
4.079086692496157,69.7817814376755
1.2263009380274268,1.0073216550156485
93.120001982039,78.41253094370742
85.44298521034176,1.018235270875073
149.86933053913614,1.0293325892209726
266.7669792124573,1.010379813358162
3514.6822300143363,1.084593109640045
54.25838715903666,1.0839912241725278
178.04786338342936,1.1320201229812257
0.2117256314837732,10.125189798499381
3.327735838005241,1.031541306693087
13.106873240680041,29.93330108341993
56.67061635210521,39.88433684352244
38.435150076862676,1.042715609596537
27.333628328745156,98.3397881376038
183.78666754854356,1.0311300256262477
92.67060985343791,1.088148263802922
229.685983650647,37.31100421141361
6516.988031228794,70.87617521786095
4.460122660843991,1473.615411312284
6.779777241350595,12.136018101171803
8.814426838687439,1.0405065276667924
534.2710011472074,1.001317123935773
35.639818756084665,21.51851963964594
125.31920357532826,1.031674065988374
737.6822969666483,1157.0816927522133
108.37875235339406,1.0186922734119246
40.09955496005471,1.0276569756680478
734.2379390612265,1.03726416445653
4318.173390660223,1.0493697412694873
118.779486495801,1.0688360379616841
2.1020053226760913,7.550546210704319
3.5106111476399313,1.0590032220804582
8.748090626497369,33.66706491989995
33.68458820796462,10.408081160089244
2.8359870037035075,1.0710952338279598
0.5260731774193151,1.082319979499122
510.2720013706527,1.0790918328163541
33.06894644563549,2.667537690019557
469.8877587739036,2.4782270694565467
192.8825791259852,14.632242127635328
8.452933002245263,1.0106276768390292
308.6630089283411,1.0084629147700226
129.2656141479428,1.0040585609577521
60.9782499551015,25.014477660468717
742.3121854506354,1739.0178446077853
37.84201818375838,1.0673452615996277
53.691550910582386,1030.3488953973047
37.09135327105105,1704.3185651156618
936.9858735114199,9555.613859985662
4.236171766207492,1.0090860485478046
0.0428745794103298,1.0029506443439944
87.0823987999625,1.079447262251946
799.4484454328895,1.0426613661922604
1.8079814276202217,29.31886738825836
28.17346149678192,1.0323696331041892
5.602198757500163,3.770124140464447
4686.194842492144,9.231938119540995
25.638120054122883,1.0306398659546105
5.3473387067047735,4070.7945286139316
9.170296875951431,1.0669860634140866
5806.113191443337,1.0968135748402161
19.749373939804137,1.0729856077517346
14.601788777354793,1.0531664056714436
90.31302632295949,1.7849871232686774
772.6630817293403,16.94866051282408
7706.900349321727,2016.3544560291652
397.3515035953431,1.0577269823424948
3.49047010408212,6.966849217289334
0.9167784386276134,1.0432456214203
102.89772705333871,1.0859086545125456
56.11125481440829,1.1996560516138877
38.99084893272162,1.5882593407809706
204.80697012405065,1.048556022745302
21.398720376829125,5.546176863278483
11.497968719251189,1.719371782068761
3.5041170952220115,1.0187284901207048
12.981213017618309,4.246738533909795
240.75122697213126,14.52004693250227
18.49528330814061,7.732178367698513
0.07874840617438227,1.043441294150386
50.489917067740436,66.31717614675982
138.3601450791597,7874.527529131518
3829.8089885901404,4.4437401115187924
4.954966436000353,1.045106788949094
55.149338292867306,1.0996983618460927
3671.999055247155,36.72345729582436
91.82250717852273,1.0746211649009856
37.85547908233499,1491.6715593324018
5.802607490038694,9.040769885413093
11.043801058611306,10.577851122820793
2.1606686325996027,671.3673781111153
72.6983332510363,1.0488788770749526
94.39334343171525,1.0509280223188937
456.09426325440717,1.0903777556886924
29000.756418945333,24.672269754307752
203.19569844636845,3.792658539917935
1.2903028266839474,2.0011793911470757
26.92430708683287,1.0209196600968558
12.09287705608947,1.0579793802472803
1.138257362005203,102962.34588914287
92.06425286827432,1.0547220938297344
95.5546693324096,1.0737772931467733
521.9144590932489,1724.2916910842237
10.235889834190274,1.010710577066488
24.187646062182495,1.0789888754026378
388.73075178563914,1.090680971685649
28.23327226723088,1.0806703108140365
4.944010061357334,24.03031789365216
17.585775876372903,1.033400227910928
0.4687367823449293,1.0261074846472866
54.72276026792214,1.0197617311222007
3.0466176565110032,1.072706043892181
0.3595711961455759,1.038145758281309
1.3474816581140299,90.40224493454453
61.00293299261221,2.8395562243431582
230.80963963331962,1.0538581869188446
0.25939263593653383,19.2450142467406
28.818501365850217,19.426381403143896
22.85505373744165,1.0026756715515357
2.8396106555450507,3.699513582610672
41.70099775540442,1.0311227469171274
73.95172620656173,1.0454536208698688
5.166383730441479,205.22230751853638
1.1719285557478984,116.38801089892812
9.420684349355312,1.0628243472065317
1.0059351446277371,1.0608703664239114
1.874739841761351,17.373665737504655
2.0145292673272066,1.093778138186759
10.607681546531529,31.95812407417403
6.75304265979002,13584.599884722546
1168.7254118573976,1.0624205232456743
209.17018965162592,1.0759663708217406
2.135036529339514,3.550505340701079
123.67522123446307,18.40029213639703
13.650943691722253,2.815386122813779
2.0125595788357655,1.0259399717931537
663.9228591233592,860.343604376417
74.87096250796735,1.0643512463414397
618.8532405675417,142.2190964539698
691.6671920108824,80.63241996670732
47.22067907098171,34.45753350838209
1482.5040932606562,1.0512403724438493
49.32401535820232,1.0982593988063893
33.20003406462194,1.081052280331721
108.80091761718563,1.0845166539474433
62.51471224587463,1.000938074201939
12.807911694694642,1.065325558129784
275.6366934123758,1.0235349407839751
100.44790217448238,1.0881413236501023
0.10765258774875365,28.81741158517911
37.41912740724574,1.003709726969556
7074.410883530785,1083.3965010860547
77.06509871818454,1.0340468406787535
80.26142584520801,2625.6955375703837
160.8854872035013,43.49368887644257
40.97035341268737,1.0173013608188994
5.611261135952913,1.0297028150995358
7.697599709259508,4282.9610207329315
702.9789446444964,1.0774810120178682
31.693328439895243,1.0436797796475445
104.470886282615,13079.479346785773
201.50005490337284,9.070173280387916
1.940853518658654,1.0009101761835102
237.78964704911834,24.013155437607963
6.789442296754173,200.38726528796425
1.3483150381210003,1.000168911410448
52.646560263887466,5.748177739884996
8.190921210978212,1.08272941624003
93.30884266861433,1.083184893474121
1.60596245288214,1.401251419329454
2.170102495442908,1.0887485744674703
4.85821616649616,8012.099077006068
23.04687314496403,61.50866778728958
78.15354896432788,2353431.7447583545
493.94449633199724,628.4406832315475
1210.9750567478818,7267.467115960617
7.209066462590531,1.0271858421415405
39.22847630338668,164.94941843466856
8.090766472180771,1.0194008344254948
75.10008286037232,1.066903038068775
104.6341829416963,157.2060025839141
36.58886101662469,1.0840365760594242
0.09712395709806428,2.1526316904157494
24.544655323949254,3458.7987921590525
57.16980094377266,35.53826046474896
45.88024089048016,1.0607789560582213
30.261159285793685,1.0119511381119453
55.57185933933844,1.0683051626902926
2913.8687890551855,1.0366898186805609
19.494086540916882,166.1413736875606
63.438877562584395,1.0403226081033805
8.142407100911008,5270.534405846399
311.28227731439875,500.7128117670502
3.257631806554055,1.0481647726988998
889.4991270583157,303.9058816588864
3894.682490678309,2619.590940769407
77.6059826552232,1.0562263418062139
13.642253250054914,1.0445839868128366
136.3420351855771,2.165040873174482
441.4447696890768,1.099593119536252
0.320270262885494,1.012976531079562
140.92830574774507,1.0059363159864565
26.462673957090292,1.0699228802821341
550.4262252631909,1.0605820244898814
15.243385611586469,1.135418193387636
531.8051473032962,1.0068896115665216
5.992350705849561,1.0394993605313212
21.287079019427523,1.0266754777795848
365.40502839535804,1.0163188942570287
781.0210977161977,1.0006784490735103
67.06697720397354,94.36908615641559
954.8732543788077,92.49129012766994
587.1323144758162,1.021978972967878
2.3688507003020773,1.0687154613335146
9.864574940668241,1.0075257352141225
3.6870700473952174,1.041901782563866
133.10096224859123,1.0112015370960996
0.595968001467149,558.4582349106928
26.177144885030053,1.0935652430764957
307.57077414246965,1.0134147782746064
12.840023086614062,73.96113840155736
151.37585888440785,1.0399728277454554
130.28693338653434,1.077287414493444
101.87258963883738,20.030664814816745
245.45681835181776,26313.57857813426
235.5733888539461,28.049822520678756
0.04061947222225804,8.895957932213548
71.4079702786035,1.0382845899030142
808.9322726350799,1.0625191142550494
0.867218806114938,1.04489572265036
15.865348702614543,1.066949824863093
33.75980933057846,86.8155477395362
0.3006371451580078,1.0079604845507613
297.7679219261096,1.0417820347420268
3.8409120923909583,1.0042830545609447
220.10924335665058,1.0582947484200926
1.0554175669755022,1.0733655280758665
0.3299949948801412,94.31745325983661
1095.7504025666703,1.016438303096647
6.016325762814337,589.4062920139874
124.3405395553148,73.23012050301541
491.9699366108606,56.79963406307793
797.0563454749376,2.5352271928105856
78.09229847544239,63.578438919517794
0.1616553267769872,48.73999951462985
6.698066423358585,1.0402206688424458
15.030900099865573,1.0105120965814456
431.67034255363404,32.848024050086856
0.41656048505837634,3.6982271751584648
0.09920646665705217,6807.467545612371
264.65754143003363,6.266107131917094
17.372097883097567,1.0671717212569234
97.62065161840543,1674.7884312026792
76.3988258052139,90.77051393596733
21.495878737210948,236.77030039870036
1348.1906131505568,1.001907649406703
130.11816053051305,1.0082962106873912
71.57353895831392,138.8466432118145
251.94967143509777,1.0057301308422448
5.956560115543602,1.0802304558000841
8.376465510157793,1.053167217519051
56.00851643675135,1.0480792853735326
5.4850750689060375,1.0295554718308124
10.809341575390794,1.0398220845414903
31.884229221276577,1.7616846888702276
63.4515128577976,149.8313762794999
106.01496465456358,1.014919082614309
4967.502688342404,1.0751158281687017
130.45799978131382,1.0844001587333365
16.520329547018285,1.033988928674654
139.5904007873873,1.0076031255286213
1.3704085837210223,1.0588354116009413
3100.639793387083,598.1606391337413
11.621416787323755,1.0573392086671387
6.183961405763842,185.57924643544004
4.031660198960116,1.0347007927320604
49.39233505816014,55.920192109368
1450.4225305126888,1.0096273204650745
207.25130961681663,9955.21769307887
0.8497019404356209,2466.9564459590174
8.712034136249825,146.28466117697877
153.96604876717444,1.0429488475188409
172.357575155687,1.0482929021076726
1869.7987707541552,1.0550928155141515
23.868126374251855,1.0251476505805814
4.825337589985698,4.560361869903221
5.697433917965751,4.624415014479769
146.7474467458979,5.242000335648674
901.465066872645,1.0506958872732772
2.3517420898655286,1.0654676454362595
58.38724651302857,1.7244281452807086
21.65883814109203,1.0757050450764638
3.2855123530913852,1.069326313626839
18.57024483891491,16837.878697051838
9912.776870955895,1.080221224885445
321.4811482860456,1.047577927934711
135.56410704389702,10.228095112330832
3.424194819347329,808.4209068286509
7.473192171282042,1.0911775892750442
135.34550197983643,1.0853645856158607
10.133672274868827,1.0247790977761093
189.65371262272257,20.705993864614822
243.24321710578954,1.0311064811329242
3.9497201260801518,1.017358177551326
253.0954861216716,1.000709351689999
361.16385628442237,4.082040616296659
239.21722691232333,8.101618233220432
0.6272939586764951,1.067289556336735
4764.457042859205,40.421324132034286
12.649540979170377,184.23418698493597
576.9130280420167,3.753838800466559
68.90342042352768,1.0034811931004448
0.5123393811886873,13.951905935063117
189.08319161958966,1.0136114799940281
34.66293286672093,1.060283044973688
99.39366639890808,2175.7038746789112
56.901361373122754,1.0990155534961987
22.065663936672934,48.75960023953337
6.9670757868213515,1.0173833125676142
884.1028938624112,384.6869112935255
6.779257896619121,119.30418070846663
285.9347309336098,1.0318755682299532
1.908189191663444,5647.3919383228995
18.80920242571462,51.315879391565495
0.7449265055197819,51.35352758763571
4.931219847282637,48.15786146727715
2.7325943566142747,1.0570509908117922
119.74108361849693,1.0743431689614922
473.02166670208493,1.0119484204836646
1.0984880921499076,1.0050314067709247
8.09972423019221,264.83177961568333
12.04888234911167,23.633538278266712
3.1230277777879034,1.0935785896878099
435.32350725818844,1.0029533118725436
1.7457604516382952,2.0105703083755624
2.7481956291327267,1.0581488237737635
0.5371844161296208,1.8870780854519453
1.9967151329843449,1.0909889730770372
42.62787247971676,31.488209791006604
42.347901819395126,1.08133562115703
0.6317030173434552,1.020951385211423
93.02776636464417,2900.277842983482
1511.8472543631165,1.0859151123261583
8.174359025735198,2.049470347640911
52.75310025681047,63.28316446696206
388.50615225884957,1.0465156841648933
25.49160431909548,4.638168403527506
1291.7642401050357,316.45080316620687
11.415613512000892,57.4228652504912
75.26543863284815,34.17874826309984
1866.7035627538307,12.144990798619851
20.322426810379046,149.99684526576934
803.3919921286462,150.1364365244796
72.79654162764255,7.207870923234467
59.83452994033633,1.0090233730190803
3.7530461567772324,1.7459419239529077
7.65285824483647,1.001608198337058
4.752334004657248,3691.3107469890683
4.628288312531804,1.0946628361298125
345.3815095497615,1.0869678776839713
0.8328359983154584,1.0931465747165185
13.637064379709418,1.0956003966077106
11.2248094944864,1.0383595272733535
0.6543450871323664,1.0289909329008786
2669.129629786815,1761.1898668160106
395.3373581429983,162.8685718015633
1933.2837875934176,1.048979100331257
14073.963989769547,1.0242936462457406
47.4920622330264,8.221008332415865
244.11117480665195,2.884345681117157
122.88384335463176,1.074454829146579
1.038633269484773,1.5945454216783597
23.956919172782104,1.0979941339489965
2950.4468556813817,1.0301137588811138
158.24710424804002,2.0584443058245787
35.46242393913708,1.0834626599656807
5.005990735351739,462.99894453926345
103.57364791803366,1.0529290808495306
15.269058662663303,1.2794374724764008
15.58646964017724,1.036698608700787
32964.65430465651,65.52658027005404
6.2456695172110805,1.0570569949160729
8.148974402111628,1.0241736007673907
315.10214467005096,4.007718687702188
105.00043691849055,1.0846856564269283
247.70442629897218,1.0770724481614065
58.95235417249468,1.0414538617581404
1379.42054497708,1.003562647897831
1.197477843299238,1.0909268296433172
129.05065657393106,6.678495727380826
81.54063804820973,1.052176818677107
1.1317748348907424,1.0348287571940824
1.1177399822444674,10957.780540541255
3.60949459214575,135.61790631140934
431.98724455508676,4.852289278589919
1.0387942040335358,715.7040288967808
281.65912416583404,1.0918035949752607
159.75991717118944,10.566820588250184
148.0964625886073,23.70314822102091
226.0058993601175,1.0909870883273947
232.91475329333343,1806.7234783740364
153.27216265671004,2.059260583143931
191.05359084062107,2.3523241602634664
339.73168672012713,1.0537450417435348
4.152588919669307,1.2441330935791086
11.339177249706472,1.0330054513244238
0.7999433573607317,1.0835505467504527
1782.4666743322919,1.4993778165775495
17.634402678748,1.0142077224250783
316.6454909711219,1.0228154994814447
6.410684725193486,1.8331327039756888
306.51649649752494,1.0806293206417583
38.82905297684132,1.0975190800626569
6.781841899389313,45.884144421199494
109.239896481652,1.0888443840451365
59.77197267814594,1.0802004759711796
608.9612769841413,25.17580972773837
8.522980893952756,1.0538455022530167
111.07821267519498,1.0647730082857563
0.25621960891138257,85.86502394012712
3.654936936182631,1.013671382803044
2.6722228848416614,1.0780985689888776
146.6194286703844,1.0424049835230476
27.62083975070612,18.54379456957217
6.993134508313991,2.1455629805992245
1.169136393632904,3.4262496440861376
101.36773904165223,1.0297787514293113
13.116993421827116,1.0362896761365838
3.281164488327736,1.0723442074790044
5.9189595398508565,1.0250504787135661
6.468829021127363,1684.985770587753
5896.12814310422,179.69541014209804
282.8603043639502,1.0944779629780834
8034.723888619938,1.073589194595862
2.482041184549858,1.0097651497836202
39.44101071658839,1.0588849437866925
32.92088343824408,1.017793700427837
28.8530303226325,1.0380555589323284
506.577035722198,1.0222419263844915
88.66384880780768,60.64715517341301
105.22943957024717,445.26821229063944
610.2449908157687,21.320724785469896
59.79564869876106,1.023837065058659
109.069160241063,1.0198009999911868
51.35183446592922,2.810478215573676
429.0401399490668,1.0964589100108464
90.13038308359715,1.0304631866093392
25.892435412529675,1.0149175835017583
6.21891649333315,1.0078120649579443
188.30043795382514,21.196272052843753
9.247448998960865,1.0119552295999297
0.16024608516762837,1460.4072139854936
99.7840754493278,1.025859364395091
1.189789240352047,1.0042474544892022
7.58982647304594,1.093931251247525
28.462123904140576,11174.724359595488
117.07461435202696,1.0202359462337447
571.894775087164,1.0330502217157345
23.62420120656986,1.091254942624327
764.6960599519049,1.5459296450070847
2.903771828791712,251.3524142219673
1121.011808229089,7.04959717363785
42.12767673724802,244362.97782074494
33.081191892789924,119.06906975425133
478.07402052894275,4.868773946444621
30.821112491302163,1.056432668987017
293.4374425205313,2.175243354829161
450.9819986963633,1.0384281093190209
47.502953671257025,15.46411944471881
191.770597471182,2758.614549215763
37.79162537065437,1.0231811016780354
5.24600081902694,1.0606882493781682
3819.851020087428,1.0127606524281954
9.690748254348682,82542.15045726845
2.0822461819023017,229.4593990504849
1.1323567542687516,871.2764347631147
91.69799939835026,899.8126128867441
0.4826279818227999,1.038062335600504
27.800767476583157,1.0410333194891062
19.820658506250542,1.0451565920013624
108.52587234863235,3.231145385693157
109.42283802611051,1.0417707049909561
44.5996398422103,5.515919303803609
0.566218851540661,1.0374252165368374
92.04976787659827,1.0289521816562637
1.5237687378453681,147.81737164708713
776.2769873903563,241.11404156460625
462.9684627476236,1.0289771762657751
19.53522467115542,2.087486154976329
137.95632038535155,112.43266103455615
342.8924756833253,843.3626220711852
0.2239034613677516,46.78770384114862
17.09182786178908,18.865741041069388
2.3869408479706204,1.008967225017705
413.41341750419406,17.741393730606724
33.2389801984104,1.081946457292692
3.0701538773077477,8.97818785120641
11.342548475077985,104.60221821378914
1511.1002134558037,203.48790716099808
592.151501864822,3.1297099455715713
4941.242672190802,1834.6327857900997
0.9815202395710194,1.0459977925530268
31.149609867977155,7.046551407418444
0.7390329809551159,1.9923196176100726
27.34797601696565,177.3011562745001
205.7311624190571,1.0828825711636345
120.88048165947633,1.0553079041071607
1.2120592819622826,2.2165116976788517
660.2900081192574,1.0533853800277388
175.75028498150485,1.0739945547350498
8.636174844440708,12.645237593812965
0.5691545211284298,1.0979193990172929
243.03851507580663,1.0385908516993674
16.470155270113423,1.0692226144775356
0.08719752804827491,1.057069412106799
29.578340097429123,1.012365910486331
28.654747512901718,1.0486057457421698
12.170021160043904,3.737028158797889
349.3827786749725,939.0792837948632
1266.5499499474117,1.8358644186822362
509.4524692620785,4.6690498462280425
1517.2518974987236,130.17082220437817
1098.2709492920724,519.903235344986
18.7780265744826,92.84230984658163
354.5615273218094,1.0111997570843259
0.21089938698978,1.0307579877179227
25.91807544000457,1.0173344324991966
19.36983072150272,1.0936235212514394
3.611590584753408,8050.7877970732225
7.659376551499227,1.0065305179554949
23.759253105955512,1.0305310204409739
3.6780218478384774,2.35594715853333
2221.464799693045,1.0103353261014518
230.62763766909032,591.0993138814829
29.160257858709443,1.0651252412363363
0.8515553483701922,1.0734387943466568
7.368798918537641,1.0851144353384712
620.7553423678748,8.991731212876958
69.54215688360784,1.090766853596142
110.79731268195452,379.5995139473686
17.02175088461833,8.714720459973066
760.6465519702714,1.0490728136589935
53.26023254147329,11.81515785128755
23.257085045605244,960.3218843155456
0.38494407418019155,16.99643980594641
937.3491946311676,1.095574873417848
10.30136356357846,1.0471876344599376
4.491885485066833,1.0956609707838894
408.85560004399264,1.0824685017944484
6.549851221980701,375.0686645429254
24.095529416234683,1.3446131610146907
1018.9719155742863,1.0997538066225732
5.319790586064961,1.031625870117594
21.922273996987418,360.3529714510411
140.61854520125914,1.07671163241411
7.540751716178466,1.050866398263326
1.340715595614025,1.0422994598832238
54.37752664759104,1.032301583964924
42.576091648371055,27.924913290818285
478.5248453751673,2.350117429782884
6.369967411068625,2.058974442437007
10.568335372832061,10180.690344678347
11.08970378320691,1.0466361775163115
26.21246734435235,1.0325676232241037
10.83701898653977,1.0127464111588849
8.690756389858333,648.5305374809578
494.2065469751724,1.064997217268449
61.178692750017966,132.7337475447204
14.429870229125777,1.1382636658820207
94.97917388226344,1.0821304856975258
116.17345606972252,933.6825031329863
382.3888080614588,1.0524857731507626
66.28643579306825,2.757361698695673
3.7967014686385028,1.0398520618735607
172.3098697873296,1.0832138836118361
99.93096278739802,118.0513018786929
32.72825682616015,1.0648108015339948
29.066994338453558,65.69157205710174
1719.4043519068698,1.0593959352015578
7.9308359914594915,4.716478272350264
30.178676527100514,1.0893324135108684
0.42264569305957767,2.669056694763991
252.4690699776085,1.084810866386182
31.047564124744014,23.72969549735393
327.58976993953166,21.31416080612995
8.399177623936914,16.3547766776573
261.7917548292426,102.70487849063534
303.8494100371514,1.0648078763785251
35.830072744712034,1.0652264867372963
194.4678552807785,13.433690482979836
260.7121920565078,1.0038686723220809
17.314899396401355,6.736632202347225
1.6004700261689178,1.018250988828168
1.3926189388151333,1.002174248161678
1543.6737437821255,5.477597117299747
2.4624896989511575,240.827951373801
37.63155053713549,428.38228603842595
8.796277611764301,2.5345042179940447
11.429414636589595,1.0263330407742566
30.41867005090878,302.5288088455456
15.014103491983095,34.907987871845464
461.94595629012315,5.503477134090327
44.14356697069355,1.062530245639832
34.42706430968723,1606.863254061107
58.93945166764287,1.0889946419079302
20.1913860381352,8.987233426041701
25.736935376400563,6.6524567048971495
9.789666947708842,5.453878366121051
21.72682872619826,1.3209107545682293
88.38469642779846,2.2633909235160714
5.152679612280359,1.096097196305577
54.28229405048896,1.0572502948511773
14.190531572775688,86.63682604441134
2.3113690686252717,3.443145299346637
1924.5176849959435,40.515711975222445
36.474578543624474,1214.9827600051535
15.172129186962012,528.1672768003139
266.1097835356112,413.2149515330574
288.7613503770371,1.0114124764166188
26.75451288641693,2.4173841276879813
21701.85883920924,39.522570043231994
427.2759633689895,9.72762442824592
13.06341742949959,1.0419081225739462
30.20245940321964,1.0031709246815568
121.59524396429781,2.951105273035953
173.33207195025523,30346.327850877035
1686.582778498507,1.0944753181789733
65.17411288173507,21.18284469790111
20.492306611759975,1.0545199240174048
272.14605904060727,1.0488812163227335
78.99045182050699,1.0721665703338696
256.78058432327595,251.9266379983792
12.366100056443154,1.08316787318817
57.44755501609934,1.0435304123480933
18.158210742621453,1.0704608822870512
5.076240458669467,1.057837138742758
27.892624613367506,1.0997682534569204
46.32125881339875,183.9252637267044
3.5188006586021454,1.0886471975864098
668.765431120203,19.543088329915047
2940.0639391157215,11.418277007795671
805.5509989033244,6.736447704647651
75.64947463941239,4.312074488136409
1277.3934432481876,84.14831859799793
38.564161249661275,1.056702445021775
1981.3897823737477,1.0837624876486867
