log_normal_dist,weibull_gone_bad
37.20633594516302,6.288839764045133
587.6631414238858,34.66001605626208
2.2306116009683303,152.39083421164594
2.0835889695497554,13.501268316110087
315.2912399481645,43.87750247869731
0.16105987843528896,82.31506351873831
22.16584875209304,7.984329355760654
435.50883488677306,16.71549701547698
327.0151208317784,52.37159704879842
10.986268445985708,13.514573242273773
171.74818855173757,21.612405855754506
14.299015173346486,8.82556677103311
9.950466905160292,51.0404095564161
28.884659563954415,1.086677284089261
4308.247171884914,181.77655754476828
32.106533804093765,19.160890161966037
3134.664075755138,45.73139380901484
218.5999217803706,153.10081908925503
0.6914399093346496,2.0183470602618767
43.093892662837085,132.02468752180897
4.3998505763558855,3.2096754153022022
1394.5360453214241,1.4686154212474547
52.51493947261261,458.66154691905365
247.77571784835533,50.48471166878508
0.14752320346570816,26.801369306175197
21.47215116054517,85.32983260714096
162.86251059266456,11.895394838746272
32.77811297106578,41.397101393065505
521.6912015414118,83.01560021850683
1.7458991897425786,7.223914914745325
48.480719595413724,10.084814726224671
62.55266532820778,66.19320844932265
110.11839927852726,9.673679364807072
2808.578864114441,20.343645673425307
1923.2947732015693,326.0101766457059
62.1066090503315,1.0677485252920134
63.153332085050295,90.84057662624055
256.43951238474597,1.1357783707026379
174.56083454201175,39.38791543998502
2.281565641052046,24.27600676334546
6.206465469529462,25.675321006567657
756.7543118932672,10.095721568121311
31.00627776232445,24.58482176249606
2.3743473429419004,57.26166180417966
1.7544307080673418,1.1479314929997768
22.351988390294895,64.27189571737536
4.925138516496837,5.2721633106777945
5.353878936089666,45.188919225669835
1333.291921980906,91.48272563161623
35.20459106476673,29.07980302043381
17.635197384609523,4917.574974854785
14.21908658012175,27.946188315018773
563.5025158848997,75.37711197993129
30.318067123337578,46.403270756079756
18.63395882166212,19.2408908171453
2.9625219180490414,14.408144148256527
0.16123137508811733,87.21766277192494
7.565478460975948,15.362871678162342
21.181119307357203,118.04047118381483
23.174403970075655,2.379787034527895
2.9383434767901075,1.1264318618995208
20.02577035194279,7.2014251339105515
8.91136229244397,54.547380750961146
4764.370592197585,583.467272359381
9.023593213957621,30.393353209451572
38.16913638583971,3.8141123666463757
16.371518407812662,11.414987955175807
306.1668230518429,80.17195170066006
3309.438199043368,11.838041336988695
2792.543064717096,67.79506657270552
41.37103162232324,2.7339404176631725
104.13701754667095,21.621240871985965
108.17349912456633,60.133735872615084
53.72915204481329,29.006887743769692
135.2883970831672,71.23307718830641
0.5230356416059693,4.044077802840658
817.186098715962,27.955109252693685
1534.4971168396567,148.9607942069898
173.90151115545058,30.164183865718275
35.3368299466883,28.33048243064727
11.656004495529105,20.518262055864717
1869.890631413005,27.70144554637675
72.87145874910016,36.406655419680064
147.93271184662265,7.296917650046889
1.3964364182814668,45.19077282346663
11.771515666734821,135.80606884789802
23.228456431455836,14.29311476185598
44.98780133446211,40.69549684431329
0.2786318721217677,78.5882951754382
672.7287456125331,4.443391904000147
123.64526963418298,9.891957671338245
51.53032019024684,13.378709368790384
18.86209158585116,104.38414615918602
17.979075319719378,15.711789440781326
0.1133352287882202,4.39005033075408
1798.8199822136805,18.384864396399713
76.49999512577213,11.572072026464518
24.084703302982955,67.07486728942342
5.468392220269043,9.76311700994755
13.242272635087936,147.67411526311935
4.079086692496157,6.196692227483394
1.2263009380274268,53.71049000891127
93.120001982039,2.5503139620690236
85.44298521034176,45.446255353704935
149.86933053913614,53.582662116402915
266.7669792124573,83.74570975856645
3514.6822300143363,608.7510664885642
54.25838715903666,1.1239354069549865
178.04786338342936,12.261358204353913
0.2117256314837732,4.011681362384138
3.327735838005241,8.733349043377425
13.106873240680041,29.679867618121698
56.67061635210521,84.10867688639766
38.435150076862676,14.67904447809202
27.333628328745156,334.40173056600685
183.78666754854356,2.135828806230018
92.67060985343791,10.977178163521325
229.685983650647,1.1116297777249857
6516.988031228794,1192.396884888025
4.460122660843991,950.5899081228382
6.779777241350595,74.64217604342372
8.814426838687439,1.0218003378078335
534.2710011472074,122.48163614119473
35.639818756084665,6.244265857852654
125.31920357532826,107.49022614820367
737.6822969666483,5.963530266953389
108.37875235339406,20.540511990789778
40.09955496005471,22.66497661660633
734.2379390612265,6.67655708397212
4318.173390660223,90.53434808491572
118.779486495801,8.686727024749434
2.1020053226760913,69.42420434116242
3.5106111476399313,9.139158791695593
8.748090626497369,85.20603823180332
33.68458820796462,60.189234082698306
2.8359870037035075,58.80985159601803
0.5260731774193151,118.82998214780352
510.2720013706527,176.43302922193504
33.06894644563549,35.40971044657272
469.8877587739036,201.35476385064874
192.8825791259852,51.840442595681445
8.452933002245263,21.254594531352087
308.6630089283411,21.59771649230799
129.2656141479428,36.35905860067282
60.9782499551015,66.97584499502697
742.3121854506354,2.2648249154949034
37.84201818375838,149.95311320864457
53.691550910582386,105.72432558481297
37.09135327105105,126.1333538795294
936.9858735114199,13.577293733604384
4.236171766207492,128.1462570459481
0.0428745794103298,461.5499099982962
87.0823987999625,53.23554401309523
799.4484454328895,56.8986508206003
1.8079814276202217,108.85051972357304
28.17346149678192,120.48897667364659
5.602198757500163,1.9649211165727716
4686.194842492144,80.21121143976256
25.638120054122883,54.15024017781665
5.3473387067047735,48.194651340964896
9.170296875951431,9.572087458941915
5806.113191443337,44.80953336516713
19.749373939804137,90.54636979886108
14.601788777354793,10.598939252515292
90.31302632295949,20.88686929993479
772.6630817293403,17.725593329800667
7706.900349321727,7.203102926224476
397.3515035953431,6.899032704795444
3.49047010408212,81.3447904454829
0.9167784386276134,33.98431471410246
102.89772705333871,35.228960823684446
56.11125481440829,2.8287491177912023
38.99084893272162,21.727987855635444
204.80697012405065,24.94528130967638
21.398720376829125,10.623390946152664
11.497968719251189,23.236665250488866
3.5041170952220115,24.278046234466462
12.981213017618309,252.60730218217554
240.75122697213126,2.7132105109553497
18.49528330814061,51.89395391691724
0.07874840617438227,18.06874913256045
50.489917067740436,6.848881068406532
138.3601450791597,12.20136985774699
3829.8089885901404,33.93103253132042
4.954966436000353,1.0434444915091474
55.149338292867306,9.027349944518736
3671.999055247155,64.53959540050177
91.82250717852273,1.9330719228846835
37.85547908233499,37.37943990230655
5.802607490038694,14.786184387610732
11.043801058611306,11.238512974676498
2.1606686325996027,2.0181022213944497
72.6983332510363,84.74812825946154
94.39334343171525,1.1346806152411033
456.09426325440717,23.87461281463191
29000.756418945333,77.8952768185911
203.19569844636845,15.067371954271431
1.2903028266839474,45.042908865241486
26.92430708683287,6.876196868766529
12.09287705608947,53.03820888554843
1.138257362005203,39.81283037007891
92.06425286827432,16.71526494440866
95.5546693324096,81.84833357547186
521.9144590932489,60.62311797817961
10.235889834190274,163.21708886239992
24.187646062182495,1.0344563145629075
388.73075178563914,4.642739511122639
28.23327226723088,3669.4643935883923
4.944010061357334,21.90791606457469
17.585775876372903,25.918492924130835
0.4687367823449293,42.40637755814354
54.72276026792214,11.281186515976719
3.0466176565110032,188.35957892076144
0.3595711961455759,52.73011580329824
1.3474816581140299,180.8154264063464
61.00293299261221,9.653309144640284
230.80963963331962,12.127231976953986
0.25939263593653383,39.04289450489254
28.818501365850217,19.268999685368325
22.85505373744165,17.03464002691781
2.8396106555450507,56.755085558042325
41.70099775540442,11.606573477888979
73.95172620656173,37.78647279777282
5.166383730441479,56.546379816883785
1.1719285557478984,7.8389861494196404
9.420684349355312,8.183584836591196
1.0059351446277371,53.85016515387932
1.874739841761351,88.557466023407
2.0145292673272066,122.06759801094002
10.607681546531529,13.784018086088059
6.75304265979002,1.0331596323445884
1168.7254118573976,23.014028002552113
209.17018965162592,45.40234515067848
2.135036529339514,9.310586361237707
123.67522123446307,60.56369713246409
13.650943691722253,2.232294863348288
2.0125595788357655,233.64263067542814
663.9228591233592,64.99761933205636
74.87096250796735,2.7188411387910745
618.8532405675417,88.70742915681103
691.6671920108824,320.8913648354106
47.22067907098171,18.945210338978455
1482.5040932606562,25.062613741621607
49.32401535820232,61.67621884483804
33.20003406462194,3.8447599860146333
108.80091761718563,108.27015373238126
62.51471224587463,55.713490758941276
12.807911694694642,93.04742158384404
275.6366934123758,5.940328565297304
100.44790217448238,68.20565927968808
0.10765258774875365,100.25916342202463
37.41912740724574,19.172993465599525
7074.410883530785,95.39059027007428
77.06509871818454,35.35687364870333
80.26142584520801,95.79480056818579
160.8854872035013,7.1133004007653176
40.97035341268737,17.40980537754309
5.611261135952913,26.16001197626695
7.697599709259508,18.88452600854887
702.9789446444964,24.44256629397011
31.693328439895243,53.95859972344922
104.470886282615,102.55384211023478
201.50005490337284,29.803806514873706
1.940853518658654,17.665845149520507
237.78964704911834,50.28764466344602
6.789442296754173,30.26378347084826
1.3483150381210003,47.37466749652206
52.646560263887466,111.84336279501413
8.190921210978212,33.36200794192433
93.30884266861433,11.481344463047302
1.60596245288214,10.842194762334175
2.170102495442908,34.66797918912216
4.85821616649616,9.43924442877715
23.04687314496403,108.62410441515767
78.15354896432788,48.001893993542964
493.94449633199724,86.25588025866527
1210.9750567478818,58.745150693323566
7.209066462590531,65.72431850268346
39.22847630338668,12.059832455010229
8.090766472180771,55.61543048632645
75.10008286037232,10.195472229341345
104.6341829416963,31.362964878829356
36.58886101662469,59.65246006909961
0.09712395709806428,17.379348641236895
24.544655323949254,7.466233781744089
57.16980094377266,44.93806762627473
45.88024089048016,2.094205174949528
30.261159285793685,53.67158136672618
55.57185933933844,41.22086371266151
2913.8687890551855,25.02945814734553
19.494086540916882,130.9940998722361
63.438877562584395,132.00688135231258
8.142407100911008,4.394247850440105
311.28227731439875,265.8752430405564
3.257631806554055,17.4798393319705
889.4991270583157,69.39120525909725
3894.682490678309,12.6605331281217
77.6059826552232,96.96031676690464
13.642253250054914,142.19501059198112
136.3420351855771,30.161589345552894
441.4447696890768,3.7581111262690534
0.320270262885494,110.37760139862996
140.92830574774507,7.450533095421868
26.462673957090292,4.114760876177032
550.4262252631909,27.98447588291694
15.243385611586469,12.985437132579651
531.8051473032962,68.83812065909815
5.992350705849561,24.60242220633351
21.287079019427523,73.91807429281606
365.40502839535804,93.89701232853994
781.0210977161977,2.3433745115967133
67.06697720397354,14.630741613168457
954.8732543788077,21.14493910343252
587.1323144758162,56.06509626346662
2.3688507003020773,40.145254856614045
9.864574940668241,95.00346642102619
3.6870700473952174,21.986634346373926
133.10096224859123,60.99994772551527
0.595968001467149,42.74858580780333
26.177144885030053,6.6183100355190785
307.57077414246965,759.9980517592193
12.840023086614062,15.642609477754664
151.37585888440785,17.43620382005233
130.28693338653434,342.67931429354104
101.87258963883738,79.29708289069488
245.45681835181776,146.49159423060058
235.5733888539461,43.85766674916091
0.04061947222225804,37.233152449773534
71.4079702786035,108.19945864831193
808.9322726350799,1.0355453248774327
0.867218806114938,14.827270032476044
15.865348702614543,63.80937300856994
33.75980933057846,309.2771302412183
0.3006371451580078,48.55846184097606
297.7679219261096,173.5342332262316
3.8409120923909583,5.046338352990165
220.10924335665058,32.55229425445376
1.0554175669755022,1.09633030971782
0.3299949948801412,108.06087816954094
1095.7504025666703,38.085580632276375
6.016325762814337,11.859129938902008
124.3405395553148,2.469954423864554
491.9699366108606,9.127826501470249
797.0563454749376,15.155984424362236
78.09229847544239,129.14937307012394
0.1616553267769872,18.586600528474616
6.698066423358585,5.292766409100751
15.030900099865573,6.176362788775389
431.67034255363404,29.766292706861744
0.41656048505837634,449.19964149869963
0.09920646665705217,125.57968392599604
264.65754143003363,79.49860914775405
17.372097883097567,14.869191905681847
97.62065161840543,8.694337510719848
76.3988258052139,11.065524323558513
21.495878737210948,59.19036185885418
1348.1906131505568,50.132011905234926
130.11816053051305,19.02736836868135
71.57353895831392,114.57559931002753
251.94967143509777,65.21718601942008
5.956560115543602,21.662163030982864
8.376465510157793,2.2053516053259656
56.00851643675135,80.85946535324254
5.4850750689060375,17.40734089262289
10.809341575390794,17.690239693995455
31.884229221276577,13.86755357749651
63.4515128577976,4.199459384534165
106.01496465456358,2.196522013429644
4967.502688342404,8.268377236222424
130.45799978131382,21.95614049871179
16.520329547018285,45.1926716016237
139.5904007873873,190.0279517675613
1.3704085837210223,23.176999391852412
3100.639793387083,70.06149872745756
11.621416787323755,66.91993800054453
6.183961405763842,4.854094711584648
4.031660198960116,14.464440421744024
49.39233505816014,56.204503615376765
1450.4225305126888,5.822618930922702
207.25130961681663,111.1063079147695
0.8497019404356209,2.492659098885744
8.712034136249825,11.836731566582735
153.96604876717444,17.778169983426285
172.357575155687,17.147746403545675
1869.7987707541552,99.56450835574385
23.868126374251855,9.51917256988995
4.825337589985698,46.74056777219871
5.697433917965751,29.236772417303094
146.7474467458979,1.0775761779929336
901.465066872645,82.77124731360546
2.3517420898655286,119.82103259522484
58.38724651302857,1.0905954577062051
21.65883814109203,57.07586793415035
3.2855123530913852,34.96143079961963
18.57024483891491,81.63454696389861
9912.776870955895,61.164178469761566
321.4811482860456,14.47322009999756
135.56410704389702,81.77956835538563
3.424194819347329,60.08607512952156
7.473192171282042,56.78515004924577
135.34550197983643,41.771409620988436
10.133672274868827,44.29086399274074
189.65371262272257,24.714313632354823
243.24321710578954,39.97113527452345
3.9497201260801518,7.11039692055485
253.0954861216716,18.524513561508353
361.16385628442237,14.665747950024434
239.21722691232333,322.40954227725086
0.6272939586764951,6.580097651070935
4764.457042859205,1.7731248721765998
12.649540979170377,130.96843789760177
576.9130280420167,21.99349447877515
68.90342042352768,30.012622382606033
0.5123393811886873,83.79596350995216
189.08319161958966,80.11969141181649
34.66293286672093,258.8109529635067
99.39366639890808,32.11868176785148
56.901361373122754,16.337652943420316
22.065663936672934,16.094758203796232
6.9670757868213515,22.417786946109707
884.1028938624112,2.947862462030978
6.779257896619121,99.15762966136724
285.9347309336098,3.199150053112833
1.908189191663444,129.11206919198548
18.80920242571462,13.5146767034325
0.7449265055197819,179.57973926662567
4.931219847282637,272.54916415253007
2.7325943566142747,11.81151866816839
119.74108361849693,28.079795594367948
473.02166670208493,20.843901486648438
1.0984880921499076,54.91673712042732
8.09972423019221,11.922061089931244
12.04888234911167,9.770283173734379
3.1230277777879034,70.16155906744062
435.32350725818844,15.737952684569535
1.7457604516382952,71.76640867743329
2.7481956291327267,115.12817170802714
0.5371844161296208,38.322687412943715
1.9967151329843449,22.42122226352978
42.62787247971676,13.089383899722327
42.347901819395126,40.7650055022841
0.6317030173434552,4.4730407424124214
93.02776636464417,169.19005743529772
1511.8472543631165,60.697097373950086
8.174359025735198,42.49515393085491
52.75310025681047,30.664307006687274
388.50615225884957,4.875345110119538
25.49160431909548,313.8049936946063
1291.7642401050357,1.2528298372779954
11.415613512000892,156.67031112555648
75.26543863284815,55.5260023163862
1866.7035627538307,1.1480063926696444
20.322426810379046,44.11443077168745
803.3919921286462,151.05458525183064
72.79654162764255,9.697102063601223
59.83452994033633,51.98667904796908
3.7530461567772324,67.94088377743448
7.65285824483647,6.997833314552274
4.752334004657248,19.298937281012787
4.628288312531804,21.152197933787
345.3815095497615,14.551607005898829
0.8328359983154584,1.1438007373053953
13.637064379709418,1.001797553584489
11.2248094944864,54.37253116648068
0.6543450871323664,4.295849923576444
2669.129629786815,63.23407061555558
395.3373581429983,58.513422607368206
1933.2837875934176,21.33369243242912
14073.963989769547,147.6434575966027
47.4920622330264,17.8537033267206
244.11117480665195,56.50168855498245
122.88384335463176,29.98334198731826
1.038633269484773,73.64094608328976
23.956919172782104,51.22038654288352
2950.4468556813817,70.55913103286909
158.24710424804002,6.163831819365623
35.46242393913708,63.66895467968466
5.005990735351739,1174.2131888467284
103.57364791803366,13.662195192768015
15.269058662663303,25.83380728318839
15.58646964017724,22.73317992053571
32964.65430465651,14.772624513696773
6.2456695172110805,69.21705305164792
8.148974402111628,19.349410796637045
315.10214467005096,195.88628050774074
105.00043691849055,11.344910972789751
247.70442629897218,133.58990673076715
58.95235417249468,37.189806017781514
1379.42054497708,71.41662008244666
1.197477843299238,276.6772692212172
129.05065657393106,13.695472122481393
81.54063804820973,9.024781240521552
1.1317748348907424,23.901648039820035
1.1177399822444674,98.83964778574423
3.60949459214575,121.51043906855033
431.98724455508676,62.026339696312874
1.0387942040335358,37.196016991422525
281.65912416583404,107.60923127305281
159.75991717118944,16.515976449758003
148.0964625886073,100.62688851726892
226.0058993601175,6.757039869128919
232.91475329333343,5.083732973591998
153.27216265671004,16.925615411390257
191.05359084062107,78.16816154689971
339.73168672012713,107.9107373858058
4.152588919669307,248.548754402473
11.339177249706472,95.079820106442
0.7999433573607317,37.78505031302008
1782.4666743322919,46.23883064107487
17.634402678748,2.424761314079346
316.6454909711219,83.82617559625182
6.410684725193486,12.486930317569637
306.51649649752494,14.439181276552837
38.82905297684132,3.829241781482881
6.781841899389313,33.27571962523314
109.239896481652,133.99893485079312
59.77197267814594,75.99388692462091
608.9612769841413,661.384816765365
8.522980893952756,4.067089859475289
111.07821267519498,20.6896716179473
0.25621960891138257,38.03353782409061
3.654936936182631,3.5499532573647508
2.6722228848416614,37.43747885688507
146.6194286703844,518.7390363346105
27.62083975070612,7.387544672731633
6.993134508313991,137.69322631999597
1.169136393632904,12.718708960333315
101.36773904165223,58.9426908450489
13.116993421827116,6.041772598861856
3.281164488327736,65.40600011966671
5.9189595398508565,1.1709847091204935
6.468829021127363,38.30939466602363
5896.12814310422,58.63254160611244
282.8603043639502,7.627597188279407
8034.723888619938,21.44820972691383
2.482041184549858,17.190206913341168
39.44101071658839,11.437151427324093
32.92088343824408,32.36878690894494
28.8530303226325,72.79051702203952
506.577035722198,105.76525606980208
88.66384880780768,7.38701331384915
105.22943957024717,70.94212576724082
610.2449908157687,9.510720817867622
59.79564869876106,1.0653018056962098
109.069160241063,6.689558709622476
51.35183446592922,34.76982929576451
429.0401399490668,9.714467837175276
90.13038308359715,11.857650534552002
25.892435412529675,135.43420383440372
6.21891649333315,24.725540836496595
188.30043795382514,272.3219685343064
9.247448998960865,45.67726217340624
0.16024608516762837,2.483410210292508
99.7840754493278,8.370087874110794
1.189789240352047,29.47010823348076
7.58982647304594,47.60750597979443
28.462123904140576,49.26266168429706
117.07461435202696,21.84667904483282
571.894775087164,18.585825730885183
23.62420120656986,14.571275875452653
764.6960599519049,7.780312640411946
2.903771828791712,247.84205699548718
1121.011808229089,28.931192364793677
42.12767673724802,48.98528890304575
33.081191892789924,32.23278579212084
478.07402052894275,102.5880213620088
30.821112491302163,1.5263769652563504
293.4374425205313,22.282839932923352
450.9819986963633,7.102920323224556
47.502953671257025,17.464506616670665
191.770597471182,16.529244008915587
37.79162537065437,180.47941365817533
5.24600081902694,9.044014695934104
3819.851020087428,36.121626435534054
9.690748254348682,70.59791648059269
2.0822461819023017,60.37671912232608
1.1323567542687516,92.69150016448863
91.69799939835026,1.0655931042044893
0.4826279818227999,138.76531876670072
27.800767476583157,94.5443108838051
19.820658506250542,75.46144801770578
108.52587234863235,125.29254937446908
109.42283802611051,92.55469198362456
44.5996398422103,111.6749010895251
0.566218851540661,38.82358372865033
92.04976787659827,32.993238647673344
1.5237687378453681,23.37669516217778
776.2769873903563,54.24654114909315
462.9684627476236,172.29330533483153
19.53522467115542,216.39045651162795
137.95632038535155,88.3469897157948
342.8924756833253,2855.3292999748687
0.2239034613677516,58.82040076898597
17.09182786178908,222.56266863921937
2.3869408479706204,40.468063970420936
413.41341750419406,48.913392132121835
33.2389801984104,13.969901815346061
3.0701538773077477,1.6870428303925404
11.342548475077985,87.63527667376627
1511.1002134558037,14.664254013591965
592.151501864822,103.92760449159913
4941.242672190802,16.853487366247716
0.9815202395710194,43.18307536078454
31.149609867977155,24.98745744522314
0.7390329809551159,15.693722528078354
27.34797601696565,1.9917748625699832
205.7311624190571,15.026179615092026
120.88048165947633,79.46247602469829
1.2120592819622826,124.89928268517585
660.2900081192574,16.207937145308968
175.75028498150485,9.678773658454542
8.636174844440708,34.927539252136576
0.5691545211284298,1.7619261156542056
243.03851507580663,67.14855139493461
16.470155270113423,2.467476839115705
0.08719752804827491,165.03363404986908
29.578340097429123,109.69346181597504
28.654747512901718,39.23619390494924
12.170021160043904,15.07210310228546
349.3827786749725,12.736616911003884
1266.5499499474117,13.296964407865417
509.4524692620785,1.5850316906609763
1517.2518974987236,302.78198778742956
1098.2709492920724,34.25128767993324
18.7780265744826,8.640413860475007
354.5615273218094,11.150639249832272
0.21089938698978,2.5323437473045036
25.91807544000457,20.52983546684966
19.36983072150272,179.4460142020268
3.611590584753408,32.624526760172486
7.659376551499227,1.6715027497677524
23.759253105955512,7.1687023162939765
3.6780218478384774,17.230856282784238
2221.464799693045,383.32068454740926
230.62763766909032,97.4215860329042
29.160257858709443,24.012034708059222
0.8515553483701922,83.55575899602324
7.368798918537641,27.794796186827142
620.7553423678748,48.640713411629186
69.54215688360784,104.33556264609796
110.79731268195452,12.080975196807863
17.02175088461833,134.60762275380756
760.6465519702714,66.97076776609316
53.26023254147329,123.8389604185044
23.257085045605244,61.54621967556028
0.38494407418019155,123.77927548979488
937.3491946311676,69.95998551539883
10.30136356357846,5.231979199350853
4.491885485066833,218.75913161630643
408.85560004399264,57.00153129330461
6.549851221980701,1.1166559614569211
24.095529416234683,38.34393671740352
1018.9719155742863,40.496353389678
5.319790586064961,25.05849625384526
21.922273996987418,65.27676805352708
140.61854520125914,13.9943806363121
7.540751716178466,78.32415464931107
1.340715595614025,201.09363066422569
54.37752664759104,94.36936412139845
42.576091648371055,18.237501414069023
478.5248453751673,557.8801641230885
6.369967411068625,2.4749252998357343
10.568335372832061,18.661095215662282
11.08970378320691,1.5122343708994388
26.21246734435235,37.80388864250435
10.83701898653977,7.3669730309399375
8.690756389858333,33.08780912091455
494.2065469751724,30.724953879076068
61.178692750017966,74.72430602455206
14.429870229125777,5.80851623529287
94.97917388226344,36.43663698538564
116.17345606972252,268.1029930845726
382.3888080614588,6.76041017386931
66.28643579306825,35.35060637907995
3.7967014686385028,1.1320275506314559
172.3098697873296,11.490463948174755
99.93096278739802,33.385608065149825
32.72825682616015,2.609551682514898
29.066994338453558,29.501625394848446
1719.4043519068698,61.54088377776006
7.9308359914594915,112.82109349778098
30.178676527100514,6.098470771190483
0.42264569305957767,39.904110142478366
252.4690699776085,10.9348909579697
31.047564124744014,78.57709410269706
327.58976993953166,22.596524444938197
8.399177623936914,87.9229487182831
261.7917548292426,33.22283068477887
303.8494100371514,67.55418705002882
35.830072744712034,136.74968218645827
194.4678552807785,78.74815493330055
260.7121920565078,39.957948044932145
17.314899396401355,289.01045456135205
1.6004700261689178,16.599261171546132
1.3926189388151333,89.36999307510244
1543.6737437821255,21.157286696141636
2.4624896989511575,40.200512367796335
37.63155053713549,16.626391807458873
8.796277611764301,33.93730626494521
11.429414636589595,50.3587354857975
30.41867005090878,12.997917641118264
15.014103491983095,86.34047597018873
461.94595629012315,42.02938651251279
44.14356697069355,62.326158071167825
34.42706430968723,196.62410065453864
58.93945166764287,17.321499625605984
20.1913860381352,96.69348703581069
25.736935376400563,93.39178741958126
9.789666947708842,164.48114401772563
21.72682872619826,84.03086345223683
88.38469642779846,15.402109495304412
5.152679612280359,87.53784780775625
54.28229405048896,23.106260924118246
14.190531572775688,364.56842645805307
2.3113690686252717,3.2664603602298845
1924.5176849959435,90.67908407864992
36.474578543624474,3.5007500247655052
15.172129186962012,13.802874834936736
266.1097835356112,51.32140909188954
288.7613503770371,153.34885109096606
26.75451288641693,91.93613341004867
21701.85883920924,104.1144009790911
427.2759633689895,197.2475641217085
13.06341742949959,8.472645210530134
30.20245940321964,31.97520784964605
121.59524396429781,33.96418535934834
173.33207195025523,108.29697058783765
1686.582778498507,68.9511119408868
65.17411288173507,28.344712178147297
20.492306611759975,33.39457742663263
272.14605904060727,68.59419358934464
78.99045182050699,22.38279246625973
256.78058432327595,2.9720241683883017
12.366100056443154,58.98119385808595
57.44755501609934,24.849430466737246
18.158210742621453,97.98673059097544
5.076240458669467,82.68254996753676
27.892624613367506,70.6517227358742
46.32125881339875,8.47139210620787
3.5188006586021454,169.12608491441486
668.765431120203,386.9917037381822
2940.0639391157215,96.91535086543948
805.5509989033244,154.51769060425636
75.64947463941239,10.790688070062846
1277.3934432481876,57.76014999933125
38.564161249661275,51.389224209157604
1981.3897823737477,83.30958727229392
234.10672344851505,12.40459880824764
68.66522336141846,183.3071349793421
24.830042389313768,32.89846377262202
39.056833261718076,54.76551118346135
236.17079539385327,76.91414117825855
2.3670907260816145,64.86078010403533
1176.2688969418257,1.7108607524783679
3106.3040338394826,30.50470275477671
35.30722331963518,24.015195990606507
4.28499424433282,20.346845829423795
97.24711429584659,47.65336471937022
702.9618226487241,244.18439002544747
51.55126766989999,11.841116064580412
2.506959047765723,74.76181426945776
9.910551482911758,653.886469462836
6.05920023592381,48.23908156139087
572.3574583494789,19.63052874703032
25.990352057877043,50.652605018744346
474.32645465223436,124.64666778777404
5.011185927802094,64.72872405257273
45.925532901174904,38.91261782710546
