log_normal_dist,weibull_gone_bad
53.691550910582386,59.91000937806153
37.09135327105105,18.94883195597542
936.9858735114199,25.56734740999911
4.236171766207492,87.31210834128882
0.0428745794103298,3.4457949392404865
87.0823987999625,77.99589923639432
799.4484454328895,4.81839693795223
1.8079814276202217,59.51716777674888
28.17346149678192,23.124409292808828
5.602198757500163,22.139724807245575
4686.194842492144,6.073569432570961
25.638120054122883,4.589538506206777
5.3473387067047735,36.13824718024236
9.170296875951431,38.23390242453229
5806.113191443337,14.396593120834149
19.749373939804137,1.0547853171270214
14.601788777354793,59.513293901934965
90.31302632295949,41.73489213278416
772.6630817293403,4.579940807221985
7706.900349321727,2.394842010067906
397.3515035953431,444.3981501067954
3.49047010408212,146.2250110130921
0.9167784386276134,1.0859607396750204
102.89772705333871,365.22138546199454
56.11125481440829,30.40738621635534
38.99084893272162,38.53268163794366
204.80697012405065,58.142265042829465
21.398720376829125,4.919236903680446
11.497968719251189,67.60656487247489
3.5041170952220115,261.19158209075243
12.981213017618309,251.60661669874148
240.75122697213126,577.0712163757382
18.49528330814061,317.2507012370131
0.07874840617438227,18.430133618851784
50.489917067740436,27.068584480026974
138.3601450791597,1.0179542300268603
3829.8089885901404,402.6259380285401
4.954966436000353,40.40818277231989
55.149338292867306,107.5010356135371
3671.999055247155,368.94521962801934
91.82250717852273,72.66426412494572
37.85547908233499,1.9831312602133513
5.802607490038694,77.6302548607416
11.043801058611306,4.8135830797149195
2.1606686325996027,32.88692103118091
72.6983332510363,20.867360602136014
94.39334343171525,36.695402680435116
456.09426325440717,227.0450201309036
29000.756418945333,3.6345719677713886
203.19569844636845,1.0609053865490174
1.2903028266839474,34.39980330925573
26.92430708683287,27.525488982790694
12.09287705608947,205.71513423183063
1.138257362005203,66.97009534789386
92.06425286827432,86.01029890460251
95.5546693324096,70.16247277706154
521.9144590932489,6.88291126436072
10.235889834190274,3.5080397419152565
24.187646062182495,88.24393094123242
388.73075178563914,32.560934215351814
28.23327226723088,851.1470046616768
4.944010061357334,78.11729364885484
17.585775876372903,52.801139879047625
0.4687367823449293,33.59303800485522
54.72276026792214,252.53001984756585
3.0466176565110032,123.91489820993014
0.3595711961455759,69.30236726381018
1.3474816581140299,144.627674962957
61.00293299261221,6.593605897660853
230.80963963331962,517.8743924990406
0.25939263593653383,6.6097180714352035
28.818501365850217,37.47401786368946
22.85505373744165,285.237422579768
2.8396106555450507,110.01837415355148
41.70099775540442,1.0115917670528194
73.95172620656173,27.81889051660683
5.166383730441479,128.9572333984322
1.1719285557478984,161.62514714219432
9.420684349355312,1.0779111279353684
1.0059351446277371,1.5602108268485138
1.874739841761351,199.0084569104191
2.0145292673272066,1.0956574171565354
10.607681546531529,15.878147380770747
6.75304265979002,48.17096435799253
1168.7254118573976,265.2017092607063
209.17018965162592,77.38132117291039
2.135036529339514,44.57076068452211
123.67522123446307,340.0631771720733
13.650943691722253,293.471916980579
2.0125595788357655,116.25334423369112
663.9228591233592,10.707366549614854
74.87096250796735,19.039555449250514
618.8532405675417,193.034970641243
691.6671920108824,89.94453336964499
47.22067907098171,337.34616047377676
1482.5040932606562,130.31342497998278
49.32401535820232,385.72491230647313
33.20003406462194,2.5132242831784355
108.80091761718563,25.385144103959295
62.51471224587463,20.537345371963575
12.807911694694642,218.82532300999648
275.6366934123758,49.64430127729611
100.44790217448238,49.72379464240631
0.10765258774875365,3.3075866204922835
37.41912740724574,20.250694778600817
7074.410883530785,101.34964289768725
77.06509871818454,10.839799769557514
80.26142584520801,43.65170712651423
160.8854872035013,851.0920798266098
40.97035341268737,1.0413536987014482
5.611261135952913,248.53303487369078
7.697599709259508,50.32834199695403
702.9789446444964,59.228235349205896
31.693328439895243,74.08228825501153
104.470886282615,212.30753819425743
201.50005490337284,20.342469148775212
1.940853518658654,462.712289566939
237.78964704911834,63.01702567578275
6.789442296754173,68.77892990194698
1.3483150381210003,20.856669247393967
52.646560263887466,219.63340988845434
8.190921210978212,221.7825225022489
93.30884266861433,16.670235467277102
1.60596245288214,19.646889170227908
2.170102495442908,235.34642273464058
4.85821616649616,1.0154111165210726
23.04687314496403,63.316572972921236
78.15354896432788,196.56666738595038
493.94449633199724,1040.1150781232573
1210.9750567478818,453.6248203699429
7.209066462590531,1.3328537395398443
39.22847630338668,22.261883491587724
8.090766472180771,164.894844531996
75.10008286037232,2.59690609522442
104.6341829416963,145.4229799134953
36.58886101662469,167.03398059860882
0.09712395709806428,193.40977253660358
24.544655323949254,1.0227689389699046
57.16980094377266,1.0853681077888568
45.88024089048016,99.53529755964557
30.261159285793685,18.469722345301697
55.57185933933844,73.23642140303738
2913.8687890551855,47.518663022360535
19.494086540916882,3.5402174758665623
63.438877562584395,292.76829020502043
8.142407100911008,346.04859360048465
311.28227731439875,9.699354574452515
3.257631806554055,1325.64397743281
889.4991270583157,45.97915864553221
3894.682490678309,22.137129085289473
77.6059826552232,126.18640003190066
13.642253250054914,8.390545047660375
136.3420351855771,21.4038082154018
441.4447696890768,173.7093127709011
0.320270262885494,125.08985582057522
140.92830574774507,22.119808262435527
26.462673957090292,1.0089839043602418
550.4262252631909,317.92558418957015
15.243385611586469,15.616062246305129
531.8051473032962,2456.1192670670293
5.992350705849561,11.304988312844625
21.287079019427523,27.331955961169744
365.40502839535804,56.89358775137044
781.0210977161977,13.996169755136398
67.06697720397354,34.12606802082813
954.8732543788077,13.937136111547662
587.1323144758162,1.0660209600434802
2.3688507003020773,111.6627368351809
9.864574940668241,14.738878657076299
3.6870700473952174,11.478888049989791
133.10096224859123,191.38452392045184
0.595968001467149,55.968862755222744
26.177144885030053,12.914300228880139
307.57077414246965,9.269968361279707
12.840023086614062,39.469582206851705
151.37585888440785,6.969478413280089
130.28693338653434,44.71759454282731
101.87258963883738,464.12473120303633
245.45681835181776,41.34680852939722
235.5733888539461,31.018508998295573
0.04061947222225804,62.52837717859607
71.4079702786035,12.902018971327484
808.9322726350799,34.90423256345694
0.867218806114938,3.3408029084329125
15.865348702614543,320.62141017635355
33.75980933057846,26.80487345435851
0.3006371451580078,439.1448007951701
297.7679219261096,35.166798481582916
3.8409120923909583,10.230352106166388
220.10924335665058,304.3788685409387
1.0554175669755022,2.085072241253572
0.3299949948801412,67.81488826668297
1095.7504025666703,1.0802744916216758
6.016325762814337,1.0195348319078579
124.3405395553148,1.6497819105164915
491.9699366108606,26.135747100223654
797.0563454749376,249.648082915828
78.09229847544239,195.28310637172822
0.1616553267769872,50.81864753535833
6.698066423358585,49.03136828055748
15.030900099865573,193.5158558182255
431.67034255363404,41.36683235932121
0.41656048505837634,136.7964219773638
0.09920646665705217,161.32600177761643
264.65754143003363,24.290416952574844
17.372097883097567,202.13249360361286
97.62065161840543,23.10606625789588
76.3988258052139,36.22046537628617
21.495878737210948,69.25755536506813
1348.1906131505568,4.117793584299834
130.11816053051305,88.8759953308804
71.57353895831392,1.0496745418802165
251.94967143509777,130.53180302855907
5.956560115543602,73.56491637914476
8.376465510157793,81.95003409881366
56.00851643675135,46.11638466397844
5.4850750689060375,25.824542001929636
10.809341575390794,59.9864719038719
31.884229221276577,9.24826588178947
63.4515128577976,1.0656280772628837
106.01496465456358,28.67315289478408
4967.502688342404,146.26375994724197
130.45799978131382,1.0797222720025745
16.520329547018285,41.08549916754414
139.5904007873873,7.865067309006838
1.3704085837210223,81.75674300783483
3100.639793387083,20.64241046872244
11.621416787323755,1.8487411308209298
6.183961405763842,161.3369513499737
4.031660198960116,1.084807600049956
49.39233505816014,72.0327587635355
1450.4225305126888,2.807653139048187
207.25130961681663,47.534336240477174
0.8497019404356209,61.131334511077974
8.712034136249825,386.5678477341165
153.96604876717444,22.683781271814762
172.357575155687,17.05206463275396
1869.7987707541552,84.97796814317184
23.868126374251855,1.015981452755483
4.825337589985698,133.74803617906764
5.697433917965751,75.49910543758398
146.7474467458979,609.4289511474348
901.465066872645,161.24247578524668
2.3517420898655286,1.3769434901713573
58.38724651302857,1.0898751095677846
21.65883814109203,92.92372004477961
3.2855123530913852,2.597609914508354
18.57024483891491,30.692474188499762
9912.776870955895,8.327799368160072
321.4811482860456,305.4282709797228
135.56410704389702,152.18098470313024
3.424194819347329,8.788893094987593
7.473192171282042,62.2968170645556
135.34550197983643,18.568840755407063
10.133672274868827,177.06505445887194
189.65371262272257,70.13520676542552
243.24321710578954,118.70308371662841
3.9497201260801518,90.65917308038067
253.0954861216716,1.0121505090891294
361.16385628442237,185.5997940899576
239.21722691232333,110.53701882799648
0.6272939586764951,3.320544571089626
4764.457042859205,1.0723182972942302
12.649540979170377,1485.5047981122516
576.9130280420167,1.9196301881228286
68.90342042352768,300.79835283704017
0.5123393811886873,11.665152830244807
189.08319161958966,15.669507352822984
34.66293286672093,678.5973696964319
99.39366639890808,239.65967720588336
56.901361373122754,79.61017833324001
22.065663936672934,28.5559140040587
6.9670757868213515,167.4637993544585
884.1028938624112,3.159965724317415
6.779257896619121,257.3032660051717
285.9347309336098,139.19665015950142
1.908189191663444,2.2817355138108617
18.80920242571462,202.78508920526855
0.7449265055197819,8.402235081644555
4.931219847282637,13.878829670157764
2.7325943566142747,38.24319622377652
119.74108361849693,838.0958439211175
473.02166670208493,94.73439835592913
1.0984880921499076,308.72847184601693
8.09972423019221,15.960120435210323
12.04888234911167,15.147628887108757
3.1230277777879034,54.226684771772334
435.32350725818844,220.05488695616123
1.7457604516382952,1.650781666736005
2.7481956291327267,407.35829230011575
0.5371844161296208,920.4617211960142
1.9967151329843449,3.5017015039814074
42.62787247971676,212.71518243182066
42.347901819395126,48.664739738456745
0.6317030173434552,194.692925695821
93.02776636464417,218.04620902373287
1511.8472543631165,84.53481962476282
8.174359025735198,36.621003032866916
52.75310025681047,14.06262414556596
388.50615225884957,395.2065141590917
25.49160431909548,3.279690240557131
1291.7642401050357,56.868011841184845
11.415613512000892,37.47999515949465
75.26543863284815,399.75990588380535
1866.7035627538307,18.217185738439536
20.322426810379046,1.4219000167825038
803.3919921286462,211.75510187230734
72.79654162764255,224.75246338618143
59.83452994033633,11.697631294045276
3.7530461567772324,22.45183621614078
7.65285824483647,1.001985357959437
4.752334004657248,2.378373723052434
4.628288312531804,248.21109704726928
345.3815095497615,15.250033814930847
0.8328359983154584,4.675865423132278
13.637064379709418,11.89734602142066
11.2248094944864,32.53837689927361
0.6543450871323664,25.045799353826986
2669.129629786815,198.7272358645404
395.3373581429983,4.930913120382352
1933.2837875934176,36.12796263291868
14073.963989769547,127.53893159152003
47.4920622330264,66.29613816577898
244.11117480665195,158.265164761062
122.88384335463176,61.07931687563092
1.038633269484773,3.65524146618899
23.956919172782104,28.46634804503323
2950.4468556813817,73.31602838370516
158.24710424804002,3.4853516180942763
35.46242393913708,114.94555349060772
5.005990735351739,508.4709534715011
103.57364791803366,624.9743659395585
15.269058662663303,82.57478650985846
15.58646964017724,2.720262811112683
32964.65430465651,1.0711550558319984
6.2456695172110805,119.98676763045219
8.148974402111628,42.246072411865136
315.10214467005096,14.634627631286723
105.00043691849055,1.0739532464960702
247.70442629897218,293.6343193453205
58.95235417249468,509.24648525410026
1379.42054497708,1.0923190204806412
1.197477843299238,1.0372229149280898
129.05065657393106,149.1342208596178
81.54063804820973,1.005205748795673
1.1317748348907424,29.417192382818985
1.1177399822444674,92.88600619786655
3.60949459214575,26.220572187136796
431.98724455508676,76.3365945040719
1.0387942040335358,36.12974031652941
281.65912416583404,1.0474162553005693
159.75991717118944,28.3836210664882
148.0964625886073,1148.5954836419908
226.0058993601175,200.71668771803115
232.91475329333343,35.57562219591193
153.27216265671004,8.626759903861926
191.05359084062107,65.56177082906947
339.73168672012713,2.9144008707117335
4.152588919669307,520.8524546504362
11.339177249706472,119.80930650769923
0.7999433573607317,8.422780477462181
1782.4666743322919,7.327391536468201
17.634402678748,310.2290965919848
316.6454909711219,317.29418762567013
6.410684725193486,8.213441193182435
306.51649649752494,97.78434337565191
38.82905297684132,102.57664578821553
6.781841899389313,50.97200087893569
109.239896481652,2.8236786494270074
59.77197267814594,6.247993175643433
608.9612769841413,152.4242676652397
8.522980893952756,21.465534505376187
111.07821267519498,15.557012056377202
0.25621960891138257,1.4738044195951943
3.654936936182631,79.13351651215697
2.6722228848416614,70.09080715442585
146.6194286703844,38.43362316707291
27.62083975070612,161.27512305629725
6.993134508313991,8.349598126184087
1.169136393632904,66.27014992530592
101.36773904165223,5.764409638266271
13.116993421827116,30.247622751087
3.281164488327736,51.0857357631017
5.9189595398508565,81.51677768251635
6.468829021127363,47.72552900226146
5896.12814310422,21.018743298148195
282.8603043639502,48.04020826322478
8034.723888619938,36.114457098751075
2.482041184549858,1.0793084892635003
39.44101071658839,67.48243455782072
32.92088343824408,1.073219536743238
28.8530303226325,19.930882278206667
506.577035722198,27.81794851349677
88.66384880780768,356.7454765014013
105.22943957024717,14.704958870100901
610.2449908157687,235.55277046275083
59.79564869876106,1.0800434260031029
109.069160241063,27.666350756146407
51.35183446592922,340.78362598645583
429.0401399490668,806.3525977679976
90.13038308359715,139.2295403723463
25.892435412529675,17.91869470706657
6.21891649333315,321.73980683678667
188.30043795382514,720.7892319614627
9.247448998960865,301.68388792254626
0.16024608516762837,8.206323043162303
99.7840754493278,15.749374035437683
1.189789240352047,141.85983176246626
7.58982647304594,252.39509285182288
28.462123904140576,293.1229217072774
117.07461435202696,1613.6072380183984
571.894775087164,1.1278899654254584
23.62420120656986,192.6606187811076
764.6960599519049,25.822533818458638
2.903771828791712,77.36967391153708
1121.011808229089,188.69353856537253
42.12767673724802,58.28628418221567
33.081191892789924,1.0420674212896417
478.07402052894275,533.821931056005
30.821112491302163,239.1335556670165
293.4374425205313,22.728199019169686
450.9819986963633,11.91209836918772
47.502953671257025,323.068363468324
191.770597471182,532.2881118556597
37.79162537065437,46.77744366704415
5.24600081902694,51.94706574223675
3819.851020087428,15.131855025673278
9.690748254348682,28.394601001191276
2.0822461819023017,25.105831003286657
1.1323567542687516,11.576596346792323
91.69799939835026,318.2235937065738
0.4826279818227999,57.15807930363661
27.800767476583157,114.57322624440359
19.820658506250542,39.00199919528602
108.52587234863235,87.3914492294413
109.42283802611051,31.54004950471615
44.5996398422103,36.26073014157498
0.566218851540661,35.13415999054546
92.04976787659827,1.0745971126646905
1.5237687378453681,6.52414141968359
776.2769873903563,239.38207005608533
462.9684627476236,61.544327998084775
19.53522467115542,95.5622141415475
137.95632038535155,4.811187916079198
342.8924756833253,127.73003488424453
0.2239034613677516,8.369975897744123
17.09182786178908,242.18563286562488
2.3869408479706204,1.0866177505934311
413.41341750419406,15.255884873426242
33.2389801984104,4.920846557357786
3.0701538773077477,33.25982818957401
11.342548475077985,170.56650505520219
1511.1002134558037,4.448584992021
592.151501864822,47.82582284489634
4941.242672190802,579.4022104949534
0.9815202395710194,6.246010013451477
31.149609867977155,1.9590620948290969
0.7390329809551159,452.3111673457782
27.34797601696565,2.9141330115519897
205.7311624190571,12.486264204180896
120.88048165947633,2.2457469063171183
1.2120592819622826,13.308433394673965
660.2900081192574,96.68245842873121
175.75028498150485,1.0984084127708302
8.636174844440708,25.909933267262183
0.5691545211284298,22.707937361529943
243.03851507580663,69.61834132856536
16.470155270113423,35.32417627363218
0.08719752804827491,34.77052183647444
29.578340097429123,676.493403196851
28.654747512901718,3.601344031649932
12.170021160043904,103.35883829835898
349.3827786749725,52.0905128663951
1266.5499499474117,5.950246901734192
509.4524692620785,53.509970952708606
1517.2518974987236,43.487296866355095
1098.2709492920724,13.080035671341772
18.7780265744826,6.7516093459928594
354.5615273218094,192.6631765661439
0.21089938698978,20.185787215976273
25.91807544000457,500.2894473298677
19.36983072150272,1.715763160457296
3.611590584753408,12.018634654386604
7.659376551499227,183.11092382130602
23.759253105955512,46.61406338995268
3.6780218478384774,32.87339423112914
2221.464799693045,13.824408197010216
230.62763766909032,16.672668112375103
29.160257858709443,75.15641662135569
0.8515553483701922,33.66695953983554
7.368798918537641,20.093523543550123
620.7553423678748,47.363204257660314
69.54215688360784,67.46760149852605
110.79731268195452,81.03550505201142
17.02175088461833,34.60058926377799
760.6465519702714,9.46194182948395
53.26023254147329,42.00052638989876
23.257085045605244,140.39327539944858
0.38494407418019155,5.702884820224433
937.3491946311676,151.2947582524969
10.30136356357846,528.3917810036581
4.491885485066833,10.445979580535703
408.85560004399264,59.44847457264797
6.549851221980701,10.238717393534007
24.095529416234683,8.488871934972934
1018.9719155742863,11.393834401273983
5.319790586064961,43.30825361442378
21.922273996987418,44.68441928480606
140.61854520125914,215.746724445424
7.540751716178466,285.15836069745404
1.340715595614025,33.27284922693456
54.37752664759104,1.9185133446549762
42.576091648371055,17.1860534181575
478.5248453751673,17.124909429049808
6.369967411068625,10.59376511823523
10.568335372832061,14.911320003174492
11.08970378320691,18.559726157665175
26.21246734435235,22.447801214901965
10.83701898653977,4.935533761117124
8.690756389858333,36.03890577590167
494.2065469751724,138.13295523096684
61.178692750017966,18.288951486466033
14.429870229125777,34.68254229559999
94.97917388226344,8.502922575975003
116.17345606972252,72.54161766193948
382.3888080614588,90.0667280275651
66.28643579306825,74.2547885121604
3.7967014686385028,47.73362594854229
172.3098697873296,10.836334275471987
99.93096278739802,884.2512431079895
32.72825682616015,212.40083007259287
29.066994338453558,94.92363370931649
1719.4043519068698,151.2456989486768
7.9308359914594915,1.9672908061963055
30.178676527100514,364.4043755343583
0.42264569305957767,142.70802703262342
252.4690699776085,24.956283112891963
31.047564124744014,1.0529336230818345
327.58976993953166,12.665089892054779
8.399177623936914,266.1863284993128
261.7917548292426,352.04409207249364
303.8494100371514,49.60091545365753
35.830072744712034,12.489821873161302
194.4678552807785,38.08390761706609
260.7121920565078,1.068045982228848
17.314899396401355,52.522844263754855
1.6004700261689178,9.987543063986386
1.3926189388151333,171.88023680726073
1543.6737437821255,4.99722878074486
2.4624896989511575,9.260333101788913
37.63155053713549,90.507257303615
8.796277611764301,38.816306023205314
11.429414636589595,1.05071087520101
30.41867005090878,73.25503222628741
15.014103491983095,86.37406578468922
461.94595629012315,239.42542527130752
44.14356697069355,29.439372533247994
34.42706430968723,3.0044438044196538
58.93945166764287,61.30530670589985
20.1913860381352,7.34597127907248
25.736935376400563,47.75298069304495
9.789666947708842,36.51119264976403
21.72682872619826,51.155270603445075
88.38469642779846,161.51331712960825
5.152679612280359,5.7633529774113255
54.28229405048896,472.59301773090107
14.190531572775688,29.53359610530262
2.3113690686252717,4.106661134233432
1924.5176849959435,344.52022780068285
36.474578543624474,47.02812689764937
15.172129186962012,4.382436058829831
266.1097835356112,8.640149429752825
288.7613503770371,5.892631401887968
26.75451288641693,70.4298170679944
21701.85883920924,118.69216303677979
427.2759633689895,63.351358821712
13.06341742949959,1.0682772205171025
30.20245940321964,68.20059015006828
121.59524396429781,13.359873396614214
173.33207195025523,399.2684759708464
1686.582778498507,71.17703320000767
65.17411288173507,73.41310948326945
20.492306611759975,7.426025832593625
272.14605904060727,10.013399464338805
78.99045182050699,92.47439500911695
256.78058432327595,33.082225323018314
12.366100056443154,107.76880788301867
57.44755501609934,17.07183479191643
18.158210742621453,104.73244341752674
5.076240458669467,330.8742153246446
27.892624613367506,1.779550595124743
46.32125881339875,22.1856024504515
3.5188006586021454,93.5969876002751
668.765431120203,48.39707074679988
2940.0639391157215,116.6024721917101
805.5509989033244,129.19005537745784
75.64947463941239,2.806071637106062
1277.3934432481876,26.632491463216223
38.564161249661275,171.48231273231735
1981.3897823737477,186.2990403943422
234.10672344851505,1.4924174976647806
68.66522336141846,217.99571971677307
24.830042389313768,144.12826283243933
39.056833261718076,551.239063262587
236.17079539385327,182.24540148619027
2.3670907260816145,13.517622385518766
1176.2688969418257,1.0292662219172963
3106.3040338394826,4.72177488032613
35.30722331963518,112.64223367436774
4.28499424433282,4.0407546249586
97.24711429584659,44.427565223145365
702.9618226487241,14.945774915269382
51.55126766989999,1.0401959251169048
2.506959047765723,32.342660603505976
9.910551482911758,2.264174304554899
6.05920023592381,180.18038062859873
572.3574583494789,29.806989611307383
25.990352057877043,3.4126894905961414
474.32645465223436,14.87485782496987
5.011185927802094,416.41843684611484
