log_normal_dist,weibull_gone_bad
50.489917067740436,236.49489720896855
138.3601450791597,1.027459124975658
3829.8089885901404,213.18790982763701
4.954966436000353,1.090882513842889
55.149338292867306,527.617423056631
3671.999055247155,1.0123403765235157
91.82250717852273,1.0406726739835226
37.85547908233499,52.27414463485001
5.802607490038694,27436.107143566383
11.043801058611306,1.0647782761131697
2.1606686325996027,1.0234972885877898
72.6983332510363,34.66725782376579
94.39334343171525,1.029657553449237
456.09426325440717,1.0450056590596215
29000.756418945333,222.63610104211384
203.19569844636845,1.092416401876887
1.2903028266839474,661.7515015176749
26.92430708683287,7.571834028026805
12.09287705608947,1.0914678970206737
1.138257362005203,13.791324443996986
92.06425286827432,1.0504417229628429
95.5546693324096,1.084694006290572
521.9144590932489,1.004909579421768
10.235889834190274,1.063853908667497
24.187646062182495,1.0902278555971021
388.73075178563914,1.057058697692957
28.23327226723088,141.48063342004394
4.944010061357334,1.003332227384472
17.585775876372903,7.180637595505182
0.4687367823449293,12.269786426214505
54.72276026792214,1.072560091921816
3.0466176565110032,116.35158730235955
0.3595711961455759,1.0532434126932668
1.3474816581140299,1.1744861203259065
61.00293299261221,1.0844264114021833
230.80963963331962,12.000351005620994
0.25939263593653383,282.2652921145611
28.818501365850217,1.0551863302141398
22.85505373744165,1.08993106117961
2.8396106555450507,7.6514782018500185
41.70099775540442,1.0363750056033971
73.95172620656173,96.55153802892876
5.166383730441479,1.0967737107163043
1.1719285557478984,1.0072729165599879
9.420684349355312,4940.082388571002
1.0059351446277371,103.62409401622949
1.874739841761351,164.2323068064169
2.0145292673272066,1.0463162667177612
10.607681546531529,1.0351376001331483
6.75304265979002,1.9428897893962334
1168.7254118573976,1.0678178208540137
209.17018965162592,1.052746314042477
2.135036529339514,1.0667984322782802
123.67522123446307,8.012578833668503
13.650943691722253,21.384645184589935
2.0125595788357655,1.023968209558353
663.9228591233592,1.0474547031843895
74.87096250796735,1.0629082299189312
618.8532405675417,1.047089652467444
691.6671920108824,769.8122478109401
47.22067907098171,286.33154532384486
1482.5040932606562,1.0775392838086408
49.32401535820232,115.58737089080718
33.20003406462194,1.0744916888849938
108.80091761718563,648.9284963107621
62.51471224587463,1.0475753385613717
12.807911694694642,1.0762049541423637
275.6366934123758,1.8948363113785414
100.44790217448238,1.0405720049896177
0.10765258774875365,1.0551591943824012
37.41912740724574,1.0144343139766936
7074.410883530785,67144.24012706196
77.06509871818454,44714.069055580585
80.26142584520801,1.0791403385875789
160.8854872035013,1.0630890936766066
40.97035341268737,1.0748287546652933
5.611261135952913,6.542612377044073
7.697599709259508,1.1907478102779658
702.9789446444964,45.05832230152766
31.693328439895243,208.37817834524276
104.470886282615,1.0244696980940198
201.50005490337284,11.621599627394225
1.940853518658654,13523.7199080371
237.78964704911834,1.0656378714468278
6.789442296754173,1.0295898047591463
1.3483150381210003,161.76651661494301
52.646560263887466,1.0404734876814827
8.190921210978212,4.1831210087062605
93.30884266861433,1.0844272640043524
1.60596245288214,1.214729164438063
2.170102495442908,11.95950618793414
4.85821616649616,1.06017346176808
23.04687314496403,1.07686315979246
78.15354896432788,1.0333234079488183
493.94449633199724,18792.850011665985
1210.9750567478818,893.34622872769
7.209066462590531,1749.9779274357982
39.22847630338668,72.99177280859719
8.090766472180771,1.079488046181967
75.10008286037232,1.0492443530132252
104.6341829416963,11.312571513986743
36.58886101662469,2122.3523004075887
0.09712395709806428,1.0037315744623736
24.544655323949254,4.1375510168520035
57.16980094377266,5.967544305101188
45.88024089048016,17.44936790245745
30.261159285793685,5357.801413486009
55.57185933933844,2.6843055343184843
2913.8687890551855,1.0414120414818402
19.494086540916882,1.004138368595582
63.438877562584395,1.0356421711124912
8.142407100911008,13.30577714506756
311.28227731439875,1.0787727818039052
3.257631806554055,1.0029431929362598
889.4991270583157,1.0150752343031395
3894.682490678309,1.0968220224698366
77.6059826552232,1.0670629626935584
13.642253250054914,1.0984744351393463
136.3420351855771,1.0322947622297212
441.4447696890768,1.008035975648162
0.320270262885494,1.0605699986298809
140.92830574774507,8525.942071036965
26.462673957090292,1.2636420965056758
550.4262252631909,16.083500485692696
15.243385611586469,1.0999656345480562
531.8051473032962,144.70806427889545
5.992350705849561,1.0264734255735595
21.287079019427523,1.5092375437681897
365.40502839535804,1.0926376691974544
781.0210977161977,1.0667889386544045
67.06697720397354,1.4032072374799724
954.8732543788077,1.0867357268911748
587.1323144758162,1.0165547523053406
2.3688507003020773,1.0549519128453697
9.864574940668241,353.9931727250309
3.6870700473952174,1.4727344043607886
133.10096224859123,1.0283430803059797
0.595968001467149,1.1197165715087483
26.177144885030053,1.0038921727276227
307.57077414246965,1.085832100773941
12.840023086614062,1427.1876693211593
151.37585888440785,1.059844229589324
130.28693338653434,547.6769271255745
101.87258963883738,380.7506861579952
245.45681835181776,4.3165253777303825
235.5733888539461,1.0534308993239998
0.04061947222225804,1.6195655752753286
71.4079702786035,1.0409921063000105
808.9322726350799,265.3912187031841
0.867218806114938,1.0267189399144918
15.865348702614543,171.64954320028917
33.75980933057846,46.03440395353505
0.3006371451580078,3.7460109603669425
297.7679219261096,1.0052777767205947
3.8409120923909583,1.0026991502099012
220.10924335665058,1.0255932766729177
1.0554175669755022,12.555232697573341
0.3299949948801412,1.050488395198917
1095.7504025666703,1.0328397085514442
6.016325762814337,283.84757260008007
124.3405395553148,1.054621334973857
491.9699366108606,1.0599652192832556
797.0563454749376,1.0642389878881156
78.09229847544239,1.0269871502497148
0.1616553267769872,1.041193502520394
6.698066423358585,18433.396415053026
15.030900099865573,20.906053622319213
431.67034255363404,1.0277028992243855
0.41656048505837634,1.0668503067231048
0.09920646665705217,1.0698849783866256
264.65754143003363,13.904239149859956
17.372097883097567,1.054416820938173
97.62065161840543,1.0459081887125332
76.3988258052139,1.0894041802971406
21.495878737210948,9.013285160252543
1348.1906131505568,1.0581007225948118
130.11816053051305,1.0042087398891228
71.57353895831392,1.0800341959922848
251.94967143509777,1.052718561553874
5.956560115543602,1.037106246686148
8.376465510157793,1287.6440270077123
56.00851643675135,65.2420960436538
5.4850750689060375,2829.03051437956
10.809341575390794,1.09235864972386
31.884229221276577,1.0635202394197225
63.4515128577976,1.0659238591193028
106.01496465456358,6278.839145953238
4967.502688342404,4.512764903121461
130.45799978131382,1.069001710408029
16.520329547018285,1.0950334459748532
139.5904007873873,27.337529711047363
1.3704085837210223,96.84704431476364
3100.639793387083,1.0760634910860005
11.621416787323755,2.8253260928910175
6.183961405763842,997.6697123763646
4.031660198960116,37323036.079281256
49.39233505816014,291.7464537291217
1450.4225305126888,13.227103030549685
207.25130961681663,1.0165343381299834
0.8497019404356209,1.0719048866965966
8.712034136249825,1.0370608479482957
153.96604876717444,1.0314145950518487
172.357575155687,1.041638768859215
1869.7987707541552,1.9309590548999016
23.868126374251855,1.0502129886597729
4.825337589985698,5.187660860407469
5.697433917965751,26.606126082875747
146.7474467458979,1.0630425006183737
901.465066872645,1.0104752674688444
2.3517420898655286,196.9769448226141
58.38724651302857,1.0792240050346238
21.65883814109203,1717.6097467230884
3.2855123530913852,73.70532673710156
18.57024483891491,19.166310679722287
9912.776870955895,1.0142716918511778
321.4811482860456,5.9707633176297845
135.56410704389702,77.81542271511768
3.424194819347329,1.042474570241339
7.473192171282042,1.0226774354853463
135.34550197983643,1.0981221206726566
10.133672274868827,1.095441114178955
189.65371262272257,1.0498545535369368
243.24321710578954,53.30492793672769
3.9497201260801518,2138.0459489596874
253.0954861216716,1.5891556247797964
361.16385628442237,1.0456564912596884
239.21722691232333,413.5397339862576
0.6272939586764951,1.0297602549854576
4764.457042859205,23.923190075179082
12.649540979170377,4.5094700554738205
576.9130280420167,4.506205313482925
68.90342042352768,25476.888209160552
0.5123393811886873,2547.640945407106
189.08319161958966,433.1831481984732
34.66293286672093,1.0745426066648676
99.39366639890808,13.521309305746403
56.901361373122754,195.8935640248581
22.065663936672934,1.0614107796905214
6.9670757868213515,5.536367508567857
884.1028938624112,3787.207711658498
6.779257896619121,1.0634062034375968
285.9347309336098,1.0140579808437256
1.908189191663444,2519.6041946933783
18.80920242571462,2583.4158479995576
0.7449265055197819,1.0197294508199621
4.931219847282637,1.0359631065151436
2.7325943566142747,1.0345348462321633
119.74108361849693,916.4698080057062
473.02166670208493,1.0765120357298608
1.0984880921499076,86.20554007361409
8.09972423019221,1.0581161008350426
12.04888234911167,1.0202390381611288
3.1230277777879034,149.8411847625304
435.32350725818844,1.0163927318482597
1.7457604516382952,407.90579862365934
2.7481956291327267,1.0374564912104467
0.5371844161296208,3.257406343379942
1.9967151329843449,11.14765622272731
42.62787247971676,21.743587696168277
42.347901819395126,1.0574520386329493
0.6317030173434552,3945.951763815407
93.02776636464417,233.95698407878217
1511.8472543631165,2.9769632524320944
8.174359025735198,1.064036145688932
52.75310025681047,10.358941754849242
388.50615225884957,660.8950580366857
25.49160431909548,1.007261580202366
1291.7642401050357,1.0336503752302926
11.415613512000892,1.0119691169568314
75.26543863284815,276.58291885953383
1866.7035627538307,1.0633508194381127
20.322426810379046,1.550930475328364
803.3919921286462,1.0157319561762348
72.79654162764255,3190.68204167749
59.83452994033633,1.9974903850170498
3.7530461567772324,11.395655655128756
7.65285824483647,1.0290422758996718
4.752334004657248,1.1597171717271353
4.628288312531804,1.0234483937289378
345.3815095497615,1.0861983558710397
0.8328359983154584,24.891765365096415
13.637064379709418,276.43736694016036
11.2248094944864,1.195358195269931
0.6543450871323664,1.0549299121216165
2669.129629786815,1.0161280198867513
395.3373581429983,1.000609985227263
1933.2837875934176,2274.218325957435
14073.963989769547,7.269182179238348
47.4920622330264,1.0378312392070275
244.11117480665195,2850.030587276545
122.88384335463176,1.0416256629017586
1.038633269484773,1.0491263083068774
23.956919172782104,5.985938774722471
2950.4468556813817,2446.860449807677
158.24710424804002,15.457534608681785
35.46242393913708,87330.00365014483
5.005990735351739,8.342768552237843
103.57364791803366,1.0980503468349423
15.269058662663303,3570.025810499481
15.58646964017724,8.393057780306584
32964.65430465651,5.3042825933760565
6.2456695172110805,79.24451707574133
8.148974402111628,2.9910915728177785
315.10214467005096,1.0600829491211132
105.00043691849055,6358.489967667289
247.70442629897218,26.513735705837316
58.95235417249468,2.9059564329582765
1379.42054497708,1.7746938638246668
1.197477843299238,10392.546344131977
129.05065657393106,1.0887056499389072
81.54063804820973,30.910562919467065
1.1317748348907424,1.0996483669513282
1.1177399822444674,1.0430387206077467
3.60949459214575,1.001523856730673
431.98724455508676,1.0405895293014673
1.0387942040335358,1.0908391544547056
281.65912416583404,1.08380440227595
159.75991717118944,20.66614272527573
148.0964625886073,10.621082257265396
226.0058993601175,1.0691698256665054
232.91475329333343,1.027164010705486
153.27216265671004,3.181409634858686
191.05359084062107,7.1157926101716
339.73168672012713,8356.201198159917
4.152588919669307,1.0752881710492759
11.339177249706472,1.0474792952726157
0.7999433573607317,1.078020416595405
1782.4666743322919,1.0007544986814925
17.634402678748,14.078770820196958
316.6454909711219,1.029726820662103
6.410684725193486,1.0873037704237984
306.51649649752494,1.0636862444369717
38.82905297684132,1.0441664676430564
6.781841899389313,1997.3135026521466
109.239896481652,1.0387288653809552
59.77197267814594,10.334043938046982
608.9612769841413,3.087111576617773
8.522980893952756,1.0478389133374624
111.07821267519498,28.714455322164266
0.25621960891138257,536.0390761442579
3.654936936182631,1.073155795724805
2.6722228848416614,31.081049739600036
146.6194286703844,1.0025355718015732
27.62083975070612,13.511779173820637
6.993134508313991,4.330018478162736
1.169136393632904,1.0433385619534314
101.36773904165223,1.0442417868578202
13.116993421827116,38270.43304618468
3.281164488327736,28.12043859823587
5.9189595398508565,1.0751810436956315
6.468829021127363,1.0003349149351157
5896.12814310422,1.3641316225591367
282.8603043639502,1.0572833301227509
8034.723888619938,1.089382403655999
2.482041184549858,402.2903197640289
39.44101071658839,2597.011877940271
32.92088343824408,172.62657529299878
28.8530303226325,1.010074598205086
506.577035722198,1.0389332057116392
88.66384880780768,426.5088483786982
105.22943957024717,113.29233744860113
610.2449908157687,524.0125677582184
59.79564869876106,16377.051809249826
109.069160241063,1.0685179886731222
51.35183446592922,1.040382823129053
429.0401399490668,1.034721064948439
90.13038308359715,61.99164626422979
25.892435412529675,59.6382317953922
6.21891649333315,1.2582409101429304
188.30043795382514,11.753631399914891
9.247448998960865,1.0433298559255262
0.16024608516762837,1.09833986876596
99.7840754493278,1.0311954467524518
1.189789240352047,3752.0243144618844
7.58982647304594,1509.6586805564978
28.462123904140576,111.20882869144057
117.07461435202696,1.0855152935549455
571.894775087164,1.0280229652447408
23.62420120656986,1.017523898710335
764.6960599519049,1.0121027560066436
2.903771828791712,1.0289612250435247
1121.011808229089,1.047724172550736
42.12767673724802,83.77163749637197
33.081191892789924,1.09465011187722
478.07402052894275,1.0062187389451964
30.821112491302163,16.38087118084004
293.4374425205313,1.00291238587496
450.9819986963633,1.019524977615969
47.502953671257025,1.0410414604892284
191.770597471182,7.781730609857015
37.79162537065437,1.086860108874794
5.24600081902694,1032.2617624127581
3819.851020087428,1.0662357262529667
9.690748254348682,133.78442166700924
2.0822461819023017,301.0654570132085
1.1323567542687516,64.76437899048393
91.69799939835026,1.0170737726273644
0.4826279818227999,6099.095730378048
27.800767476583157,1304.992534702532
19.820658506250542,1.0983807977453743
108.52587234863235,1.0794750667666033
109.42283802611051,15.006423071031723
44.5996398422103,1.0359325890239746
0.566218851540661,49.85852037771312
92.04976787659827,1.0470948672794498
1.5237687378453681,1.0916117792191073
776.2769873903563,2813.0501720939537
462.9684627476236,1.0307792754310239
19.53522467115542,1.096927175588513
137.95632038535155,19253.662228786023
342.8924756833253,24.91135852035272
0.2239034613677516,1.9937806681980417
17.09182786178908,9952.437447781833
2.3869408479706204,2.270151641378123
413.41341750419406,1.0547523914877088
33.2389801984104,1.3286531336908958
3.0701538773077477,55.765329755593946
11.342548475077985,1.0134306550273489
1511.1002134558037,1.047658830080671
592.151501864822,52.289786351073985
4941.242672190802,1.070778322047136
0.9815202395710194,115.81217214636506
31.149609867977155,21.352633464647614
0.7390329809551159,20.790426586818636
27.34797601696565,1.0566890902946007
205.7311624190571,1.0775831676599872
120.88048165947633,1.0686387461070044
1.2120592819622826,268.2723276840273
660.2900081192574,1.010200645566048
175.75028498150485,1.392613475067534
8.636174844440708,1.0561358550907682
0.5691545211284298,7.606197411146202
243.03851507580663,53469.86671011856
16.470155270113423,1.0320215607792242
0.08719752804827491,13.540284976846968
29.578340097429123,1.0510102089641045
28.654747512901718,1.088199051061801
12.170021160043904,1.073279264994495
349.3827786749725,143.26669613494357
1266.5499499474117,31.08622745768985
509.4524692620785,6.127823190105702
1517.2518974987236,16808.021350321047
1098.2709492920724,138.1465508598182
18.7780265744826,2.6349545570190243
354.5615273218094,6569.65034791659
0.21089938698978,1.0404547289913992
25.91807544000457,53.48424356218086
19.36983072150272,1.0448654599671034
3.611590584753408,102.89904597628927
7.659376551499227,1.0717064964638454
23.759253105955512,1.0683127343871686
3.6780218478384774,4.994971856366775
2221.464799693045,2333.945796943531
230.62763766909032,324.29406486789566
29.160257858709443,1.0147052759396797
0.8515553483701922,1.0130353606223736
7.368798918537641,1.0505248498451625
620.7553423678748,1.0690628861737632
69.54215688360784,8.448407985958866
110.79731268195452,1.0065108687766429
17.02175088461833,1.0149042527482284
760.6465519702714,1.0810196537876704
53.26023254147329,6.650707804535806
23.257085045605244,19.492816525848244
0.38494407418019155,5.735730047409999
937.3491946311676,42.95618095755925
10.30136356357846,2.7359383572511113
4.491885485066833,1.03379344432794
408.85560004399264,1.0436881939365608
6.549851221980701,46.98198282083654
24.095529416234683,1.0506717283303364
1018.9719155742863,7.70572017138018
5.319790586064961,4.446612946450177
21.922273996987418,2.654036097305436
140.61854520125914,7483.566006221586
7.540751716178466,41.78312806596104
1.340715595614025,1.0137863388309558
54.37752664759104,1.412894461602112
42.576091648371055,1.0644030855441056
478.5248453751673,1.0174694283347325
6.369967411068625,1.0675170542418555
10.568335372832061,3.930512797851801
11.08970378320691,1.022134638351564
26.21246734435235,41.374765581558144
10.83701898653977,1.0307050555927821
8.690756389858333,475.80785124647315
494.2065469751724,10.875400917628674
61.178692750017966,8.34493432101243
14.429870229125777,1.0657162551209824
94.97917388226344,6.0004872868818495
116.17345606972252,1.0577207606778225
382.3888080614588,1.0493566755077912
66.28643579306825,98226.53907711462
3.7967014686385028,1.0683424034577558
172.3098697873296,95.91540022415454
99.93096278739802,1.058552799142998
32.72825682616015,1.031384644131513
29.066994338453558,1.0851019957302155
1719.4043519068698,1.8231070494676591
7.9308359914594915,2.37544871139815
30.178676527100514,117.22397585114986
0.42264569305957767,383.6299650124372
252.4690699776085,17.255057880020864
31.047564124744014,149.79103960059177
327.58976993953166,52.67569851839256
8.399177623936914,1.423065273998398
261.7917548292426,1.094980977046865
303.8494100371514,2.3059558838899203
35.830072744712034,1.050693661467332
194.4678552807785,1.0789468586064166
260.7121920565078,1.0302314492932543
17.314899396401355,4.802149104929999
1.6004700261689178,230.42769873230702
1.3926189388151333,33.59678890568266
1543.6737437821255,604.8205383353892
2.4624896989511575,1.0924329646794688
37.63155053713549,419.7154661163982
8.796277611764301,1.0604213991166358
11.429414636589595,610.8657853790429
30.41867005090878,1055.0844745097043
15.014103491983095,1.0674199352728195
461.94595629012315,1.0988157527540714
44.14356697069355,276.5914952568075
34.42706430968723,1.0880407615907697
58.93945166764287,20.963699060918458
20.1913860381352,1.016598090000685
25.736935376400563,260.7032925346906
9.789666947708842,26.045464823753292
21.72682872619826,1.0600660876929155
88.38469642779846,1.0645245314499108
5.152679612280359,1.005445280957908
54.28229405048896,6023.966996831791
14.190531572775688,1.0456708159376755
2.3113690686252717,1.0001323040310122
1924.5176849959435,93.25208381214479
36.474578543624474,1.0763486979198427
15.172129186962012,28760.756950141204
266.1097835356112,453.3559461189331
288.7613503770371,1.0905404411560216
26.75451288641693,1.0568833421475932
21701.85883920924,2.182522356443655
427.2759633689895,276.9153965555063
13.06341742949959,1.0399459496772583
30.20245940321964,1.0240376330923309
121.59524396429781,1.0800036584137473
173.33207195025523,1.0869651374831024
1686.582778498507,1.0991016016863582
65.17411288173507,1.09139553331862
20.492306611759975,1.081698059360368
272.14605904060727,1.038098968420297
78.99045182050699,14.191448745864935
256.78058432327595,1.035443621300308
12.366100056443154,1.0279207273327624
57.44755501609934,1.039020252535313
18.158210742621453,103.47927336191455
5.076240458669467,1.0361754291801317
27.892624613367506,2.0012943952227835
46.32125881339875,1.0048321291356124
3.5188006586021454,1.0813359348751053
668.765431120203,558.8725412526496
2940.0639391157215,2.0167628842034526
805.5509989033244,32.27033061290718
75.64947463941239,672.3902867586172
1277.3934432481876,1.0983747706222395
38.564161249661275,1.0610482694403207
1981.3897823737477,1.0629646843274851
234.10672344851505,7.270592368327145
