log_normal_dist,weibull_gone_bad
0.14752320346570816,12.784985955052857
21.47215116054517,1.0707888055599548
162.86251059266456,1.018084226581125
32.77811297106578,263.5040276788086
521.6912015414118,1.9473102630000207
1.7458991897425786,1.0478593691568132
48.480719595413724,1.0766162921181508
62.55266532820778,1.0428802120569471
110.11839927852726,1.0242677139498957
2808.578864114441,14.461883843812075
1923.2947732015693,1.0038861197941298
62.1066090503315,1.0880096877380458
63.153332085050295,1.0369480680130838
256.43951238474597,390.91683624068224
174.56083454201175,2.141753016660578
2.281565641052046,2.9841918336990005
6.206465469529462,8.898293046819758
756.7543118932672,1.0507684512209765
31.00627776232445,1.0608127640106446
2.3743473429419004,1.0635615019532902
1.7544307080673418,1.077668564669088
22.351988390294895,1.0423659588209622
4.925138516496837,1.0163641212448193
5.353878936089666,1.09755875519826
1333.291921980906,1.063239141911275
35.20459106476673,1.0875125562935757
17.635197384609523,1.077405156565151
14.21908658012175,164.7809082051719
563.5025158848997,964.031888328365
30.318067123337578,1.0324716720329907
18.63395882166212,1375.4144311943255
2.9625219180490414,1.0891551776210329
0.16123137508811733,3412.7132071297433
7.565478460975948,1.0390114927520515
21.181119307357203,1.0172560129008084
23.174403970075655,1.0262270002567644
2.9383434767901075,1.0222382245180863
20.02577035194279,17.393152477792597
8.91136229244397,1.0032503463648557
4764.370592197585,1.0579639989004488
9.023593213957621,2.7296797413429403
38.16913638583971,20.754590314836978
16.371518407812662,1.0056545006160038
306.1668230518429,1.0756631412285997
3309.438199043368,55.07772958437135
2792.543064717096,3.8551056430547166
41.37103162232324,1.0866297198197326
104.13701754667095,3.0497978522583185
108.17349912456633,1.0437968396664408
53.72915204481329,48.55886401522915
135.2883970831672,1.0016910678795312
0.5230356416059693,1.084227944286341
817.186098715962,1.0666743083448107
1534.4971168396567,1110.1965577418698
173.90151115545058,87.52600219327383
35.3368299466883,1.0775664100019922
11.656004495529105,1.4384496569188707
1869.890631413005,1.6394235018455856
72.87145874910016,765.3472125346419
147.93271184662265,50.04955908375504
1.3964364182814668,1.074682140676141
11.771515666734821,174.87066201098312
23.228456431455836,1.0854412833810172
44.98780133446211,1.034443139171657
0.2786318721217677,119.28620476340787
672.7287456125331,1.0025123847359818
123.64526963418298,211.8923187511163
51.53032019024684,126.8157170139071
18.86209158585116,1.0317471510398197
17.979075319719378,1.008226855239615
0.1133352287882202,10127.91234605752
1798.8199822136805,1.0033281509888994
76.49999512577213,7.47376365209457
24.084703302982955,1.0767186487900786
5.468392220269043,1555.4637132950731
13.242272635087936,1.0342698961969765
4.079086692496157,212.9987882867524
1.2263009380274268,2279.2382097790714
93.120001982039,53.22888925522416
85.44298521034176,1.048928689683508
149.86933053913614,1.014152636780397
266.7669792124573,1.003563135537171
3514.6822300143363,3.1390853182412215
54.25838715903666,1.048040714671831
178.04786338342936,1.034773494894171
0.2117256314837732,1.0656976339790247
3.327735838005241,1.025045822988078
13.106873240680041,1.0001411717927702
56.67061635210521,2.7969936750875295
38.435150076862676,227.1395754305563
27.333628328745156,1.0177959444480715
183.78666754854356,1.0242474964761479
92.67060985343791,1.034774298008373
229.685983650647,1.4286716417634855
6516.988031228794,38.23937591080822
4.460122660843991,896.529461372455
6.779777241350595,1.0317808925747345
8.814426838687439,1.0763078454884445
534.2710011472074,212.46439675782625
35.639818756084665,3614.391555846109
125.31920357532826,9.846718315965798
737.6822969666483,1.0314362463452604
108.37875235339406,1.085925502194678
40.09955496005471,358.7668183110006
734.2379390612265,1.0753710952762272
4318.173390660223,1.037036688207197
118.779486495801,66.68779537052764
2.1020053226760913,86.24026487864191
3.5106111476399313,4.663851347647433
8.748090626497369,1.0061865796176597
33.68458820796462,1.0431860917389693
2.8359870037035075,822.9906112880144
0.5260731774193151,1.0786551465230607
510.2720013706527,1.0134979646684275
33.06894644563549,475878.8065838526
469.8877587739036,1.0369462117266979
192.8825791259852,1.0422939540207121
8.452933002245263,1.0985829314549007
308.6630089283411,1.0275357091002695
129.2656141479428,1.0829012560453313
60.9782499551015,275.54443271368535
742.3121854506354,1.037989470314055
37.84201818375838,30.39841506542803
53.691550910582386,8.598429626254447
37.09135327105105,7620.501550933224
936.9858735114199,3109.0645622295074
4.236171766207492,1.0516945377872515
0.0428745794103298,1.0088787543182745
87.0823987999625,170.50769788331536
799.4484454328895,12.465243515068062
1.8079814276202217,1.060897808094187
28.17346149678192,2.209431825061511
5.602198757500163,1.0716012326528348
4686.194842492144,38.96247981243302
25.638120054122883,1.0130975343206052
5.3473387067047735,21.881608076931638
9.170296875951431,1.0036839638028656
5806.113191443337,6289.511914907991
19.749373939804137,57.517347860172826
14.601788777354793,1.0774801490619859
90.31302632295949,1.0464133722281679
772.6630817293403,1.0552749765292888
7706.900349321727,6.630757883532857
397.3515035953431,1.0784839650385818
3.49047010408212,1.0169593481726535
0.9167784386276134,1.0380400485038672
102.89772705333871,1.096317626065287
56.11125481440829,1.072717644351372
38.99084893272162,5323.692128198467
204.80697012405065,11.567292996388899
21.398720376829125,639.5075092845157
11.497968719251189,16.80622762046875
3.5041170952220115,154.74609244410686
12.981213017618309,1.0897500888651754
240.75122697213126,3802.8035602600626
18.49528330814061,1.0994391999951298
0.07874840617438227,15.304883048316702
50.489917067740436,1.0094873712147485
138.3601450791597,8.597035730952856
3829.8089885901404,1.0533037809428027
4.954966436000353,2.292734100281978
55.149338292867306,11.060401833136842
3671.999055247155,1.0925354921945107
91.82250717852273,1.0466216331649651
37.85547908233499,1.066538457785506
5.802607490038694,1.0440679475355459
11.043801058611306,3757.734626581475
2.1606686325996027,14439.893346651266
72.6983332510363,1.0115278519919
94.39334343171525,1.032679088947577
456.09426325440717,38.75062135169873
29000.756418945333,5694.577313018375
203.19569844636845,1.061177223818457
1.2903028266839474,1.0624502990120985
26.92430708683287,1.0575482767184037
12.09287705608947,4.603227371741199
1.138257362005203,6.780795291071656
92.06425286827432,1.6725365800565821
95.5546693324096,1.0314735948724212
521.9144590932489,1.0239901665937776
10.235889834190274,33.665255354861166
24.187646062182495,1.0263253023588121
388.73075178563914,1.0886207610095273
28.23327226723088,1.07935471994206
4.944010061357334,1.133678797829309
17.585775876372903,1.0619014067791133
0.4687367823449293,1.016393631997338
54.72276026792214,1.2850508876406983
3.0466176565110032,1.0171702814044317
0.3595711961455759,1358.7539088536842
1.3474816581140299,1.0532326886437176
61.00293299261221,1.0761322652387195
230.80963963331962,1.0212354424067338
0.25939263593653383,1.0444291352191983
28.818501365850217,5.416271272447915
22.85505373744165,1.0795829211015229
2.8396106555450507,481.3270214920656
41.70099775540442,1.0129535621564596
73.95172620656173,1.067428723410075
5.166383730441479,1.0223722283686816
1.1719285557478984,1.0007875418900138
9.420684349355312,261.95952373482714
1.0059351446277371,12.728760257811341
1.874739841761351,98.55786466062386
2.0145292673272066,1.0996210130682949
10.607681546531529,4.214614413581825
6.75304265979002,15.42420168973127
1168.7254118573976,1.0628271097621542
209.17018965162592,72.8607623082299
2.135036529339514,1.0033233805234296
123.67522123446307,136.88285467270964
13.650943691722253,1.0588422940338638
2.0125595788357655,1.5970940837032805
663.9228591233592,80.35012387580362
74.87096250796735,22.482049134017473
618.8532405675417,1.0588139296489611
691.6671920108824,1980.8998305906064
47.22067907098171,2180.6931704550925
1482.5040932606562,16.078581771598913
49.32401535820232,1.0720989206006533
33.20003406462194,1.0624216033596952
108.80091761718563,1.09923084159138
62.51471224587463,210.65193755740597
12.807911694694642,1.0990078069036802
275.6366934123758,1.0519760390840014
100.44790217448238,1.378863552429117
0.10765258774875365,5.292314199682358
37.41912740724574,1.0386672737336025
7074.410883530785,1.0929354161520841
77.06509871818454,1.080921014289053
80.26142584520801,31.42533218809939
160.8854872035013,1.0892247190222568
40.97035341268737,1.0163635445445092
5.611261135952913,1.0838761551512908
7.697599709259508,59.3078279193954
702.9789446444964,1.0413306882532287
31.693328439895243,2.008381639556175
104.470886282615,1.0838320659559548
201.50005490337284,3.4669832843647628
1.940853518658654,942.1314777291802
237.78964704911834,4.7069269416756985
6.789442296754173,1.0383859629105887
1.3483150381210003,18.97829927934874
52.646560263887466,4.272124566065194
8.190921210978212,37.53908468060248
93.30884266861433,1.0035187930156202
1.60596245288214,1.0183327497728745
2.170102495442908,1.072759819461463
4.85821616649616,1.0127709591852667
23.04687314496403,19.590608078155093
78.15354896432788,1.020321798047416
493.94449633199724,1.0470436035864967
1210.9750567478818,10.464808153041037
7.209066462590531,3.284651279054025
39.22847630338668,2.3694140583873513
8.090766472180771,1.0485418742169965
75.10008286037232,1.0601411027537788
104.6341829416963,1.0892993802778377
36.58886101662469,1.0858064200398805
0.09712395709806428,1.0844073012814783
24.544655323949254,37.13072364894906
57.16980094377266,1.0394513183945657
45.88024089048016,1.0795939522986484
30.261159285793685,61.37841450353251
55.57185933933844,85.50273566206796
2913.8687890551855,1.0530675117469026
19.494086540916882,1.0256700452208307
63.438877562584395,1.01209073085695
8.142407100911008,25071.235682021368
311.28227731439875,1.0958507115811553
3.257631806554055,1.0632647459194262
889.4991270583157,1.0045658144422327
3894.682490678309,1.0071391661642528
77.6059826552232,1.0757990247111222
13.642253250054914,1.0234293836756223
136.3420351855771,14.740198260130708
441.4447696890768,1.026201209718207
0.320270262885494,1.0416835456147855
140.92830574774507,1.0140271889265313
26.462673957090292,1.0697916636221207
550.4262252631909,241.12559010178327
15.243385611586469,1.0977806796253735
531.8051473032962,1.0412516628058752
5.992350705849561,1.0830783995314268
21.287079019427523,1.011446449903541
365.40502839535804,4.463964213828703
781.0210977161977,938.0275662065411
67.06697720397354,267.59548946365425
954.8732543788077,1.0083216232689591
587.1323144758162,1.0846906681050044
2.3688507003020773,1.0350069209963055
9.864574940668241,1.0497379610784892
3.6870700473952174,1.0640812588437965
133.10096224859123,1.0073558973685486
0.595968001467149,1.0226151158088927
26.177144885030053,1.0394423737228433
307.57077414246965,1.0893048690191016
12.840023086614062,29.133182590619278
151.37585888440785,2.3584038887987306
130.28693338653434,5.714387123927604
101.87258963883738,2.4594330717421844
245.45681835181776,31.978542647024824
235.5733888539461,1.0885722389728982
0.04061947222225804,1.0313947215226011
71.4079702786035,1.054591799054749
808.9322726350799,114.6103562030499
0.867218806114938,15.445015286395341
15.865348702614543,1.0750683358712814
33.75980933057846,1.024156200676455
0.3006371451580078,1.0571204759032509
297.7679219261096,5.895626714601538
3.8409120923909583,1.0108486102330063
220.10924335665058,1.0444613940796132
1.0554175669755022,1.0406248631238455
0.3299949948801412,708.5277293766122
1095.7504025666703,300.91654475211266
6.016325762814337,5.050702164369424
124.3405395553148,79.26580209448741
491.9699366108606,1.0332464640173482
797.0563454749376,367.98934047878856
78.09229847544239,1.06071852424381
0.1616553267769872,1.0648768857196254
6.698066423358585,1.0514824190833814
15.030900099865573,1.0642437853493627
431.67034255363404,2186.1131384556934
0.41656048505837634,1.0932994615580007
0.09920646665705217,1427.2847762191395
264.65754143003363,217.8847310674835
17.372097883097567,23332.804403698814
97.62065161840543,36.98702139402803
76.3988258052139,1.085330826635894
21.495878737210948,1.0472370804828206
1348.1906131505568,1.028628525987919
130.11816053051305,1.024800885283694
71.57353895831392,1.0644741615613353
251.94967143509777,1.2248257746015443
5.956560115543602,1.0547664785429252
8.376465510157793,1.0513297987657504
56.00851643675135,4.7116591288078835
5.4850750689060375,8.351201772554575
10.809341575390794,40.932314740764625
31.884229221276577,1.0092136817764104
63.4515128577976,1.065230718933238
106.01496465456358,11107.225209512095
4967.502688342404,1.026224536081185
130.45799978131382,1.0406798981722336
16.520329547018285,1.054251151936605
139.5904007873873,1.0966821637975672
1.3704085837210223,1.096571154103864
3100.639793387083,3.3754445859333515
11.621416787323755,1.027370315641409
6.183961405763842,1.04751217071799
4.031660198960116,1.0672693631287324
49.39233505816014,1.0263841875347604
1450.4225305126888,1.0176937062725007
207.25130961681663,1.08882356226752
0.8497019404356209,9.843704548711653
8.712034136249825,1.0446313441310517
153.96604876717444,39.25960332769009
172.357575155687,1.0051437546799822
1869.7987707541552,758.4071357092716
23.868126374251855,1.0592391881681154
4.825337589985698,1.0433879196086888
5.697433917965751,1.0541573029027218
146.7474467458979,2478.5620700077307
901.465066872645,1.0210484642744824
2.3517420898655286,700.3008485698532
58.38724651302857,1.0245243532215338
21.65883814109203,1.0394093916174667
3.2855123530913852,1.0800025706554501
18.57024483891491,1.0826968085179385
9912.776870955895,615.6331487943312
321.4811482860456,1.0519511255891127
135.56410704389702,1.0031501392684505
3.424194819347329,1.0413639976437787
7.473192171282042,1.0441950805269427
135.34550197983643,1.0007759806489422
10.133672274868827,135.01264555575395
189.65371262272257,2071.77991480753
243.24321710578954,1194.8584832964368
3.9497201260801518,7.600833191419318
253.0954861216716,1.0726110864408296
361.16385628442237,19.075622523069082
239.21722691232333,12.99339288164907
0.6272939586764951,1.0319739216578565
4764.457042859205,1.071673995145839
12.649540979170377,1.0196058661033307
576.9130280420167,1.7366262181458563
68.90342042352768,1.8071249671325458
0.5123393811886873,1.0671029044264466
189.08319161958966,2445.871480816272
34.66293286672093,1.0162881511736535
99.39366639890808,22.51783293210807
56.901361373122754,1.0603308185538578
22.065663936672934,790.1213648182259
6.9670757868213515,1.0769984996955853
884.1028938624112,64.98348331086572
6.779257896619121,3.696796158175699
285.9347309336098,1.0760896284299921
1.908189191663444,1.782992453168641
18.80920242571462,1.0255482269842682
0.7449265055197819,1.0676661806003511
4.931219847282637,13.527291491708125
2.7325943566142747,1.0736131881411277
119.74108361849693,6.881561514641714
473.02166670208493,1.0385368040886245
1.0984880921499076,1.0089535693167888
8.09972423019221,70.64368760930108
12.04888234911167,10.483107540153739
3.1230277777879034,1.0796558572041979
435.32350725818844,1.0120295296694652
1.7457604516382952,1.038292447793403
2.7481956291327267,60.075764878453604
0.5371844161296208,3768.6835844126963
1.9967151329843449,2.967144786917574
42.62787247971676,1.0242710057381395
42.347901819395126,1.0197765665148224
0.6317030173434552,1.0219096149968698
93.02776636464417,1.0467739574596548
1511.8472543631165,1.3401130541620616
8.174359025735198,1.0460574064062282
52.75310025681047,1.0349432622142687
388.50615225884957,1.090470107243487
25.49160431909548,1.0156293083118237
1291.7642401050357,3.6961845372722215
11.415613512000892,187.93955596810684
75.26543863284815,1.0578027570536592
1866.7035627538307,1171.3420953402842
20.322426810379046,5510.549997917825
803.3919921286462,1.0608687181724206
72.79654162764255,19.19160308137902
59.83452994033633,1.062061735351114
3.7530461567772324,1.0787232004386644
7.65285824483647,82.73579725378352
4.752334004657248,11.818066585274682
4.628288312531804,10.83295969373242
345.3815095497615,192.94623266433305
0.8328359983154584,11.980880167014114
13.637064379709418,1.0943469737324787
11.2248094944864,1.0981118238765362
0.6543450871323664,1.095799196660799
2669.129629786815,254.74440318812023
395.3373581429983,2.534520731194459
1933.2837875934176,244.70735905644253
14073.963989769547,2.181641074662117
47.4920622330264,1.0077321701616282
244.11117480665195,4.086421802567317
122.88384335463176,1.419863568066507
1.038633269484773,1.053508953320993
23.956919172782104,1.5442793955882568
2950.4468556813817,119.49492354074705
158.24710424804002,1.0806495102048987
35.46242393913708,1.057122998989362
5.005990735351739,38.38803597793382
103.57364791803366,3.464258529911807
15.269058662663303,1.093152850397577
15.58646964017724,193.27022020936704
32964.65430465651,1.062609317008983
6.2456695172110805,1.033219993273194
8.148974402111628,1.0959852831387595
315.10214467005096,1.012790733788414
105.00043691849055,48.352853115472385
247.70442629897218,1.0960161146461402
58.95235417249468,1.0785100925506717
1379.42054497708,1.0269197234924736
1.197477843299238,1.037917371669653
129.05065657393106,29.319005853935547
81.54063804820973,3.1195376819715106
1.1317748348907424,1.0256979207768322
1.1177399822444674,686.900965037686
3.60949459214575,1.0912020239780833
431.98724455508676,1.0848320850617186
1.0387942040335358,1.0016240973534571
281.65912416583404,180.72646925403777
159.75991717118944,49.58227461663675
148.0964625886073,1.0201582322147047
226.0058993601175,1.0884273390596007
232.91475329333343,1.0116705523874958
153.27216265671004,1.097124600214565
191.05359084062107,1.0404690284796758
339.73168672012713,1.8543929547065003
4.152588919669307,1.058009127031814
11.339177249706472,1.0136047251876208
0.7999433573607317,1468.8446119440846
1782.4666743322919,1.0992724488702106
17.634402678748,1.00336948763859
316.6454909711219,1.2953344056951337
6.410684725193486,185.04155498238043
306.51649649752494,1.0175228619192644
38.82905297684132,3166.8757702143125
6.781841899389313,1.0690262030927726
109.239896481652,3.1042048137062306
59.77197267814594,729.5429695959218
608.9612769841413,1.031487174361206
8.522980893952756,8860.19786995806
111.07821267519498,10944351.999237709
0.25621960891138257,1.8412782593665107
3.654936936182631,6.871398968594979
2.6722228848416614,1.0576798639169218
146.6194286703844,1.0149497160866074
27.62083975070612,1.0299395069512138
6.993134508313991,136.03085763177032
1.169136393632904,7.282455996519186
101.36773904165223,1.0871456025433799
13.116993421827116,1.0874246352395092
3.281164488327736,1.0358270678748411
5.9189595398508565,1.04086685800354
6.468829021127363,384.3575294246061
5896.12814310422,1.5977388430148445
282.8603043639502,1.011420292790151
8034.723888619938,8.041148665044318
2.482041184549858,1.0849199157259697
39.44101071658839,6.145637317406033
32.92088343824408,1.047377718715621
28.8530303226325,1.0855482320357208
506.577035722198,1.0929240639763675
88.66384880780768,280.1985331859629
105.22943957024717,1058.8476183822743
610.2449908157687,1.025717604959167
59.79564869876106,1.0278940905978131
109.069160241063,1.0098251883501115
51.35183446592922,16.88109448956172
429.0401399490668,5.143347056312663
90.13038308359715,3.1992215115364826
25.892435412529675,1.248095330789581
6.21891649333315,1.0809893640326436
188.30043795382514,884.8365481978018
9.247448998960865,15.98953324482573
0.16024608516762837,1.0344524036809366
99.7840754493278,1.048570862601517
1.189789240352047,1.0329960020765254
7.58982647304594,5.904809908951432
28.462123904140576,1.0268616129453383
117.07461435202696,1.0096230471281757
571.894775087164,1.0063536067225844
23.62420120656986,1.057637535590309
764.6960599519049,18.432952279320666
2.903771828791712,1.8964639268326273
1121.011808229089,1.049490104120441
42.12767673724802,2.3092158858552057
33.081191892789924,35.9233063762189
478.07402052894275,19.039166248798495
30.821112491302163,1.0256836201299089
293.4374425205313,17.218356436762825
450.9819986963633,129.54230554584396
47.502953671257025,1.0703091543282188
191.770597471182,22153.028771052443
37.79162537065437,1.0062039810273677
5.24600081902694,103.88241216157624
3819.851020087428,1.0700007155330495
9.690748254348682,2.278894486113863
2.0822461819023017,1.0554848798518135
1.1323567542687516,1.0576152116483288
91.69799939835026,400.7933061167476
0.4826279818227999,1.0512840426433772
27.800767476583157,1.0598190118193624
19.820658506250542,1.0194724604107286
108.52587234863235,1.048243568968812
109.42283802611051,1.0402428645154957
44.5996398422103,1.056725431455813
0.566218851540661,1.0287652215798213
92.04976787659827,33.94157652411118
1.5237687378453681,1.0703469732363966
776.2769873903563,1.0246603344647909
462.9684627476236,1.0533231107416363
19.53522467115542,27.798159315322103
137.95632038535155,1.0278076671613634
342.8924756833253,3.013166397273121
0.2239034613677516,2812.0425928995674
17.09182786178908,10468.745258830884
2.3869408479706204,1.012304094693598
413.41341750419406,1.068135782722706
33.2389801984104,1.0449556130906303
3.0701538773077477,1.0693424065536685
11.342548475077985,6.971512256284106
1511.1002134558037,460.64212880465305
592.151501864822,1.0854996421268353
4941.242672190802,1.049093187579766
0.9815202395710194,1.0787153017997115
31.149609867977155,1.093676946844886
0.7390329809551159,1.0542207508496007
27.34797601696565,1.920488552948288
205.7311624190571,46.26279302964105
120.88048165947633,1.0152456673020713
1.2120592819622826,79.07707588388236
660.2900081192574,1459.7206465645722
175.75028498150485,1.0169534289705002
8.636174844440708,16.498792271881193
0.5691545211284298,1.0735238869947707
243.03851507580663,5.120108216408108
16.470155270113423,1.0482400690151437
0.08719752804827491,1.003386298468956
29.578340097429123,1.08431319409054
28.654747512901718,9.209188561318742
12.170021160043904,121.92464821929205
349.3827786749725,13.235378602898358
1266.5499499474117,5.650197105132499
509.4524692620785,2.5623866634305825
1517.2518974987236,103.2144440046684
1098.2709492920724,126.63467837693545
18.7780265744826,7983.060846035919
354.5615273218094,1.0207787603284846
0.21089938698978,1428.1806364521751
25.91807544000457,49.16359202847233
19.36983072150272,1.0186799044441783
3.611590584753408,21.80547180474612
7.659376551499227,1.0191777161724362
23.759253105955512,145.10364006329607
3.6780218478384774,19.481020728196977
2221.464799693045,37.87066466780956
230.62763766909032,86.27217651251814
29.160257858709443,147.45902831333325
0.8515553483701922,2831.113335245426
7.368798918537641,1.0548588526079166
620.7553423678748,1.0936529901994998
69.54215688360784,2.411094852365673
110.79731268195452,1.0352005193999365
17.02175088461833,11.976958855401502
760.6465519702714,21.820217607276277
53.26023254147329,1.0460349963484528
23.257085045605244,1.0104057167964289
0.38494407418019155,26.224039739511344
937.3491946311676,1.0820104013312788
10.30136356357846,129.83721259910442
4.491885485066833,1.0036527253917946
408.85560004399264,1.0965984509643902
6.549851221980701,1.070804467964462
24.095529416234683,1.0716356761933807
1018.9719155742863,1.0203189324243362
5.319790586064961,1906.185823284489
21.922273996987418,1.0695605844740763
140.61854520125914,106.59199760650841
7.540751716178466,1.0061866772139874
1.340715595614025,720.3134853016301
54.37752664759104,146.04225522557456
42.576091648371055,50.2760606265524
478.5248453751673,1.0266498713308883
6.369967411068625,1.0579655006225972
10.568335372832061,1.0881498344395264
11.08970378320691,1.049866365413357
26.21246734435235,1.092312639778327
10.83701898653977,1.5305882555659955
8.690756389858333,1995.1945437032134
494.2065469751724,6.473849618873466
61.178692750017966,1.0538848636090616
14.429870229125777,1.034386916548294
94.97917388226344,1.0381956043340144
116.17345606972252,1.0882839134554811
382.3888080614588,5.236474047183443
66.28643579306825,1.0403008813976047
3.7967014686385028,1.0111598328997708
172.3098697873296,14.255124835486248
99.93096278739802,1.0830038498507741
32.72825682616015,173.5688721078078
29.066994338453558,1.0797562646880798
1719.4043519068698,1.0177063668499142
7.9308359914594915,118.9304282350472
30.178676527100514,1.0004073025659752
0.42264569305957767,1.0366837580063955
252.4690699776085,1.0098528480457234
31.047564124744014,574.8879710949258
327.58976993953166,1.0455303391138335
8.399177623936914,8922.751514073097
261.7917548292426,1.0910080266826414
303.8494100371514,1.025656307571959
35.830072744712034,1.03008721136996
194.4678552807785,9.515845158821461
260.7121920565078,10160.283883521195
17.314899396401355,3.7962827920635545
1.6004700261689178,4.6583100640582025
1.3926189388151333,27.735757025088226
1543.6737437821255,1.017931852739557
2.4624896989511575,1.0651091014153475
37.63155053713549,1.0499403372703378
8.796277611764301,3.3918996705764233
11.429414636589595,1.3550115808015128
30.41867005090878,8.246404288475143
15.014103491983095,1.6563784013168397
461.94595629012315,1.0364697589836604
44.14356697069355,1.0991152168684757
34.42706430968723,4.919643235026112
58.93945166764287,1.060771067132675
20.1913860381352,491.9499730286226
25.736935376400563,1.0889208044201917
9.789666947708842,1.1095059412191621
21.72682872619826,1.072135367167154
88.38469642779846,1.0140369177840927
5.152679612280359,6.224753336780281
54.28229405048896,1.0371202466388838
14.190531572775688,1.0315985537641863
2.3113690686252717,1.0321930943386783
1924.5176849959435,1.046034866250678
36.474578543624474,4.946903774654798
15.172129186962012,1.0577123517270821
266.1097835356112,1.0798262338883455
288.7613503770371,1.0517007709792001
26.75451288641693,1.0905512247711004
21701.85883920924,1158.2963863976959
427.2759633689895,2.7951388921705145
13.06341742949959,1.0012784510073216
30.20245940321964,1.0993858508033427
121.59524396429781,1.0116923982576587
173.33207195025523,1.0050407199828169
1686.582778498507,1.0649700807521352
65.17411288173507,1.0818590144771822
20.492306611759975,1.0058263737892905
272.14605904060727,1.098701186945092
78.99045182050699,8.345033747789778
256.78058432327595,1.0294227605354185
12.366100056443154,2547.4393263356046
57.44755501609934,1.0833499335537646
18.158210742621453,797.6959413807642
5.076240458669467,1.0063915812936155
27.892624613367506,27.865341419624038
46.32125881339875,1.0877219399203235
3.5188006586021454,9951.208260194797
668.765431120203,142.0731758064743
2940.0639391157215,18.671997315823084
805.5509989033244,1.0854454968625684
75.64947463941239,1.0474492790341718
1277.3934432481876,2.4960521633504786
