log_normal_dist,weibull_gone_bad
23.228456431455836,56.64062021378005
44.98780133446211,29.620659612472647
0.2786318721217677,54.89054793739002
672.7287456125331,10.271504565626111
123.64526963418298,40.252247752096494
51.53032019024684,12.207259363818238
18.86209158585116,35.76814124110789
17.979075319719378,33.69052769056566
0.1133352287882202,53.774641491414286
1798.8199822136805,70.51608901868418
76.49999512577213,9.059469599467224
24.084703302982955,30.501876592233636
5.468392220269043,160.83347269148493
13.242272635087936,94.16252101811104
4.079086692496157,53.898807847700134
1.2263009380274268,48.50035037645309
93.120001982039,51.969133956365766
85.44298521034176,36.945984080514236
149.86933053913614,124.731275496771
266.7669792124573,43.63054610603947
3514.6822300143363,45.42295714558307
54.25838715903666,498.9533079896326
178.04786338342936,2.258639423331096
0.2117256314837732,129.9645056313118
3.327735838005241,2.781200878356677
13.106873240680041,17.31507714827082
56.67061635210521,96.895329078809
38.435150076862676,47.54075001501796
27.333628328745156,42.17017136189308
183.78666754854356,1.3861722102138405
92.67060985343791,92.30245029336616
229.685983650647,191.0570720169899
6516.988031228794,3.2172864417719875
4.460122660843991,93.5303658127837
6.779777241350595,5.636256787549367
8.814426838687439,78.46387489831996
534.2710011472074,2.8081151184756132
35.639818756084665,42.26655344862305
125.31920357532826,29.764600008353018
737.6822969666483,15.226431599635463
108.37875235339406,24.916010976539173
40.09955496005471,150.89087206476205
734.2379390612265,54.81153938353233
4318.173390660223,62.36684837109521
118.779486495801,283.9716867962555
2.1020053226760913,54.28336198031006
3.5106111476399313,67.09893573220762
8.748090626497369,20.203319873408095
33.68458820796462,57.317652373435706
2.8359870037035075,65.87628529260641
0.5260731774193151,7.104402274000632
510.2720013706527,60.50258374565147
33.06894644563549,173.6042919097454
469.8877587739036,149.05604272062482
192.8825791259852,38.96298999227113
8.452933002245263,115.04829488656975
308.6630089283411,55.87262029769048
129.2656141479428,46.680407552487665
60.9782499551015,16.637937208998515
742.3121854506354,21.33411327494676
37.84201818375838,296.0619860519305
53.691550910582386,89.34272828895921
37.09135327105105,82.06862530952785
936.9858735114199,69.04267187987048
4.236171766207492,1.083325064652161
0.0428745794103298,89.59174130848486
87.0823987999625,30.656366919355932
799.4484454328895,41.05349405371832
1.8079814276202217,11.0777311418554
28.17346149678192,170.86055691328113
5.602198757500163,259.8394972457222
4686.194842492144,48.72014365685259
25.638120054122883,57.6232325597264
5.3473387067047735,29.598396491022694
9.170296875951431,183.3777168015317
5806.113191443337,138.34654925033175
19.749373939804137,13.039892184643138
14.601788777354793,19.86252494063584
90.31302632295949,14.855923450618395
772.6630817293403,28.28288875898672
7706.900349321727,46.242367151339955
397.3515035953431,16.511447654989063
3.49047010408212,83.39003347828424
0.9167784386276134,4.422482908866799
102.89772705333871,218.64916037147776
56.11125481440829,148.68945576534753
38.99084893272162,64.45635623438838
204.80697012405065,262.43424912894363
21.398720376829125,1.1460670692103747
11.497968719251189,153.37817261100847
3.5041170952220115,23.580854519509955
12.981213017618309,6.4943062373867155
240.75122697213126,40.09061620597225
18.49528330814061,12.442161437706675
0.07874840617438227,81.91897187655321
50.489917067740436,58.413027999423726
138.3601450791597,197.113024346434
3829.8089885901404,27.504256774492443
4.954966436000353,13.846345591323972
55.149338292867306,26.688516748942273
3671.999055247155,2.9522254337992515
91.82250717852273,143.1417271671035
37.85547908233499,36.11998298481425
5.802607490038694,61.10508890485682
11.043801058611306,44.67203414035983
2.1606686325996027,11.13203471744095
72.6983332510363,17.876701088153578
94.39334343171525,166.9099587439036
456.09426325440717,51.47420149072561
29000.756418945333,124.76620526880302
203.19569844636845,14.396953590529842
1.2903028266839474,65.32176183430492
26.92430708683287,68.91352306720785
12.09287705608947,41.29186003794852
1.138257362005203,34.57418703966783
92.06425286827432,180.2912211447827
95.5546693324096,148.9792526052957
521.9144590932489,69.62909023908037
10.235889834190274,21.879751372092166
24.187646062182495,43.17755844823169
388.73075178563914,121.70727717026189
28.23327226723088,4.84983819983206
4.944010061357334,71.41094455906409
17.585775876372903,125.91123168176321
0.4687367823449293,44.647440626825635
54.72276026792214,217.33461260782278
3.0466176565110032,18.06404813340565
0.3595711961455759,48.973531457929425
1.3474816581140299,194.05814523508727
61.00293299261221,127.16492992163742
230.80963963331962,84.82115594836152
0.25939263593653383,47.26994988510336
28.818501365850217,4.284492718157336
22.85505373744165,56.68632142420393
2.8396106555450507,59.53286857632128
41.70099775540442,220.1842145807301
73.95172620656173,56.87403228706094
5.166383730441479,40.47504466509162
1.1719285557478984,26.442171142954766
9.420684349355312,53.706619197930486
1.0059351446277371,1.0764453588399772
1.874739841761351,14.514238927564861
2.0145292673272066,58.71336391887425
10.607681546531529,61.005791830430695
6.75304265979002,44.91567903186845
1168.7254118573976,39.37930580102665
209.17018965162592,69.27333641910369
2.135036529339514,22.94990045606686
123.67522123446307,13.87200923323426
13.650943691722253,25.64805848113748
2.0125595788357655,168.12188070631896
663.9228591233592,26.06352183362769
74.87096250796735,50.69342615314193
618.8532405675417,29.872218397564552
691.6671920108824,148.57412157963535
47.22067907098171,28.544250427732486
1482.5040932606562,181.20272198636346
49.32401535820232,96.93374307621296
33.20003406462194,14.717154718255639
108.80091761718563,43.46696051514013
62.51471224587463,46.148812750020745
12.807911694694642,33.30963709890783
275.6366934123758,114.96747099228082
100.44790217448238,852.3263908610146
0.10765258774875365,31.676121694230346
37.41912740724574,60.60287668915233
7074.410883530785,31.405388585059967
77.06509871818454,244.27390678028567
80.26142584520801,142.93507677473065
160.8854872035013,30.466266172915457
40.97035341268737,2.1820963218883964
5.611261135952913,45.197058015252566
7.697599709259508,20.154658377806726
702.9789446444964,85.50732646579796
31.693328439895243,174.03444898958912
104.470886282615,19.180487226547587
201.50005490337284,7.581007274148356
1.940853518658654,7.812091616414592
237.78964704911834,155.1160926816737
6.789442296754173,77.48294243141149
1.3483150381210003,137.64869674049223
52.646560263887466,89.85363216943462
8.190921210978212,120.3286106521562
93.30884266861433,23.331129972606433
1.60596245288214,122.0097606029895
2.170102495442908,28.587119846374932
4.85821616649616,76.62866455052979
23.04687314496403,42.68774793791573
78.15354896432788,59.56184623890957
493.94449633199724,102.94365480700446
1210.9750567478818,50.72141178238287
7.209066462590531,115.12388150272052
39.22847630338668,32.22179592759717
8.090766472180771,15.26601864651364
75.10008286037232,21.38692598750474
104.6341829416963,53.27125285727876
36.58886101662469,9.556123739647482
0.09712395709806428,9.348817795917713
24.544655323949254,274.2682666543981
57.16980094377266,87.61782704060528
45.88024089048016,14.559813353837226
30.261159285793685,4.440550247874732
55.57185933933844,38.1633562068456
2913.8687890551855,187.8562784598099
19.494086540916882,82.97330346386725
63.438877562584395,272.491692316741
8.142407100911008,149.58534738550986
311.28227731439875,81.06518993979249
3.257631806554055,149.98340646774625
889.4991270583157,52.16440456569836
3894.682490678309,78.78425862366569
77.6059826552232,19.141704494394197
13.642253250054914,23.896400027211676
136.3420351855771,1.7463790796198386
441.4447696890768,132.72293722160276
0.320270262885494,93.57296236596376
140.92830574774507,56.51211685671321
26.462673957090292,161.51276287822023
550.4262252631909,9.347477394556304
15.243385611586469,58.75527826129719
531.8051473032962,76.6253819378981
5.992350705849561,111.51874953551511
21.287079019427523,155.25782818409473
365.40502839535804,17.921413222833227
781.0210977161977,63.65852185773396
67.06697720397354,53.61723360469947
954.8732543788077,156.4940472476643
587.1323144758162,46.1076243542954
2.3688507003020773,46.183361937760274
9.864574940668241,15.422894637293084
3.6870700473952174,59.33014516178097
133.10096224859123,157.68837864997107
0.595968001467149,145.0906636521239
26.177144885030053,26.02743567702631
307.57077414246965,82.39741078171977
12.840023086614062,896.475710647225
151.37585888440785,27.642962566868984
130.28693338653434,52.32733982147316
101.87258963883738,75.43130692881648
245.45681835181776,193.65395176739193
235.5733888539461,14.103367822331531
0.04061947222225804,23.057560908319402
71.4079702786035,2966.7796714007895
808.9322726350799,75.34666465201668
0.867218806114938,225.4404014247266
15.865348702614543,122.3631396540154
33.75980933057846,61.333844634435195
0.3006371451580078,75.20209771060541
297.7679219261096,35.21052633679197
3.8409120923909583,57.76476276962893
220.10924335665058,72.48649201718376
1.0554175669755022,158.75080828991722
0.3299949948801412,61.71619642058884
1095.7504025666703,45.00385747006194
6.016325762814337,31.448689124668608
124.3405395553148,6.689857072578697
491.9699366108606,74.03042038042187
797.0563454749376,356.2402320725768
78.09229847544239,183.92697875695868
0.1616553267769872,95.32001288571293
6.698066423358585,49.862784143567005
15.030900099865573,5.198241111059304
431.67034255363404,15.486203676064022
0.41656048505837634,22.473524704157597
0.09920646665705217,54.700750991869924
264.65754143003363,70.5421354899178
17.372097883097567,59.684150283368005
97.62065161840543,60.29852751982071
76.3988258052139,78.14445152632246
21.495878737210948,43.206705268746255
1348.1906131505568,436.91792524866145
130.11816053051305,210.1210964336401
71.57353895831392,221.78318359647503
251.94967143509777,11.961108350232191
5.956560115543602,50.57877217573998
8.376465510157793,7.746269723101095
56.00851643675135,43.48887443593053
5.4850750689060375,71.03397159906156
10.809341575390794,153.10204000995355
31.884229221276577,55.87799230162051
63.4515128577976,66.1873182518701
106.01496465456358,7.110466223823195
4967.502688342404,9.553440769154433
130.45799978131382,24.17142149029599
16.520329547018285,23.7568962299404
139.5904007873873,341.26055445515095
1.3704085837210223,43.04411781718918
3100.639793387083,39.98710379162876
11.621416787323755,56.88291732129575
6.183961405763842,34.82177898652114
4.031660198960116,100.90833701634794
49.39233505816014,6.349989751809472
1450.4225305126888,45.265870589987415
207.25130961681663,24.323482745668326
0.8497019404356209,8.068189673442161
8.712034136249825,40.13417283720033
153.96604876717444,26.970185311818362
172.357575155687,192.93501484659683
1869.7987707541552,70.50493058829719
23.868126374251855,55.658407086368
4.825337589985698,47.391704785608574
5.697433917965751,17.66870843349763
146.7474467458979,59.20698752442345
901.465066872645,79.41626033581427
2.3517420898655286,98.59442064368231
58.38724651302857,377.0119448600203
21.65883814109203,41.68245110968531
3.2855123530913852,11.401228668385222
18.57024483891491,61.1052762965849
9912.776870955895,245.7552948846247
321.4811482860456,239.57553561251677
135.56410704389702,12.43656261021765
3.424194819347329,6.182180946749068
7.473192171282042,84.2630679131619
135.34550197983643,158.25203511088733
10.133672274868827,48.846876123232576
189.65371262272257,327.73564664545376
243.24321710578954,58.199720244799
3.9497201260801518,56.03427496232347
253.0954861216716,59.721549748883405
361.16385628442237,93.68015480146447
239.21722691232333,134.88323751287513
0.6272939586764951,41.905834774048024
4764.457042859205,50.3381481127674
12.649540979170377,256.5114826594547
576.9130280420167,69.39951134982233
68.90342042352768,22.685664958621864
0.5123393811886873,5.148312148823142
189.08319161958966,80.95170380755985
34.66293286672093,347.1496849000738
99.39366639890808,33.440303873422344
56.901361373122754,3.998827230858236
22.065663936672934,73.50429425900589
6.9670757868213515,9.405247205151644
884.1028938624112,24.016257643623465
6.779257896619121,40.98794054347006
285.9347309336098,55.11038261010066
1.908189191663444,119.09239608252402
18.80920242571462,106.0934707684432
0.7449265055197819,29.551777301920335
4.931219847282637,26.501247411293033
2.7325943566142747,21.143083754913484
119.74108361849693,65.65298301683666
473.02166670208493,62.255755251207816
1.0984880921499076,114.76927849639371
8.09972423019221,177.98876303786426
12.04888234911167,194.52484571398318
3.1230277777879034,93.86864166954318
435.32350725818844,1.7467134374517896
1.7457604516382952,47.65751328725603
2.7481956291327267,279.03829718346384
0.5371844161296208,46.51679166959283
1.9967151329843449,69.47647479443053
42.62787247971676,34.2473751542572
42.347901819395126,16.250979496742687
0.6317030173434552,17.625657348572755
93.02776636464417,24.602956199479824
1511.8472543631165,108.53278113622395
8.174359025735198,104.6060200921164
52.75310025681047,50.110585214568424
388.50615225884957,109.5211150411345
25.49160431909548,273.2487874265459
1291.7642401050357,5.76697146322134
11.415613512000892,283.3899240434786
75.26543863284815,12.258712916702247
1866.7035627538307,53.609814315585815
20.322426810379046,61.674886212345726
803.3919921286462,65.00468087739927
72.79654162764255,180.25844612123652
59.83452994033633,75.9157776601099
3.7530461567772324,9.302154596303836
7.65285824483647,293.39497286494344
4.752334004657248,81.41282425334549
4.628288312531804,35.33947234348996
345.3815095497615,96.56088752284643
0.8328359983154584,363.6750849128615
13.637064379709418,154.66236354043835
11.2248094944864,51.07987798008869
0.6543450871323664,67.83307965816451
2669.129629786815,108.28456698085687
395.3373581429983,112.53669630201139
1933.2837875934176,22.650119117796436
14073.963989769547,41.56493306750619
47.4920622330264,53.95685685774519
244.11117480665195,90.47212331056267
122.88384335463176,18.275472246054186
1.038633269484773,79.30091000010643
23.956919172782104,7.592185335395621
2950.4468556813817,41.8328056914909
158.24710424804002,73.71985781479502
35.46242393913708,4.513551402541493
5.005990735351739,35.7686483266874
103.57364791803366,50.88563905425174
15.269058662663303,22.19390653316703
15.58646964017724,44.01991199916557
32964.65430465651,74.84164017625439
6.2456695172110805,2.1402225562043493
8.148974402111628,58.04910013891527
315.10214467005096,30.724335899018875
105.00043691849055,119.34358721980621
247.70442629897218,9.043433236998794
58.95235417249468,66.14012016180378
1379.42054497708,113.16930251611076
1.197477843299238,13.812521134679697
129.05065657393106,25.80506422018752
81.54063804820973,71.27583755845106
1.1317748348907424,98.99972651850499
1.1177399822444674,149.38969248120705
3.60949459214575,182.84564716931584
431.98724455508676,12.214605803680074
1.0387942040335358,4.1304717811227
281.65912416583404,36.740028073132514
159.75991717118944,14.736069019022326
148.0964625886073,50.25050820434291
226.0058993601175,132.6876417785066
232.91475329333343,28.096048347591825
153.27216265671004,9.290335169186225
191.05359084062107,75.6703998203736
339.73168672012713,3.520197806264803
4.152588919669307,49.04783246398021
11.339177249706472,71.71214850818639
0.7999433573607317,231.1265436660715
1782.4666743322919,25.725774111792703
17.634402678748,31.89348719917087
316.6454909711219,28.248879108862777
6.410684725193486,73.99895545875127
306.51649649752494,66.22942578827464
38.82905297684132,59.30223294762221
6.781841899389313,19.142871453214397
109.239896481652,63.926278087918256
59.77197267814594,73.11486848788343
608.9612769841413,26.637583348733457
8.522980893952756,255.2343886937756
111.07821267519498,109.98509593272703
0.25621960891138257,83.26051435223197
3.654936936182631,154.63158463653758
2.6722228848416614,335.1696016929466
146.6194286703844,31.476110488121396
27.62083975070612,142.4430461162478
6.993134508313991,294.3054912002107
1.169136393632904,139.3810887215794
101.36773904165223,94.08930845912441
13.116993421827116,30.25793523225723
3.281164488327736,1739.7661809577505
5.9189595398508565,46.544716459052765
6.468829021127363,8.941234015776905
5896.12814310422,74.36007688359729
282.8603043639502,46.29311494700609
8034.723888619938,39.15139520547431
2.482041184549858,23.46228968268081
39.44101071658839,44.34140332727803
32.92088343824408,72.72498998004147
28.8530303226325,286.13122168421415
506.577035722198,27.967164292451816
88.66384880780768,103.1970358066644
105.22943957024717,45.610358547159514
610.2449908157687,166.83751088203866
59.79564869876106,59.69346017038329
109.069160241063,202.94070161297228
51.35183446592922,98.96604544998945
429.0401399490668,17.128624083292987
90.13038308359715,84.2697702501616
25.892435412529675,244.6935573376481
6.21891649333315,67.14804473686391
188.30043795382514,16.057191141133483
9.247448998960865,102.90938792121143
0.16024608516762837,108.05083090151909
99.7840754493278,41.276835237875225
1.189789240352047,41.009177591373124
7.58982647304594,15.451992489902324
28.462123904140576,237.82815204443327
117.07461435202696,141.30262705677703
571.894775087164,89.0534815228267
23.62420120656986,41.01423890500163
764.6960599519049,26.17628203160455
2.903771828791712,11.386483186770175
1121.011808229089,24.12039998842981
42.12767673724802,73.26757135962637
33.081191892789924,62.3562840369547
478.07402052894275,62.917323053531085
30.821112491302163,100.29720389571966
293.4374425205313,274.54456598175096
450.9819986963633,84.17688955148951
47.502953671257025,124.82783044371756
191.770597471182,150.1331344268663
37.79162537065437,72.83243284789579
5.24600081902694,47.33186431773431
3819.851020087428,398.90818268355133
9.690748254348682,15.725347972788494
2.0822461819023017,82.53136570921924
1.1323567542687516,22.833340400573093
91.69799939835026,42.57631260409983
0.4826279818227999,82.86797727215747
27.800767476583157,85.8664479115933
19.820658506250542,184.73192795578353
108.52587234863235,4.130161831814662
109.42283802611051,71.57753195163892
44.5996398422103,80.56023834420216
0.566218851540661,44.387851531084536
92.04976787659827,22.946260984139347
1.5237687378453681,77.5469654005492
776.2769873903563,29.758765512857508
462.9684627476236,4.980165216320971
19.53522467115542,39.217561784659374
137.95632038535155,92.9659795047469
342.8924756833253,21.045098129173553
0.2239034613677516,82.87242391317862
17.09182786178908,357.60959767350784
2.3869408479706204,1.477832238645517
413.41341750419406,4.438223691830605
33.2389801984104,24.056634747600842
3.0701538773077477,29.967426606874596
11.342548475077985,10.954325981832701
1511.1002134558037,38.03363599469482
592.151501864822,49.112566466329184
4941.242672190802,30.071383093996168
0.9815202395710194,37.65135525972494
31.149609867977155,336.09372319489626
0.7390329809551159,31.614047132368704
27.34797601696565,100.01468438170984
205.7311624190571,34.61743444630941
120.88048165947633,54.33199497312225
1.2120592819622826,12.846004639601919
660.2900081192574,61.99381217804783
175.75028498150485,80.79748543273578
8.636174844440708,115.86748241944622
0.5691545211284298,83.4650055354425
243.03851507580663,59.25006725690103
16.470155270113423,41.21717863863217
0.08719752804827491,114.9518867096883
29.578340097429123,17.957536633530125
28.654747512901718,63.004681472364915
12.170021160043904,159.12203183587914
349.3827786749725,66.88341602985814
1266.5499499474117,816.5036614583597
509.4524692620785,142.51916949711867
1517.2518974987236,103.62376096137169
1098.2709492920724,29.23106429274173
18.7780265744826,162.5488769368371
354.5615273218094,20.771815607322132
0.21089938698978,37.50547523181863
25.91807544000457,1.7294962045089057
19.36983072150272,38.43489474104968
3.611590584753408,180.60560606048395
7.659376551499227,1535.8541577174706
23.759253105955512,45.859597698663904
3.6780218478384774,7.434045992942271
2221.464799693045,30.118967594825264
230.62763766909032,118.48445694908305
29.160257858709443,90.73853091606206
0.8515553483701922,52.616335893783535
7.368798918537641,187.94904461783506
620.7553423678748,6.846279816793595
69.54215688360784,50.75869994938643
110.79731268195452,7.856409489581654
17.02175088461833,60.21754629879668
760.6465519702714,46.79540233246447
53.26023254147329,79.57202448113435
23.257085045605244,521.7584321016656
0.38494407418019155,130.9036748451816
937.3491946311676,35.233110720953064
10.30136356357846,46.57535546453902
4.491885485066833,18.554725645393326
408.85560004399264,10.002511162673285
6.549851221980701,4.613303802047184
24.095529416234683,10.375072016924097
1018.9719155742863,99.3575440842957
5.319790586064961,195.49503435507054
21.922273996987418,74.2169092212136
140.61854520125914,94.6291864657975
7.540751716178466,177.9719182433693
1.340715595614025,32.09367096505845
54.37752664759104,7.524561789334085
42.576091648371055,116.93984937984214
478.5248453751673,21.41176730870153
6.369967411068625,109.72839608249798
10.568335372832061,37.745401475610535
11.08970378320691,5.295720370933651
26.21246734435235,898.1331490649092
10.83701898653977,188.43185588557841
8.690756389858333,112.98237550205097
494.2065469751724,106.05100774637383
61.178692750017966,98.40287407065495
14.429870229125777,216.64697408875782
94.97917388226344,26.512956608079516
116.17345606972252,224.02783185835244
382.3888080614588,10.6076429266423
66.28643579306825,26.37307907425907
3.7967014686385028,13.677468950634765
172.3098697873296,8.23458421888283
99.93096278739802,43.93628818896661
32.72825682616015,28.85195571114689
29.066994338453558,54.03244452252509
1719.4043519068698,189.46589043690838
7.9308359914594915,102.8675658196169
30.178676527100514,58.484889412044176
0.42264569305957767,42.779608578663556
252.4690699776085,1.0197711653449217
31.047564124744014,24.33276156234675
327.58976993953166,73.04590582914331
8.399177623936914,206.66868358486408
261.7917548292426,57.45947480062879
303.8494100371514,24.75195653700813
35.830072744712034,76.99479107375831
194.4678552807785,141.51646778271348
260.7121920565078,1.0551093794700759
17.314899396401355,32.321987433117194
1.6004700261689178,97.3784924269949
1.3926189388151333,277.25825425686054
1543.6737437821255,31.837920493499812
2.4624896989511575,167.28994088935272
37.63155053713549,25.124959604397283
8.796277611764301,60.615590795549885
11.429414636589595,30.52141251405489
30.41867005090878,42.687754014555736
15.014103491983095,45.99839542667484
461.94595629012315,68.04378583407362
44.14356697069355,92.16813077492029
34.42706430968723,100.91725530242327
58.93945166764287,40.523380343328085
20.1913860381352,10.9988698977289
25.736935376400563,52.57364275972207
9.789666947708842,35.35298003036131
21.72682872619826,7.143705144455434
88.38469642779846,8.790219920149884
5.152679612280359,190.20321927922106
54.28229405048896,35.757907758425794
14.190531572775688,49.90100790098197
2.3113690686252717,17.309043966964463
1924.5176849959435,63.63890899227117
36.474578543624474,16.420599676353753
15.172129186962012,26.59343362178904
266.1097835356112,47.085405408756614
288.7613503770371,14.944881262050737
26.75451288641693,169.85546182242348
21701.85883920924,4.372587429337397
427.2759633689895,59.67834361109822
13.06341742949959,107.1797198759112
30.20245940321964,117.07957568829167
121.59524396429781,36.19588773647741
173.33207195025523,217.27750151881816
1686.582778498507,5.467367014844733
65.17411288173507,165.452289285168
20.492306611759975,71.90272045403127
272.14605904060727,48.76624932480062
78.99045182050699,121.84850995010547
256.78058432327595,58.0345044572067
12.366100056443154,141.2093260568928
57.44755501609934,24.439301352330414
18.158210742621453,106.92777109247429
5.076240458669467,59.14786987444882
27.892624613367506,59.96031575791706
46.32125881339875,94.92143542301018
3.5188006586021454,34.068491042731594
668.765431120203,26.965185275918902
2940.0639391157215,8.076617507017872
805.5509989033244,207.29610669386065
75.64947463941239,8.299549946175166
1277.3934432481876,49.48453892852993
38.564161249661275,37.34216496011961
1981.3897823737477,66.76742067042034
234.10672344851505,88.90393455788951
68.66522336141846,20.204842816854768
24.830042389313768,125.90208127604659
39.056833261718076,9.426731060181842
236.17079539385327,113.31964764801926
2.3670907260816145,50.78400203620806
1176.2688969418257,39.77635694328054
3106.3040338394826,149.1844980272811
35.30722331963518,56.81442947820036
4.28499424433282,88.91872921505032
97.24711429584659,115.9943943328874
702.9618226487241,112.55109630444373
51.55126766989999,4931.072059955273
2.506959047765723,51.88245244314107
9.910551482911758,62.533126273937135
6.05920023592381,12.633595319927032
572.3574583494789,37.146078510402916
25.990352057877043,30.689257346880428
474.32645465223436,28.04735692775659
5.011185927802094,22.016927601710197
45.925532901174904,10.941810239665998
187.7182759055453,55.71300973979581
26.685840962890694,207.33081129282448
536.5726917556486,96.9011087143359
