log_normal_dist,weibull_gone_bad
3115.958862172158,1225.3965017737441
2.9589725459665015,21.7374946795597
107.71529725085492,134.06504182313355
5.865585752505932,741.84074539366
229.30828103450187,162.21107416066022
341.45473745935465,64.0847906563362
14.278722818895089,4.07452696425671
146.8658164146236,1.072358658450071
304.48081530979016,6.660683933339256
22.146320001098797,1389.9891161200055
170.42416935608097,4.080078923605391
83.43338822314647,2.2433572387094762
4.347243804239477,110.9837442197244
21.860658856464486,1.8481713884933495
0.15157879473573152,154.1395209644192
177.31864812345373,2.931474641156657
107.89286275765913,3.633973601286622
1.3444622783177327,1601.7958252164647
31.412396062130302,11.083416534265753
145.74092278546485,41.705142078009764
2939.3863147162365,40.9148802756025
20.139768493522467,2.0759483948572353
621.346774144596,1.028145528577789
111.4700026422527,1.0467274356068423
67.80708603193888,5.285910846216233
37.20633594516302,1.0241719602488484
587.6631414238858,1.0322172953882036
2.2306116009683303,1416.0877412089656
2.0835889695497554,2053.3249165030365
315.2912399481645,1.0064337797932699
0.16105987843528896,1.749877434903565
22.16584875209304,54.561840721542026
435.50883488677306,22.510667313301028
327.0151208317784,196.82562133958803
10.986268445985708,10.266089100561176
171.74818855173757,1.0198256229073779
14.299015173346486,1.0746247705145329
9.950466905160292,56.784044209019754
28.884659563954415,1.0477385672125885
4308.247171884914,9.21198440861069
32.106533804093765,1.0796036059835987
3134.664075755138,1.0878811561075177
218.5999217803706,16.170076549160214
0.6914399093346496,2.415116937313892
43.093892662837085,240.30215322173504
4.3998505763558855,5.704269685637253
1394.5360453214241,54.67565704893714
52.51493947261261,8.435624893658998
247.77571784835533,13.492652885252546
0.14752320346570816,342.03990257041085
21.47215116054517,634.6028067496402
162.86251059266456,122.74929350155955
32.77811297106578,1.0114494471714353
521.6912015414118,37.08450364562297
1.7458991897425786,2.193004165964598
48.480719595413724,111.17831178262578
62.55266532820778,1.0246587212167169
110.11839927852726,150.89583733065444
2808.578864114441,2.7573652819286316
1923.2947732015693,141.4294175304318
62.1066090503315,1.0470445061500377
63.153332085050295,11566.475425069448
256.43951238474597,537.6493823744756
174.56083454201175,108.4594630735542
2.281565641052046,468.343903722383
6.206465469529462,1053.150694930444
756.7543118932672,39.77835355776523
31.00627776232445,8.28560300510373
2.3743473429419004,1.0911470965268746
1.7544307080673418,31.129346655703877
22.351988390294895,9.6398201797791
4.925138516496837,36226.77397673717
5.353878936089666,176.32442475219648
1333.291921980906,5.915900406238245
35.20459106476673,1.0965098350335423
17.635197384609523,10.235467727475996
14.21908658012175,3240.3246323837493
563.5025158848997,1.0318623444665327
30.318067123337578,1858.7045459390206
18.63395882166212,12.422867180727382
2.9625219180490414,3405.3452496387304
0.16123137508811733,7.348990336990913
7.565478460975948,1.0426154414937128
21.181119307357203,1754.2062573868147
23.174403970075655,1273.3386069694932
2.9383434767901075,1344.3731423528272
20.02577035194279,5.89629884915487
8.91136229244397,1.082179588884423
4764.370592197585,1.0704755382856226
9.023593213957621,896.6716091715878
38.16913638583971,4.188829617537648
16.371518407812662,1170.1477091961772
306.1668230518429,2.992471264502675
3309.438199043368,1.9792803896265017
2792.543064717096,1253.5171870242698
41.37103162232324,66.59162457393317
104.13701754667095,36.75053778072893
108.17349912456633,1.027836950295712
53.72915204481329,1908.653565005827
135.2883970831672,1.06039613477657
0.5230356416059693,29.06399754665233
817.186098715962,332.6531974142337
1534.4971168396567,444.45017919858384
173.90151115545058,1629.2892110472048
35.3368299466883,1.6128611638360435
11.656004495529105,1.0855827496094739
1869.890631413005,7670.7624069647645
72.87145874910016,9.590681579680576
147.93271184662265,3.2923409700822726
1.3964364182814668,2455.9013003196515
11.771515666734821,7578.25411187729
23.228456431455836,1.036516249588707
44.98780133446211,1.1625245202152545
0.2786318721217677,434.0994599526719
672.7287456125331,1.0861008904640381
123.64526963418298,967.5090588397941
51.53032019024684,1.0672266506330133
18.86209158585116,2047.3364971565709
17.979075319719378,1.027526097784688
0.1133352287882202,55.54496198282705
1798.8199822136805,51.695738424715856
76.49999512577213,517.629407156667
24.084703302982955,1.0710437734029494
5.468392220269043,1.4685236569606517
13.242272635087936,31937.57027301587
4.079086692496157,32.42985231543242
1.2263009380274268,1.0527682925662984
93.120001982039,11795.14986596684
85.44298521034176,7.455341341476405
149.86933053913614,31.647016821791812
266.7669792124573,19.580194246625837
3514.6822300143363,1.003033415694917
54.25838715903666,6.843279021079335
178.04786338342936,15.220445192439046
0.2117256314837732,18192.417926910668
3.327735838005241,1.0788496052891652
13.106873240680041,2748.223912844207
56.67061635210521,16685.55127176356
38.435150076862676,58093.871932470785
27.333628328745156,233.95362399781678
183.78666754854356,94.12410625691521
92.67060985343791,2726.4281462391327
229.685983650647,2.6541013050025324
6516.988031228794,1132.8366664964733
4.460122660843991,1.0510314561455645
6.779777241350595,7.123983097292442
8.814426838687439,1.0794113600300943
534.2710011472074,418.047036343188
35.639818756084665,1.0594699481973073
125.31920357532826,32449.99667564989
737.6822969666483,19.8611042148392
108.37875235339406,109.75697185594213
40.09955496005471,10.014908838754758
734.2379390612265,1.0162463251948146
4318.173390660223,115.569741284288
118.779486495801,1.0873385660642683
2.1020053226760913,29.36303542189182
3.5106111476399313,1.08459081749695
8.748090626497369,1602.7934697550693
33.68458820796462,253.070726081797
2.8359870037035075,198.73151388179218
0.5260731774193151,1.0141540398111193
510.2720013706527,6239.311891598843
33.06894644563549,41.9577348690804
469.8877587739036,212.52275485568137
192.8825791259852,36.34127057682974
8.452933002245263,243.79687915735968
308.6630089283411,9.908748759210509
129.2656141479428,1.0559453474759797
60.9782499551015,24593.28221975221
742.3121854506354,17418.19782485651
37.84201818375838,5273.637046588461
53.691550910582386,1.048226986816564
37.09135327105105,2.2785269615302117
936.9858735114199,2.5327445586494957
4.236171766207492,2386.6096786062917
0.0428745794103298,2949.5731945290895
87.0823987999625,263.75716860769734
799.4484454328895,1.0531404138292364
1.8079814276202217,1.0073373948143522
28.17346149678192,499.5560910706232
5.602198757500163,1.0603617185360088
4686.194842492144,18.650399558376385
25.638120054122883,5430.005264951224
5.3473387067047735,348.96300550032174
9.170296875951431,4.710627559120761
5806.113191443337,673.5173315834896
19.749373939804137,2.536432496418099
14.601788777354793,1.039398812163594
90.31302632295949,1.186114146949879
772.6630817293403,1.0367131297912529
7706.900349321727,120439.31367232835
397.3515035953431,1.0147834507591602
3.49047010408212,60.93794758342631
0.9167784386276134,432.4128698532122
102.89772705333871,1.0470273335051021
56.11125481440829,29.293772310369672
38.99084893272162,71.49803858964336
204.80697012405065,4.638048170850838
21.398720376829125,111.42810793109676
11.497968719251189,10481.521314258847
3.5041170952220115,17.463068880872854
12.981213017618309,24504.79326609025
240.75122697213126,196.1598053661487
18.49528330814061,63.88856098432667
0.07874840617438227,224.8250181392739
50.489917067740436,1141.6403440447039
138.3601450791597,162.71980389268046
3829.8089885901404,1.003108623041037
4.954966436000353,4.9192931714698105
55.149338292867306,4.121669686581133
3671.999055247155,1.0182815748194014
91.82250717852273,33.16156444778476
37.85547908233499,302.0780332453937
5.802607490038694,15733.887488860953
11.043801058611306,3.6032624307718106
2.1606686325996027,14.044447319749018
72.6983332510363,1.0332444753656649
94.39334343171525,154.83337796813444
456.09426325440717,125.65463794444454
29000.756418945333,341.0886874707893
203.19569844636845,19.00807353522901
1.2903028266839474,1.0392325612259832
26.92430708683287,1137.3435126501151
12.09287705608947,1.0931385667899207
1.138257362005203,15.728796415938314
92.06425286827432,35402.66196126583
95.5546693324096,2719.164975086251
521.9144590932489,70.3118774359854
10.235889834190274,66.83821892732162
24.187646062182495,105.0977535881732
388.73075178563914,1961.0650535373916
28.23327226723088,54.38496894436563
4.944010061357334,8.418423471485752
17.585775876372903,1.0774550375097387
0.4687367823449293,136.18433737450636
54.72276026792214,210.99136266493707
3.0466176565110032,1.3587981535639297
0.3595711961455759,15.827431792640875
1.3474816581140299,1.0860304529822162
61.00293299261221,1.0770958074070252
230.80963963331962,373.76528587957006
0.25939263593653383,1.0530600488835236
28.818501365850217,19.229741965847992
22.85505373744165,2.721521895305276
2.8396106555450507,1.0417668637223567
41.70099775540442,1.039238197350496
73.95172620656173,105.87175142680282
5.166383730441479,350.73929002524477
1.1719285557478984,2964.0790926042177
9.420684349355312,6.941758703566526
1.0059351446277371,1.088357194783411
1.874739841761351,1.0305376871964584
2.0145292673272066,9.793857189494192
10.607681546531529,37.62537764421036
6.75304265979002,1.011907537243666
1168.7254118573976,1.0320344383920859
209.17018965162592,37.62263426890051
2.135036529339514,79.79603832836953
123.67522123446307,54.031608806951226
13.650943691722253,1.0034307622819671
2.0125595788357655,375.3290634815829
663.9228591233592,1281.7256130680444
74.87096250796735,184.98625769059186
618.8532405675417,1.065278754603803
691.6671920108824,1.588353923012995
47.22067907098171,1.0590052936426109
1482.5040932606562,1.0542792029198276
49.32401535820232,35.03926706129914
33.20003406462194,1.0744953952994223
108.80091761718563,829.4286956401407
62.51471224587463,1.0385573981080196
12.807911694694642,1.0302349539289255
275.6366934123758,1.0285831149353337
100.44790217448238,1.0018552347337124
0.10765258774875365,1.0629599285494293
37.41912740724574,6401.821845195373
7074.410883530785,7.351485941377104
77.06509871818454,3187.5619071323513
80.26142584520801,19.424759082877287
160.8854872035013,5950.366942105482
40.97035341268737,1.0181885276627125
5.611261135952913,93.19374700941819
7.697599709259508,14.951935437996674
702.9789446444964,1.0658621531060306
31.693328439895243,70.15433569113753
104.470886282615,209.2723201419681
201.50005490337284,143.27885447355746
1.940853518658654,25.750650863943918
237.78964704911834,971.5596492697233
6.789442296754173,1.0319451772271517
1.3483150381210003,1.0510720078542688
52.646560263887466,3377.467766637836
8.190921210978212,156.53799342495023
93.30884266861433,2.945956036486031
1.60596245288214,12.065935867375629
2.170102495442908,385.1123891443419
4.85821616649616,4.092015704813555
23.04687314496403,41.74118554125984
78.15354896432788,9.324000696685088
493.94449633199724,1.562860260924919
1210.9750567478818,1.7410198317212457
7.209066462590531,1.0205370822367807
39.22847630338668,128.41422754332504
8.090766472180771,11.533722581213294
75.10008286037232,4.707566931779606
104.6341829416963,15.683639706077411
36.58886101662469,24.45589309968836
0.09712395709806428,1.0406552790001125
24.544655323949254,1.0187506787010876
57.16980094377266,1.0092455169034995
45.88024089048016,1.0059654736975365
30.261159285793685,339.01297173348865
55.57185933933844,13.432432021341786
2913.8687890551855,7.8004694386251225
19.494086540916882,742.3200631628984
63.438877562584395,4.573960518138353
8.142407100911008,1.5376051234785555
311.28227731439875,3466.881608477557
3.257631806554055,135.98974418220251
889.4991270583157,2.5619026559505524
3894.682490678309,7.349371128232362
77.6059826552232,1.0658043419821974
13.642253250054914,18.078537398411072
136.3420351855771,1.0610383050306016
441.4447696890768,276.39260913388546
0.320270262885494,1.017017558649348
140.92830574774507,10.814977823507489
26.462673957090292,69.17916245565631
550.4262252631909,1.0011457484255455
15.243385611586469,1.0414569083612275
531.8051473032962,427.5713952727085
5.992350705849561,2.77232767836373
21.287079019427523,52.599447222426505
365.40502839535804,3.9194706665927774
781.0210977161977,1524.9869430708795
67.06697720397354,1.0663654312895663
954.8732543788077,517.2862794340751
587.1323144758162,123.21962536261022
2.3688507003020773,81.81418057182302
9.864574940668241,2372.650034518306
3.6870700473952174,2821.6265398793053
133.10096224859123,971.4308505119983
0.595968001467149,3951.1101199117516
26.177144885030053,1.0631111807222562
307.57077414246965,24996.219389036465
12.840023086614062,211.4555818290431
151.37585888440785,129.14145729005722
130.28693338653434,58.30323879806691
101.87258963883738,36687.605603098746
245.45681835181776,282.37481973539826
235.5733888539461,1.0266053505424488
0.04061947222225804,3231.802885168527
71.4079702786035,1.0916361287152443
808.9322726350799,1.0802365869114872
0.867218806114938,1894.481175606432
15.865348702614543,5.764935076341612
33.75980933057846,15.381156656766208
0.3006371451580078,2.149174390589062
297.7679219261096,1.0499898274154003
3.8409120923909583,47.19434397993147
220.10924335665058,1.5434429584435012
1.0554175669755022,261.7308113191062
0.3299949948801412,413.50459334687275
1095.7504025666703,4191.0412696032
6.016325762814337,1.9002537009641427
124.3405395553148,16.88713444136163
491.9699366108606,91.98158036540191
797.0563454749376,40.24135142649485
78.09229847544239,43.060934760842834
0.1616553267769872,98.65493290295679
6.698066423358585,8.321690088374371
15.030900099865573,10.79481855693521
431.67034255363404,2.370269515031321
0.41656048505837634,1.0189825502592091
0.09920646665705217,148.5341320747941
264.65754143003363,715.2572293200592
17.372097883097567,1.03117056591227
97.62065161840543,54.320597142840576
76.3988258052139,1.8216663570203966
21.495878737210948,12.755943187955651
1348.1906131505568,1.0592761527642751
130.11816053051305,198.33488201949388
71.57353895831392,3978.6778020751876
251.94967143509777,6.291450071391616
5.956560115543602,1.0518597300347616
8.376465510157793,1002.2531033790059
56.00851643675135,92.15848601678654
5.4850750689060375,6.0818065039267575
10.809341575390794,1590.4367856470415
31.884229221276577,88.8438422849369
63.4515128577976,174.15665351695063
106.01496465456358,1.0383514718910196
4967.502688342404,25.459431493229097
130.45799978131382,108.74287190423735
16.520329547018285,650.6464624704289
139.5904007873873,1.1029165466097954
1.3704085837210223,19.514170542222693
3100.639793387083,1.078569444134779
11.621416787323755,1368031.530530446
6.183961405763842,1.017200708461603
4.031660198960116,1.0659872773302674
49.39233505816014,115.41923503162683
1450.4225305126888,246.86338992141364
207.25130961681663,12.116295196213677
0.8497019404356209,39.02385348479918
8.712034136249825,11583.039334058734
153.96604876717444,61.055929728355984
172.357575155687,3.5173410091223434
1869.7987707541552,132978.1978079558
23.868126374251855,173.68485088599766
4.825337589985698,41.89250646412876
5.697433917965751,37.42484179535669
146.7474467458979,1.031156706477428
901.465066872645,231.2471271394794
2.3517420898655286,2.0418506214675753
58.38724651302857,1.5463736374600845
21.65883814109203,1.0034531476390292
3.2855123530913852,1085.530823998959
18.57024483891491,8.915759432507999
9912.776870955895,54.7974791982016
321.4811482860456,6.065476395600087
135.56410704389702,7.63305373719407
3.424194819347329,5.117777786021863
7.473192171282042,3331.1135411340474
135.34550197983643,1.0048155157620842
10.133672274868827,13.1908293602578
189.65371262272257,547.7965343728221
243.24321710578954,1.083665604056412
3.9497201260801518,570.1670249545921
253.0954861216716,20.044206738955097
361.16385628442237,1.2258799170585994
239.21722691232333,1.0252969904980627
0.6272939586764951,33.31433404285474
4764.457042859205,2.726289982019173
12.649540979170377,3.081295638592501
576.9130280420167,1.0107597613832553
68.90342042352768,50.753068920497896
0.5123393811886873,2874.4216011995727
189.08319161958966,13.488526773328456
34.66293286672093,71.28382748715026
99.39366639890808,3.843834705083578
56.901361373122754,1.0867292937057649
22.065663936672934,30.349681528137467
6.9670757868213515,15.148773038592434
884.1028938624112,8.520262398389479
6.779257896619121,1109.276954712711
285.9347309336098,2.8053083114097106
1.908189191663444,3911.2280012371716
18.80920242571462,1.0728395186994655
0.7449265055197819,20.1506688793988
4.931219847282637,8.444841901210653
2.7325943566142747,1199.4761859207306
119.74108361849693,1.0378883056483887
473.02166670208493,243.91520359517725
1.0984880921499076,14.55255341510301
8.09972423019221,1.0735972315710534
12.04888234911167,11.506947190600545
3.1230277777879034,105.74142904582867
435.32350725818844,1.0950093074425027
1.7457604516382952,3.32476023453576
2.7481956291327267,432.4777830334905
0.5371844161296208,10692.742656235494
1.9967151329843449,1.2900900193095455
42.62787247971676,1.0319994690454093
42.347901819395126,2.650880921354661
0.6317030173434552,1171.780637306729
93.02776636464417,1.574327487399341
1511.8472543631165,1.0542084231284432
8.174359025735198,36.288942987312716
52.75310025681047,168.3635249062277
388.50615225884957,3.358050799442835
25.49160431909548,99.62683374354255
1291.7642401050357,49.101982116322674
11.415613512000892,41.252892509590154
75.26543863284815,111.91981566922898
1866.7035627538307,68.8010950831651
20.322426810379046,1682.759049285892
803.3919921286462,155.0441925200804
72.79654162764255,198.85166705614242
59.83452994033633,35.496530497455936
3.7530461567772324,1.057247179995839
7.65285824483647,277.94276308870394
4.752334004657248,19.741888563487862
4.628288312531804,1.8674270852051371
345.3815095497615,1.0901747873788046
0.8328359983154584,9680.280289220229
13.637064379709418,65.79906119669046
11.2248094944864,1.0176186633082163
0.6543450871323664,67.34571972271436
2669.129629786815,592.7358460327041
395.3373581429983,1.0175071893444065
1933.2837875934176,43.60885479609362
14073.963989769547,50.51061507215104
47.4920622330264,341.9857731832738
244.11117480665195,77.6503202604171
122.88384335463176,10.393797792446744
1.038633269484773,4650.600881260006
23.956919172782104,5.181707551016862
2950.4468556813817,1293.5781650727545
158.24710424804002,12.543757080830614
35.46242393913708,45.55052325362091
5.005990735351739,1.4219873346967966
103.57364791803366,3.590912528480608
15.269058662663303,59.61472089354284
15.58646964017724,28534.086665098203
32964.65430465651,2.7868034515388858
6.2456695172110805,76.64246658171277
8.148974402111628,1.07015742437238
315.10214467005096,1.0654968846083368
105.00043691849055,1.0216916552823603
247.70442629897218,1264.283040409257
58.95235417249468,1739.5500272532827
1379.42054497708,2615.2640842982537
1.197477843299238,1.0317460300990542
129.05065657393106,1.0505709870080542
81.54063804820973,69933.36790841677
1.1317748348907424,1.0295677963617815
1.1177399822444674,4.111867098216591
3.60949459214575,175.45979448262304
431.98724455508676,4.9151562067393115
1.0387942040335358,143.87851904802568
281.65912416583404,67.01261120334361
159.75991717118944,3.5471371801600755
148.0964625886073,12.557925354820647
226.0058993601175,1.0044960602830655
232.91475329333343,1.042171119093976
153.27216265671004,1.0734000097111227
191.05359084062107,547.9192378708481
339.73168672012713,1.083127127443627
4.152588919669307,80.33144587327365
11.339177249706472,1.0541945173827856
0.7999433573607317,1.0979890521917295
1782.4666743322919,74.40190738076784
17.634402678748,7.272383168348297
316.6454909711219,24.989571263839323
6.410684725193486,1.0654850532489555
306.51649649752494,14.343299263509152
38.82905297684132,6.701378528012977
6.781841899389313,1.0455987577049632
109.239896481652,435.7219181270195
59.77197267814594,1.0569530514647916
608.9612769841413,1.0942213451267704
8.522980893952756,7595.602175288628
111.07821267519498,83.6999033676036
0.25621960891138257,1.2581168106270368
3.654936936182631,3.780342199629535
2.6722228848416614,18.45390195290007
146.6194286703844,5088.90541011884
27.62083975070612,1768.5812372002963
6.993134508313991,3.308315710211031
1.169136393632904,139.4850408142086
101.36773904165223,6.195271836198672
13.116993421827116,1820.2585071750786
3.281164488327736,5.542149022591669
5.9189595398508565,25.682617143449942
6.468829021127363,9260.505262394066
5896.12814310422,179.33699507890918
282.8603043639502,1383.2267916044082
8034.723888619938,14.377215082816704
2.482041184549858,757.6208571958754
39.44101071658839,32.47704260550256
32.92088343824408,130.81168527606692
28.8530303226325,1.0284563065466696
506.577035722198,60.04306979508089
88.66384880780768,1.0243110441803767
105.22943957024717,293.1630415386264
610.2449908157687,1.5930448125090262
59.79564869876106,1.0873027924971812
109.069160241063,428.10996338614586
51.35183446592922,1.9710089856963098
429.0401399490668,557.0048178036442
90.13038308359715,363.2357881315542
25.892435412529675,205.68955067282937
6.21891649333315,1.0715817497177276
188.30043795382514,81.18830306486556
9.247448998960865,535.1985556890468
0.16024608516762837,26.225560232999836
99.7840754493278,124.40202998596496
1.189789240352047,1.0068741698612427
7.58982647304594,43.84954465208376
28.462123904140576,1.2296325425186865
117.07461435202696,208.81709293321975
571.894775087164,17.984292183320754
23.62420120656986,1.061916453587872
764.6960599519049,8.964838437375734
2.903771828791712,35.247513843974716
1121.011808229089,2.734516376592836
42.12767673724802,5.459161479665014
33.081191892789924,15.209218606841619
478.07402052894275,1.0549799085538172
30.821112491302163,1.0986540870346797
293.4374425205313,72.88862013386013
450.9819986963633,284.8071123723889
47.502953671257025,1.0819096011256966
191.770597471182,267.2712483151096
37.79162537065437,234.4990206244971
5.24600081902694,1.0337238924502399
3819.851020087428,14.093329161147937
9.690748254348682,14.107733277412366
2.0822461819023017,192789.5565875818
1.1323567542687516,1.0386159105052235
91.69799939835026,18.16359261770685
0.4826279818227999,89.96124548137179
27.800767476583157,3.2551988933936316
19.820658506250542,1.0905578175954214
108.52587234863235,2.8760598151758066
109.42283802611051,1.5863710477513335
44.5996398422103,15.5676904034716
0.566218851540661,1.0670302809983845
92.04976787659827,7.844341221080566
1.5237687378453681,93.54298104482439
776.2769873903563,5223.640898365089
462.9684627476236,1.0396288193587704
19.53522467115542,1.0641445289431752
137.95632038535155,1.0241868666279597
342.8924756833253,149.6999896662694
0.2239034613677516,1934.0088303992438
17.09182786178908,11.79192176489279
2.3869408479706204,44.74080299193299
413.41341750419406,228.27888795431645
33.2389801984104,14820.954026381081
3.0701538773077477,81.86983552675534
11.342548475077985,1.045437523064936
1511.1002134558037,1.0938159954498958
592.151501864822,338.16368233927324
4941.242672190802,91.3332241509086
0.9815202395710194,14.034363034675492
31.149609867977155,1.0911283632865154
0.7390329809551159,1409.1902395965228
27.34797601696565,1.0922116793738723
205.7311624190571,1.0651853077771183
120.88048165947633,1.0454552780476423
1.2120592819622826,1.09898804292428
660.2900081192574,21.14770518711871
175.75028498150485,2318.3971968025335
8.636174844440708,560.8128535969795
0.5691545211284298,1.615210829073322
243.03851507580663,1060.1925564664514
16.470155270113423,2253.2524913430366
0.08719752804827491,84.31956003762923
29.578340097429123,14.041972117805175
28.654747512901718,4409.544184506371
12.170021160043904,1.0693644126784931
349.3827786749725,7525.809860427343
1266.5499499474117,1.0083446262014517
509.4524692620785,1.0418933840359268
1517.2518974987236,1945.0189438478155
1098.2709492920724,1.0057050012564204
18.7780265744826,1.0993635545864067
354.5615273218094,5.0004209690650185
0.21089938698978,1.7943508310231036
25.91807544000457,1.0742553591999802
19.36983072150272,4415.221789774557
3.611590584753408,2.3903800611890804
7.659376551499227,1.0746962709822385
23.759253105955512,37.89129205116705
3.6780218478384774,1.0217337388199197
2221.464799693045,4.15651082727591
230.62763766909032,5.0926913148389765
29.160257858709443,2.564289961143183
0.8515553483701922,1018.4574803310966
7.368798918537641,1.0670179280192984
620.7553423678748,1.5052110210770626
69.54215688360784,1.077944009447429
110.79731268195452,140.45759748007322
17.02175088461833,22.682425454467143
760.6465519702714,1.0503570953779706
53.26023254147329,4.4318415173362204
23.257085045605244,1.0587033501687224
0.38494407418019155,1.0873954923881
937.3491946311676,111.50343304396515
10.30136356357846,21.645575451722316
4.491885485066833,14.620517180597227
408.85560004399264,1.0819038432957977
6.549851221980701,398.42132802295174
24.095529416234683,24.527838913978826
1018.9719155742863,237.98037881113578
5.319790586064961,1.017029692867609
21.922273996987418,13.315212425466934
140.61854520125914,1.0348663589994995
7.540751716178466,1.698321682535676
1.340715595614025,198.6276021976062
54.37752664759104,3979.5284031033766
42.576091648371055,10.345254959339167
478.5248453751673,300.34022307254304
6.369967411068625,3.948312257678737
10.568335372832061,34.010224159727436
11.08970378320691,7.1300497508960765
26.21246734435235,23.00219005997617
10.83701898653977,5995.522038297273
8.690756389858333,3303.192591169992
494.2065469751724,46.13669949762362
61.178692750017966,1.0673048248647121
14.429870229125777,1.3750983719230416
94.97917388226344,1.0056173944923368
116.17345606972252,1.4460863213562565
382.3888080614588,24.783106137647497
66.28643579306825,1.0917779127633027
3.7967014686385028,19.338504329776683
172.3098697873296,1.0063797694702914
99.93096278739802,19.841053073576788
32.72825682616015,51.459133394723956
29.066994338453558,341.0177001236808
1719.4043519068698,1.5656687589237819
7.9308359914594915,320.1052440372677
30.178676527100514,2073.8624923354255
0.42264569305957767,206.02734329994524
252.4690699776085,316.7075954408673
31.047564124744014,3.520554464783053
327.58976993953166,10.72805767906055
8.399177623936914,42051.14395459586
261.7917548292426,1.0791134093833883
303.8494100371514,1.0497365682833002
35.830072744712034,1130.0811989435101
194.4678552807785,208.2318249687639
260.7121920565078,3.894790559572667
17.314899396401355,1.0355720115348541
1.6004700261689178,1.0282340076457859
1.3926189388151333,322.45515830409255
1543.6737437821255,14514.746803715181
2.4624896989511575,127.85520760829206
37.63155053713549,1046.2818252006214
8.796277611764301,10.245873600579893
11.429414636589595,1.0261969355869527
30.41867005090878,37.35529107217622
15.014103491983095,642.7463716680967
461.94595629012315,3269.1914735688265
44.14356697069355,1.0125402552267526
34.42706430968723,2.650647423930612
58.93945166764287,1.0912742583857171
20.1913860381352,6.971797093685746
25.736935376400563,11.100496801996927
9.789666947708842,7213.824062487007
21.72682872619826,24.858551293310878
88.38469642779846,5.513446701046605
5.152679612280359,1.0122598516604409
54.28229405048896,1491.8597105927734
14.190531572775688,1.0546083345556574
2.3113690686252717,266.6356256166326
1924.5176849959435,1.0347299858900068
36.474578543624474,17.180581067659237
15.172129186962012,473.46646187918805
266.1097835356112,57.82420465150291
288.7613503770371,30.71385198072643
26.75451288641693,1.0144477510678658
21701.85883920924,145.4879966171617
427.2759633689895,639.9502645470694
13.06341742949959,347.50884288472884
30.20245940321964,1210.2948192120157
121.59524396429781,1236.632946201073
173.33207195025523,278.6391458666822
1686.582778498507,27.01135961745285
65.17411288173507,1.0375275432136035
20.492306611759975,3.5250657528581106
272.14605904060727,3044.263315883131
78.99045182050699,15550.431424857234
256.78058432327595,2.835747160562747
12.366100056443154,496.4567346644261
57.44755501609934,7.298474218317963
18.158210742621453,1018.3905281170335
5.076240458669467,1.0029903352288965
27.892624613367506,56.494567060102426
46.32125881339875,223.55362077489127
3.5188006586021454,74.91387575031494
668.765431120203,210.4704523991724
2940.0639391157215,110.53983555316515
805.5509989033244,77.69402810215732
75.64947463941239,1.0661667804254327
1277.3934432481876,1.0434662039304865
38.564161249661275,1.2497219994048632
1981.3897823737477,268.415066613761
234.10672344851505,1.0778861954882692
68.66522336141846,52.78644084788168
24.830042389313768,36.74244974337498
39.056833261718076,51.55926963297534
236.17079539385327,14.980644723446462
2.3670907260816145,147.22860414789045
1176.2688969418257,5.194909008092418
