log_normal_dist,weibull_gone_bad
14.299015173346486,11.44843995532606
9.950466905160292,30.89388775023823
28.884659563954415,76.4715492371388
4308.247171884914,310.2845558608864
32.106533804093765,24.95489159344406
3134.664075755138,3.7525487894869687
218.5999217803706,21.652020168719087
0.6914399093346496,8.609222013572158
43.093892662837085,6.669376170703244
4.3998505763558855,84.88050871738218
1394.5360453214241,1.0325076082651765
52.51493947261261,14.04349752343428
247.77571784835533,1.1882036539457719
0.14752320346570816,5.967658873845992
21.47215116054517,27.44609924809199
162.86251059266456,11.96192362391753
32.77811297106578,1.0680606584597832
521.6912015414118,24.729555651087928
1.7458991897425786,2.846505547709598
48.480719595413724,41.18811739626091
62.55266532820778,9.833877533520969
110.11839927852726,10.188829239083368
2808.578864114441,13.820284914365278
1923.2947732015693,15.376132655840525
62.1066090503315,3.3062904292007755
63.153332085050295,21.62915902337714
256.43951238474597,2.6149661014930627
174.56083454201175,10.689294231667475
2.281565641052046,3.097263524809614
6.206465469529462,1.8806836749857745
756.7543118932672,140.79408709322269
31.00627776232445,159.21075544800502
2.3743473429419004,9.150910156487246
1.7544307080673418,5.150188786033808
22.351988390294895,4.012978781328523
4.925138516496837,1.1335870609205128
5.353878936089666,4.1032638881463015
1333.291921980906,29.42435513024743
35.20459106476673,9.912371364333723
17.635197384609523,1.09133173974973
14.21908658012175,15.857769444541852
563.5025158848997,34.221701183991854
30.318067123337578,12.057677171194715
18.63395882166212,48.87748881590512
2.9625219180490414,20.014521241883727
0.16123137508811733,25.051965935806127
7.565478460975948,64.35557490186042
21.181119307357203,23.04034311976314
23.174403970075655,4.732179537073906
2.9383434767901075,34.93175062261655
20.02577035194279,34.81060914892078
8.91136229244397,3.024226903010787
4764.370592197585,8.35603596313122
9.023593213957621,32.59640558965931
38.16913638583971,22.416701021277962
16.371518407812662,40.34548966517363
306.1668230518429,17.409508798202562
3309.438199043368,1.0077163470780348
2792.543064717096,25.741072071439454
41.37103162232324,21.448219572452963
104.13701754667095,28.139265070653117
108.17349912456633,40.9733007564786
53.72915204481329,1.0255150718150303
135.2883970831672,15.418452148625803
0.5230356416059693,94.18681742851211
817.186098715962,18.308331298758933
1534.4971168396567,14.056472333804821
173.90151115545058,23.192022334657796
35.3368299466883,3.8678981230832807
11.656004495529105,1.2608471665361627
1869.890631413005,10.303463591462846
72.87145874910016,3.2907327162565854
147.93271184662265,18.83429905050105
1.3964364182814668,2.35702499088262
11.771515666734821,8.736553872778481
23.228456431455836,3.047881093301823
44.98780133446211,18.453979905297818
0.2786318721217677,10.34346322514791
672.7287456125331,7.2731791280324565
123.64526963418298,10.314712363800119
51.53032019024684,1.5289945291009384
18.86209158585116,14.943029985341616
17.979075319719378,5.930224425826069
0.1133352287882202,1.012917763854279
1798.8199822136805,33.62355121208142
76.49999512577213,27.76164771511968
24.084703302982955,35.33914696011992
5.468392220269043,44.92068510686468
13.242272635087936,1.1355546492190989
4.079086692496157,27.39402513304444
1.2263009380274268,5.661501914296328
93.120001982039,37.2608985795336
85.44298521034176,68.21644956120613
149.86933053913614,2.6052581048705252
266.7669792124573,10.531807074192862
3514.6822300143363,2.1546594434378816
54.25838715903666,22.20245088823161
178.04786338342936,32.300001618664595
0.2117256314837732,4.7805060936422965
3.327735838005241,3.331265753050167
13.106873240680041,3.649071137824127
56.67061635210521,33.566295225187545
38.435150076862676,21.668489708396592
27.333628328745156,16.07805227610423
183.78666754854356,24.689972594406765
92.67060985343791,3.9560015649651064
229.685983650647,3.6722077754408353
6516.988031228794,10.06167306491805
4.460122660843991,30.562840279099735
6.779777241350595,30.347735831580035
8.814426838687439,38.7782025423619
534.2710011472074,1.9707257901001847
35.639818756084665,17.101835537854615
125.31920357532826,7.647152831114048
737.6822969666483,1.0189474900186615
108.37875235339406,55.48570705040682
40.09955496005471,1.1109648895240598
734.2379390612265,46.85384349292595
4318.173390660223,6.804401930419401
118.779486495801,3.6386500844193654
2.1020053226760913,14.342819785546208
3.5106111476399313,1.0206605335716672
8.748090626497369,333.11579213465996
33.68458820796462,15.172100717433247
2.8359870037035075,1.0572425526992997
0.5260731774193151,5.602922348223761
510.2720013706527,8.302290974875671
33.06894644563549,5.177369345109287
469.8877587739036,1.0294290820028664
192.8825791259852,16.496506466240263
8.452933002245263,1.558942552119364
308.6630089283411,6.658255376397945
129.2656141479428,5.1494212688581165
60.9782499551015,6.36662125809512
742.3121854506354,50.40117685422688
37.84201818375838,13.138249828358527
53.691550910582386,10.198544526040024
37.09135327105105,31.61866141003873
936.9858735114199,3.737369081860098
4.236171766207492,18.220966496265184
0.0428745794103298,4.951596540940114
87.0823987999625,105.12766409764325
799.4484454328895,9.091408187448033
1.8079814276202217,10.395680650399813
28.17346149678192,3.686081320957527
5.602198757500163,5.374911168062328
4686.194842492144,2.6291633958240204
25.638120054122883,46.002982817719655
5.3473387067047735,30.901138954529323
9.170296875951431,128.838046014751
5806.113191443337,33.70269009127593
19.749373939804137,75.30253714494178
14.601788777354793,41.73094738608408
90.31302632295949,4.224621300765744
772.6630817293403,47.45611902216917
7706.900349321727,3.067883568888546
397.3515035953431,30.14190555943479
3.49047010408212,7.145121745721997
0.9167784386276134,32.769495833995755
102.89772705333871,56.714765378297294
56.11125481440829,244.9943389241678
38.99084893272162,26.3187061325733
204.80697012405065,12.743007777672428
21.398720376829125,13.330623082495832
11.497968719251189,2.1648179535437553
3.5041170952220115,1.0038144605275388
12.981213017618309,4.323313494974305
240.75122697213126,2.0644109980542926
18.49528330814061,1.0515557604638464
0.07874840617438227,7.650211406522148
50.489917067740436,32.16180233797507
138.3601450791597,5.5513052770663665
3829.8089885901404,35.75473367685701
4.954966436000353,7.175172653620828
55.149338292867306,25.222938517383373
3671.999055247155,40.59565271000115
91.82250717852273,18.472303839840887
37.85547908233499,10.346599567071937
5.802607490038694,9.0447563588506
11.043801058611306,2.339258259128648
2.1606686325996027,16.127674480054583
72.6983332510363,5.221667800571669
94.39334343171525,22.20701910069886
456.09426325440717,5.218098293451051
29000.756418945333,4.583495100561939
203.19569844636845,8.309594151103633
1.2903028266839474,16.953666053247687
26.92430708683287,11.291894088111086
12.09287705608947,6.349809105667914
1.138257362005203,23.354974190929354
92.06425286827432,6.413437790685416
95.5546693324096,3.6947185322374003
521.9144590932489,3.9461910072053823
10.235889834190274,12.83124850370787
24.187646062182495,10.843149883431366
388.73075178563914,49.77283221805147
28.23327226723088,21655.693995786845
4.944010061357334,39.22143884153399
17.585775876372903,34.035361530218694
0.4687367823449293,13.789350588154923
54.72276026792214,17.48691114714117
3.0466176565110032,9.780930394744727
0.3595711961455759,31.73322533866005
1.3474816581140299,7.692442092345624
61.00293299261221,15.006302631642065
230.80963963331962,22.321348696739555
0.25939263593653383,42.79240971578097
28.818501365850217,333.19224421015053
22.85505373744165,1.4234717691703134
2.8396106555450507,1.7712493801431202
41.70099775540442,3.505441058420236
73.95172620656173,5.378288174593228
5.166383730441479,1.1420484809368503
1.1719285557478984,44.501170959359165
9.420684349355312,18.731846531193405
1.0059351446277371,1.2826915831600734
1.874739841761351,3.1747576377221467
2.0145292673272066,155.07816456977955
10.607681546531529,44.44444123233749
6.75304265979002,18.387986840360327
1168.7254118573976,29.659847900782918
209.17018965162592,19.74905485496141
2.135036529339514,18.177737925161317
123.67522123446307,46.32440012011568
13.650943691722253,11.660994128311263
2.0125595788357655,21.54283597517938
663.9228591233592,4.90667711184967
74.87096250796735,1.0819058402523836
618.8532405675417,3.052255207834571
691.6671920108824,3.7740613535790954
47.22067907098171,3.021183274964482
1482.5040932606562,1.0765320093263002
49.32401535820232,3.5342949772995724
33.20003406462194,17.37421938485045
108.80091761718563,10.124820706599252
62.51471224587463,15.630056648861299
12.807911694694642,96.31087262834312
275.6366934123758,16.17952732165572
100.44790217448238,6.9881703426584165
0.10765258774875365,6.4155099829056175
37.41912740724574,5.5222619604449275
7074.410883530785,24.854215952237283
77.06509871818454,22.12133729918996
80.26142584520801,48.44444312671396
160.8854872035013,5.977305453193551
40.97035341268737,51.22994966868951
5.611261135952913,14.637357905681657
7.697599709259508,57.48879784741756
702.9789446444964,1.0077248745379244
31.693328439895243,10.414906072283415
104.470886282615,14.105362410248123
201.50005490337284,5.721045827110652
1.940853518658654,5.417185474405222
237.78964704911834,16.674919459907354
6.789442296754173,8.076451770658352
1.3483150381210003,34.083498904862566
52.646560263887466,43.03816552663215
8.190921210978212,2.739413456543328
93.30884266861433,8.485102909692671
1.60596245288214,89.53405914142834
2.170102495442908,6.054785375656396
4.85821616649616,1.019810732719964
23.04687314496403,63.279454850987705
78.15354896432788,3.346611874322514
493.94449633199724,9.627656905346765
1210.9750567478818,3.484708197151451
7.209066462590531,11.245187352430305
39.22847630338668,29.52391022339078
8.090766472180771,11.172742725418075
75.10008286037232,10.821842840211081
104.6341829416963,23.916201114264705
36.58886101662469,19.699195429432088
0.09712395709806428,20.60824891007219
24.544655323949254,2.594427636481938
57.16980094377266,1.0925995160269883
45.88024089048016,6.587179429862586
30.261159285793685,2.9498803280782973
55.57185933933844,5.152563242919976
2913.8687890551855,1.469425047698942
19.494086540916882,19.21951254426975
63.438877562584395,15.085456295716938
8.142407100911008,37.07144492834008
311.28227731439875,9.27739793202038
3.257631806554055,40.97224955722984
889.4991270583157,1.0305510583280673
3894.682490678309,70.08020335225658
77.6059826552232,10.948780163661183
13.642253250054914,5.399545557973261
136.3420351855771,1.8167161065581068
441.4447696890768,1.0285853334643036
0.320270262885494,12.683377229338747
140.92830574774507,16.2569726764324
26.462673957090292,4.57291590204722
550.4262252631909,6.52828195857829
15.243385611586469,8.497598736020338
531.8051473032962,20.17537510218173
5.992350705849561,34.21664241665356
21.287079019427523,5.146013638425008
365.40502839535804,26.122591579305315
781.0210977161977,18.771223101996217
67.06697720397354,5.735364934241145
954.8732543788077,4.441691954809908
587.1323144758162,1.2917215811123524
2.3688507003020773,11.568422445252862
9.864574940668241,3.603563485946899
3.6870700473952174,1.4792591455190125
133.10096224859123,26.959778510432777
0.595968001467149,32.47355994311996
26.177144885030053,14.969826551252218
307.57077414246965,25.980033506628875
12.840023086614062,19.465883888972897
151.37585888440785,167.51316471741617
130.28693338653434,15.77062273377586
101.87258963883738,49.72718300899668
245.45681835181776,1.3853402594969775
235.5733888539461,31.826419707636585
0.04061947222225804,3.2243569533025562
71.4079702786035,15.847954998443734
808.9322726350799,6.407901999970641
0.867218806114938,2.077950599700941
15.865348702614543,11.198439905228836
33.75980933057846,2.991761227913447
0.3006371451580078,7.457102192143133
297.7679219261096,6.148545755006976
3.8409120923909583,6.502760711284421
220.10924335665058,3.093565767348129
1.0554175669755022,3.1857194873609345
0.3299949948801412,31.797919041093536
1095.7504025666703,47.19111806577404
6.016325762814337,26.119063531180146
124.3405395553148,48.24360902711155
491.9699366108606,7.2707337514741734
797.0563454749376,17.938167027688074
78.09229847544239,38.219411307066274
0.1616553267769872,20.456916476472745
6.698066423358585,1.016772135610712
15.030900099865573,11.429161721566688
431.67034255363404,6.562919787759947
0.41656048505837634,48.055718960835364
0.09920646665705217,31.58550683599712
264.65754143003363,1.029306101154067
17.372097883097567,12.109447082837313
97.62065161840543,1.9910760360044413
76.3988258052139,29.2665423243056
21.495878737210948,1.4077369775518824
1348.1906131505568,17.044324152473227
130.11816053051305,37.314780464406574
71.57353895831392,44.25106773822291
251.94967143509777,1.0749916410844118
5.956560115543602,1.9405606283991477
8.376465510157793,1.1387402460050418
56.00851643675135,35.22279624811881
5.4850750689060375,54.01593439327524
10.809341575390794,1.453444199616637
31.884229221276577,20.942317917055
63.4515128577976,112.49379939446844
106.01496465456358,1.674634955310795
4967.502688342404,58.36705573749066
130.45799978131382,103.01597279968578
16.520329547018285,19.102774017605956
139.5904007873873,9.003737831469905
1.3704085837210223,3.6539050037550096
3100.639793387083,1.6476920988459443
11.621416787323755,111.21299289337335
6.183961405763842,25.636757676366194
4.031660198960116,18.779936440055145
49.39233505816014,2.470975073194648
1450.4225305126888,11.197533882495014
207.25130961681663,1.0199325197092202
0.8497019404356209,1.8799676978626925
8.712034136249825,747.4443600059046
153.96604876717444,62.339668960590046
172.357575155687,13.087189828910374
1869.7987707541552,25.86906504541203
23.868126374251855,1.1489116763929468
4.825337589985698,13.627028807701159
5.697433917965751,5.910250959705845
146.7474467458979,5.957637887379239
901.465066872645,746.5744915720395
2.3517420898655286,2.844215250104597
58.38724651302857,3.424412222687844
21.65883814109203,35.20059511954341
3.2855123530913852,11.64584280603765
18.57024483891491,13.681846522735047
9912.776870955895,10.46912814482725
321.4811482860456,50.58895352534601
135.56410704389702,67.0753691639963
3.424194819347329,41.37939107699658
7.473192171282042,7.1238651580023715
135.34550197983643,1.1131206102526554
10.133672274868827,38.728230979771155
189.65371262272257,6.818077208405699
243.24321710578954,3.124489322487531
3.9497201260801518,43.12121913997564
253.0954861216716,11.524274177029957
361.16385628442237,44.99526227868914
239.21722691232333,96.30463743801539
0.6272939586764951,61.02082985784463
4764.457042859205,43.68760725101176
12.649540979170377,12.732658763137252
576.9130280420167,57.560283152389715
68.90342042352768,39.03613189279355
0.5123393811886873,44.8270690768757
189.08319161958966,48.99161777624884
34.66293286672093,30.8474003343492
99.39366639890808,4.180541721227377
56.901361373122754,20.535916090362566
22.065663936672934,9.485215792053324
6.9670757868213515,12.335806719753833
884.1028938624112,4.1099625085417895
6.779257896619121,21.457632453125356
285.9347309336098,23.172300910421587
1.908189191663444,14.687807784188557
18.80920242571462,202.4870078667443
0.7449265055197819,9.757150467990465
4.931219847282637,38.59335998088035
2.7325943566142747,1.9365431892151432
119.74108361849693,2.4470190983049283
473.02166670208493,14.135783013259982
1.0984880921499076,21.958511649087573
8.09972423019221,9.20204458821949
12.04888234911167,25.4999437685148
3.1230277777879034,8.639439506985683
435.32350725818844,1.0124833221805232
1.7457604516382952,6.85588135041246
2.7481956291327267,77.01049284263587
0.5371844161296208,4.24488054723765
1.9967151329843449,58.43052151586934
42.62787247971676,1.7045573526375282
42.347901819395126,5.0433159517880854
0.6317030173434552,6.684835363594342
93.02776636464417,22.68984304430391
1511.8472543631165,7.161727850607334
8.174359025735198,15.233886025017966
52.75310025681047,1.1144925019084706
388.50615225884957,3.134572396310553
25.49160431909548,4.265866242917606
1291.7642401050357,6.767039694664693
11.415613512000892,16.015620688912517
75.26543863284815,7.420402001621698
1866.7035627538307,4.445974078025156
20.322426810379046,41.734052723287135
803.3919921286462,1.062024614744128
72.79654162764255,4.92094870368093
59.83452994033633,13.239758517096636
3.7530461567772324,37.56210128405575
7.65285824483647,2.8322747566870485
4.752334004657248,7.202521665597022
4.628288312531804,18.57056242392379
345.3815095497615,28.82671223752737
0.8328359983154584,61.43734287136101
13.637064379709418,19.803985127730467
11.2248094944864,13.148397161745399
0.6543450871323664,1.0876606052592723
2669.129629786815,19.95343317697652
395.3373581429983,11.690094790598899
1933.2837875934176,68.58793779823763
14073.963989769547,25.655512441948215
47.4920622330264,1.1373326590447792
244.11117480665195,28.132057962148817
122.88384335463176,1.5252044351738816
1.038633269484773,73.50225509985998
23.956919172782104,88.8489835314009
2950.4468556813817,100.24147505556768
158.24710424804002,17.099561831297624
35.46242393913708,13.648437588084915
5.005990735351739,9.443420593315928
103.57364791803366,9.29571361150155
15.269058662663303,33.7132442696209
15.58646964017724,2.17243421375992
32964.65430465651,3.2820143099476375
6.2456695172110805,19.14707065495848
8.148974402111628,20.975296265959688
315.10214467005096,1.3068847056641262
105.00043691849055,53.62631972044917
247.70442629897218,35.961418022382574
58.95235417249468,1.1027891692131553
1379.42054497708,1.847436846842558
1.197477843299238,39.37440243917357
129.05065657393106,1.885820131438861
81.54063804820973,6.956670956039277
1.1317748348907424,1.1832179040124233
1.1177399822444674,8.789351641596376
3.60949459214575,28.334246267394185
431.98724455508676,7.035537183186094
1.0387942040335358,7.43353216012751
281.65912416583404,142.16432025642956
159.75991717118944,87.19744859150354
148.0964625886073,1.975611549963057
226.0058993601175,1.0123936680038357
232.91475329333343,6.915814292349773
153.27216265671004,52.66949776349511
191.05359084062107,8.264574117310339
339.73168672012713,1.474950559769957
4.152588919669307,15.679712421632408
11.339177249706472,58.875239697023936
0.7999433573607317,14.663363841588794
1782.4666743322919,18.86597633015906
17.634402678748,24.683106084439977
316.6454909711219,145.61723345667303
6.410684725193486,123.47704544425402
306.51649649752494,1.8402715336652171
38.82905297684132,1.0028808253775912
6.781841899389313,28.06821392427722
109.239896481652,5.411400604112152
59.77197267814594,6.376594975329634
608.9612769841413,3.584920174373203
8.522980893952756,1.6122466554219061
111.07821267519498,46.75488277782775
0.25621960891138257,18.619554504752525
3.654936936182631,4.648248057812443
2.6722228848416614,3.425720585703763
146.6194286703844,4.9162519020856905
27.62083975070612,7.503529347369068
6.993134508313991,1.0355126995361015
1.169136393632904,2.790600259730788
101.36773904165223,3.0162740026205093
13.116993421827116,6.312644924210187
3.281164488327736,6.724325408083518
5.9189595398508565,1.0067113557476925
6.468829021127363,3.1559411877043595
5896.12814310422,27.981788397881118
282.8603043639502,1.2242357658027856
8034.723888619938,4.197277779518162
2.482041184549858,17.24312915105927
39.44101071658839,18.16922380800806
32.92088343824408,279.32779869907245
28.8530303226325,53.412035669185656
506.577035722198,5.41483174951814
88.66384880780768,5.567584279278646
105.22943957024717,23.923778141426453
610.2449908157687,49.67981723413035
59.79564869876106,35.99917480700614
109.069160241063,1.2131638010049708
51.35183446592922,17.440724288548484
429.0401399490668,2.741128964918436
90.13038308359715,1.6111276054923158
25.892435412529675,15.811918154436723
6.21891649333315,2.3173004599722216
188.30043795382514,23.031655374858797
9.247448998960865,1.0416088215638992
0.16024608516762837,8.524427742159645
99.7840754493278,15.433408974829709
1.189789240352047,7.918350911639893
7.58982647304594,5.7786101519503745
28.462123904140576,23.225989233303544
117.07461435202696,2.585554944480948
571.894775087164,1.1075261136961978
23.62420120656986,20.77109679034862
764.6960599519049,32.98033758727683
2.903771828791712,16.646320761031397
1121.011808229089,6.450882451830282
42.12767673724802,9.59116132061764
33.081191892789924,31.184364891849775
478.07402052894275,13.866360546405073
30.821112491302163,14.983849231079681
293.4374425205313,42.66377334218157
450.9819986963633,36.55599478592159
47.502953671257025,1.1021899439948104
191.770597471182,8.926764742123549
37.79162537065437,14.079061681052679
5.24600081902694,11.292635837937793
3819.851020087428,1.832167677416834
9.690748254348682,5.069140163315306
2.0822461819023017,41.217168814325895
1.1323567542687516,1.4161788648542706
91.69799939835026,1.0994388841281673
0.4826279818227999,12.052163717408162
27.800767476583157,35.229144822324706
19.820658506250542,17.44215782963196
108.52587234863235,7.506032195909864
109.42283802611051,2.8554105579556
44.5996398422103,22.34028331120952
0.566218851540661,7.722731199348555
92.04976787659827,4.907851286611356
1.5237687378453681,9.105606082854733
776.2769873903563,21.75154533897014
462.9684627476236,12.488235935750993
19.53522467115542,7.512257857350737
137.95632038535155,17.189523466102017
342.8924756833253,3.227196104808224
0.2239034613677516,6.904702802518214
17.09182786178908,315.3012708866337
2.3869408479706204,15.0162853624611
413.41341750419406,63.486148782084456
33.2389801984104,7.654968469126569
3.0701538773077477,24.017381589276873
11.342548475077985,14.726383786027391
1511.1002134558037,1.153716635114821
592.151501864822,30.030809756123954
4941.242672190802,74.79390066570707
0.9815202395710194,7.934803125768042
31.149609867977155,2.1235847842576456
0.7390329809551159,11.355042628244764
27.34797601696565,5.945297350071761
205.7311624190571,23.00890371395404
120.88048165947633,3.0230865494323367
1.2120592819622826,47.656630205907504
660.2900081192574,34.89909756048777
175.75028498150485,2.452976348626066
8.636174844440708,122.94254250035613
0.5691545211284298,2.870731172932267
243.03851507580663,67.25477772495013
16.470155270113423,1.8939985560304806
0.08719752804827491,4.983532353155391
29.578340097429123,36.95140350994997
28.654747512901718,39.23404662325353
12.170021160043904,2.3688738564855503
349.3827786749725,7.330720537364987
1266.5499499474117,1.0322231307706646
509.4524692620785,13.685228105844091
1517.2518974987236,26.299133062574302
1098.2709492920724,141.25362989731923
18.7780265744826,1.6070917484650338
354.5615273218094,14.988927691148868
0.21089938698978,1.1253966224914398
25.91807544000457,17.110716987799474
19.36983072150272,42.00981264509147
3.611590584753408,23.85805281482861
7.659376551499227,16.042749653122
23.759253105955512,9.962877034425013
3.6780218478384774,15.733997950371185
2221.464799693045,4.37573526917463
230.62763766909032,24.21140714262169
29.160257858709443,42.63809674592007
0.8515553483701922,90.18756379032895
7.368798918537641,8.17649159932503
620.7553423678748,13.056016501863919
69.54215688360784,23.154989876427948
110.79731268195452,3.484817845961752
17.02175088461833,1.0854597694208443
760.6465519702714,12.128474258610666
53.26023254147329,16.906058024978957
23.257085045605244,8.08325264752766
0.38494407418019155,24.68973442778723
937.3491946311676,278.5991154228064
10.30136356357846,47.8877953270444
4.491885485066833,7.236594033151164
408.85560004399264,2.7544890452885573
6.549851221980701,2.123997023168555
24.095529416234683,1.7852932895282496
1018.9719155742863,1.059540846361742
5.319790586064961,9.54127896012201
21.922273996987418,50.516694282107174
140.61854520125914,18.191250775259164
7.540751716178466,8.156019637427672
1.340715595614025,5.109722144793867
54.37752664759104,2.144252708001172
42.576091648371055,33.428333644382136
478.5248453751673,78.45818672322366
6.369967411068625,92.47116137474285
10.568335372832061,22.720273122452912
11.08970378320691,3.091597183138539
26.21246734435235,4.184162009031821
10.83701898653977,3.3775827947413353
8.690756389858333,14.55131135134755
494.2065469751724,1.749686890269978
61.178692750017966,292.0109675254423
14.429870229125777,17.601248632717628
94.97917388226344,2.456132877928639
116.17345606972252,5.604016588245328
382.3888080614588,1.114305581683538
66.28643579306825,16.279800689070967
3.7967014686385028,39.06884146944184
172.3098697873296,4.174549223024294
99.93096278739802,22.08060218753477
32.72825682616015,1.1895938413149658
29.066994338453558,22.755254197226844
1719.4043519068698,8.202603703712054
7.9308359914594915,29.72011538776523
30.178676527100514,14.993623398215275
0.42264569305957767,15.933719180254746
252.4690699776085,2.064981201106129
31.047564124744014,2.4528144839126247
327.58976993953166,7.458088216995239
8.399177623936914,1.1018547379605808
261.7917548292426,20.732611355600458
303.8494100371514,10.399946216170433
35.830072744712034,3.555445301948624
194.4678552807785,1.9375276743982242
260.7121920565078,2.6628744256620913
17.314899396401355,28.461269429458333
1.6004700261689178,12.114037845209142
1.3926189388151333,30.684774168691813
1543.6737437821255,9.699535655305768
2.4624896989511575,46.27901933512356
37.63155053713549,3.7119144038455794
8.796277611764301,59.146184340226775
11.429414636589595,19.69267581564795
30.41867005090878,1.0437104447282792
15.014103491983095,12.402776987102907
461.94595629012315,29.80067078870876
44.14356697069355,15.48472508132926
34.42706430968723,54.4333353259154
58.93945166764287,4.420002398682122
20.1913860381352,101.87496761293731
25.736935376400563,7.150532373267594
9.789666947708842,1.3145012460353513
21.72682872619826,7.039415404964841
88.38469642779846,1.1179213885700396
5.152679612280359,1.020545032996189
54.28229405048896,3.24829608090066
14.190531572775688,9.999664388239857
2.3113690686252717,20.461289679543214
1924.5176849959435,32.01938178838958
36.474578543624474,9.133689402126343
15.172129186962012,10.305082059057405
266.1097835356112,7.873086362732547
288.7613503770371,3.361275925017233
26.75451288641693,13.222566374391324
21701.85883920924,18.71206060877443
427.2759633689895,14.064333256809139
13.06341742949959,40.48223687870073
30.20245940321964,35.17411985054852
121.59524396429781,11.510756918114412
173.33207195025523,48.08185422501364
1686.582778498507,6.612571891853526
65.17411288173507,2.744247144515746
20.492306611759975,12.015590205664092
272.14605904060727,63.99457555325212
78.99045182050699,56.81416940523489
256.78058432327595,1.0702338280621095
12.366100056443154,1.6948206024200103
57.44755501609934,62.66540565633647
18.158210742621453,5.593694036084943
5.076240458669467,20.205808094300636
27.892624613367506,40.86456729853611
46.32125881339875,22.717658934146204
3.5188006586021454,3.534492608786813
668.765431120203,1.1178519052110538
2940.0639391157215,4.47308344832188
805.5509989033244,9.422619163191877
75.64947463941239,19.898163032276834
1277.3934432481876,1.0386616630355185
38.564161249661275,8.124777836113413
1981.3897823737477,3.619878945588101
234.10672344851505,29.733847890343835
68.66522336141846,6.650742089460236
24.830042389313768,13.20076890148518
39.056833261718076,7.3263438637263185
236.17079539385327,1.8329346936616255
2.3670907260816145,1.0934314101598477
1176.2688969418257,16.893969757199713
3106.3040338394826,1.0115730944402181
35.30722331963518,1.8831886691720658
4.28499424433282,164.9388805428173
97.24711429584659,2.208187818386662
702.9618226487241,62.794011275692355
51.55126766989999,11.489151791542662
2.506959047765723,21.644647703939206
9.910551482911758,65.27853738868781
6.05920023592381,17.379031518734447
