log_normal_dist,weibull_gone_bad
31.412396062130302,1127.621445395789
145.74092278546485,1.051230784236416
2939.3863147162365,1.0032392668097496
20.139768493522467,1.0244057846603094
621.346774144596,3.5633513371950998
111.4700026422527,3.6823661744147658
67.80708603193888,1.078048409647153
37.20633594516302,1.0292428606682245
587.6631414238858,1.041440010887191
2.2306116009683303,1.0124077592837646
2.0835889695497554,20.616344718532904
315.2912399481645,16.53578529970115
0.16105987843528896,27.07721390643222
22.16584875209304,10.492113167796413
435.50883488677306,1.07770948429221
327.0151208317784,710.1992918767346
10.986268445985708,1.0766138809305832
171.74818855173757,9558.965347560325
14.299015173346486,1.0492737511471342
9.950466905160292,41.024027730326786
28.884659563954415,1.0471494449886016
4308.247171884914,2854.914630182623
32.106533804093765,1.0874561306403396
3134.664075755138,1.058210228219117
218.5999217803706,7.053290868486412
0.6914399093346496,3277.595136795235
43.093892662837085,28.30558890842732
4.3998505763558855,15450.699617446962
1394.5360453214241,1.2996487724051697
52.51493947261261,1.0340573613769724
247.77571784835533,11.148149263620134
0.14752320346570816,19.825103493735767
21.47215116054517,422.3472835712469
162.86251059266456,1.0117122466270334
32.77811297106578,1.0750970660028631
521.6912015414118,1.087101284492938
1.7458991897425786,1.5323832788745837
48.480719595413724,6.133155940435492
62.55266532820778,1.0176451865672032
110.11839927852726,1.8599072309618832
2808.578864114441,68.19895248756576
1923.2947732015693,1.0480866342238528
62.1066090503315,1.095026839453177
63.153332085050295,1.0936769127213597
256.43951238474597,1158.7187313221452
174.56083454201175,36.11062412369831
2.281565641052046,84.36451355539184
6.206465469529462,3.380407536944958
756.7543118932672,121.48518052597906
31.00627776232445,5.013688745780205
2.3743473429419004,1.0236193300472725
1.7544307080673418,1.073572679503994
22.351988390294895,2647.694800572686
4.925138516496837,1.0992606546676775
5.353878936089666,15.248980563929267
1333.291921980906,2.101109846008476
35.20459106476673,1.050226082841777
17.635197384609523,1.0392628642744823
14.21908658012175,1.0468028839873662
563.5025158848997,1.058510195862138
30.318067123337578,11.24339187772643
18.63395882166212,64.97304778989987
2.9625219180490414,12.994132213023795
0.16123137508811733,4.055456534633705
7.565478460975948,249.62609946084717
21.181119307357203,1.0498275455105568
23.174403970075655,1.0790927076633916
2.9383434767901075,868.7465568680921
20.02577035194279,1.9263073441264769
8.91136229244397,1.0913825571954021
4764.370592197585,405.82626659903485
9.023593213957621,1.012329418173497
38.16913638583971,1.0918535128946891
16.371518407812662,1.0871359499012412
306.1668230518429,66.72657048625472
3309.438199043368,1.0034870528810749
2792.543064717096,1.0909037131150032
41.37103162232324,1.0879703546143802
104.13701754667095,1.035745264927458
108.17349912456633,1.0587428659521243
53.72915204481329,497.6133034393781
135.2883970831672,230.48739382877994
0.5230356416059693,97.03649196051127
817.186098715962,1017.2932948478604
1534.4971168396567,1.0605330546060072
173.90151115545058,1.0211298749771656
35.3368299466883,1.0060442032267765
11.656004495529105,4412.08756857593
1869.890631413005,200.93933507787216
72.87145874910016,132.1652500469751
147.93271184662265,1.0914159672218966
1.3964364182814668,2.23507759913581
11.771515666734821,1.0701033369810944
23.228456431455836,1.0538183982445506
44.98780133446211,125.31208569429626
0.2786318721217677,1.0023559130348942
672.7287456125331,78.12781444132703
123.64526963418298,29.887407513797232
51.53032019024684,60.71710452648299
18.86209158585116,42.10790487457561
17.979075319719378,1.04676778848745
0.1133352287882202,537.3048492482417
1798.8199822136805,1.052395567763748
76.49999512577213,1.0555324648921125
24.084703302982955,3134.9355989412165
5.468392220269043,25.004878374981523
13.242272635087936,4354.855911101972
4.079086692496157,1.0651218610390571
1.2263009380274268,1.0647456847574444
93.120001982039,66.24084415432854
85.44298521034176,13.367177538202787
149.86933053913614,1.043771711112064
266.7669792124573,8.354798123995591
3514.6822300143363,122.86529038832896
54.25838715903666,1.006334555304521
178.04786338342936,1.0319020450965497
0.2117256314837732,3.1488553295024886
3.327735838005241,1.0508267286309942
13.106873240680041,1.0568271262145243
56.67061635210521,1.4426478342481173
38.435150076862676,1.0136921724146402
27.333628328745156,20.536980130332957
183.78666754854356,37.78621090100838
92.67060985343791,30.02149025952548
229.685983650647,1.0077287661318783
6516.988031228794,611.4588075638904
4.460122660843991,106.30976952051603
6.779777241350595,1.0353370865648113
8.814426838687439,13.234922675425908
534.2710011472074,182.18020347166953
35.639818756084665,3.044597091832655
125.31920357532826,182.38884177455034
737.6822969666483,1.057818670147448
108.37875235339406,1.0727494707787055
40.09955496005471,116.06191951731303
734.2379390612265,1.0183662986637882
4318.173390660223,1.06645907868157
118.779486495801,1.0066837934045807
2.1020053226760913,20.801918145651193
3.5106111476399313,290.1230181056558
8.748090626497369,1.2608341163575325
33.68458820796462,4.680681812813608
2.8359870037035075,10.086622855322341
0.5260731774193151,18.980777766642785
510.2720013706527,39.68146209156589
33.06894644563549,1.0002933566888792
469.8877587739036,9.382820787347617
192.8825791259852,1.018025510813704
8.452933002245263,41711.760534625806
308.6630089283411,15.962050820483597
129.2656141479428,21.021711646667327
60.9782499551015,3.8595409264310145
742.3121854506354,24.18667775294071
37.84201818375838,31.554230929489915
53.691550910582386,1.617630722707264
37.09135327105105,1.0175640178979988
936.9858735114199,1.0846695946397737
4.236171766207492,1.0562630388743899
0.0428745794103298,249.05271692168907
87.0823987999625,135.06649560550642
799.4484454328895,1.0329017701734817
1.8079814276202217,1.005403843539737
28.17346149678192,15.439547006505649
5.602198757500163,3920.2390065703175
4686.194842492144,1641.6651297550945
25.638120054122883,28721.002523870142
5.3473387067047735,1.0994578557429642
9.170296875951431,1.056705625102418
5806.113191443337,34.64806154006137
19.749373939804137,1.0918830085121214
14.601788777354793,1.0130152039716989
90.31302632295949,1.0910133113513953
772.6630817293403,358.9422103142065
7706.900349321727,1.6833963938631948
397.3515035953431,26541.13696419201
3.49047010408212,11.42629015385632
0.9167784386276134,55.87551358948876
102.89772705333871,1.0989017146518094
56.11125481440829,1.0433225398787718
38.99084893272162,1116.1540868688376
204.80697012405065,1.077308532203729
21.398720376829125,765.8994954559706
11.497968719251189,1.0556899229872052
3.5041170952220115,1.0458855166218375
12.981213017618309,1.0833967409759324
240.75122697213126,8.688561494853452
18.49528330814061,549287.0391802943
0.07874840617438227,1.022990078802618
50.489917067740436,1.0751140755969262
138.3601450791597,1.0962316788627078
3829.8089885901404,1.0756459493805992
4.954966436000353,2.8707097196602382
55.149338292867306,1.0263597941202292
3671.999055247155,1.0544083953772725
91.82250717852273,15.072768974724513
37.85547908233499,2.8378616592419954
5.802607490038694,2.568949973718217
11.043801058611306,1.0392922084953289
2.1606686325996027,177.68720696413126
72.6983332510363,1.0383352383229394
94.39334343171525,1.033172713920495
456.09426325440717,1.0281469637135219
29000.756418945333,1238.902076273208
203.19569844636845,1.075299517859065
1.2903028266839474,1.052271734506711
26.92430708683287,1.0974638945138913
12.09287705608947,1.0696135474355055
1.138257362005203,1.0084142324985308
92.06425286827432,1.0867344396360257
95.5546693324096,93.17075221655082
521.9144590932489,202.1156990056929
10.235889834190274,33.255150093845046
24.187646062182495,1.039728953536457
388.73075178563914,1.5611061970871516
28.23327226723088,1.0612080936678772
4.944010061357334,75.88977903048779
17.585775876372903,1.02422762015227
0.4687367823449293,4188.338601006192
54.72276026792214,275.91317468121684
3.0466176565110032,32.85539105134999
0.3595711961455759,1.040663285632473
1.3474816581140299,991.0809223693033
61.00293299261221,5.734829409075698
230.80963963331962,1.001275651803933
0.25939263593653383,73.81218320912518
28.818501365850217,1.0010499975151539
22.85505373744165,9.082471226828568
2.8396106555450507,1.0273090362820878
41.70099775540442,1.0356029051229847
73.95172620656173,1.0536135049664916
5.166383730441479,3.409763227265103
1.1719285557478984,1.0705956123829978
9.420684349355312,790.1348963170126
1.0059351446277371,2.79078909985297
1.874739841761351,159.00037894987167
2.0145292673272066,1.3897726790704665
10.607681546531529,1.035234435537488
6.75304265979002,74.73835110582222
1168.7254118573976,6007.511703933319
209.17018965162592,1.062385885514242
2.135036529339514,1.0020873379117856
123.67522123446307,1.0062014600440283
13.650943691722253,81.6291297374282
2.0125595788357655,1.0489824652905342
663.9228591233592,1.0935181480815215
74.87096250796735,1.0656947309985878
618.8532405675417,149.70496144860306
691.6671920108824,1.6223041717142228
47.22067907098171,22.980367652703965
1482.5040932606562,1.0537253398798125
49.32401535820232,2.613043677544172
33.20003406462194,313.1642259016987
108.80091761718563,1.0540430184282965
62.51471224587463,1.0401712778430914
12.807911694694642,300.37200840646426
275.6366934123758,1.0566669259455574
100.44790217448238,36.44694816570657
0.10765258774875365,1.8288943360558991
37.41912740724574,1.0654072454633448
7074.410883530785,11.333142773017324
77.06509871818454,3.4273826642476
80.26142584520801,7640.077321541255
160.8854872035013,1.0072951161234924
40.97035341268737,9.301796614309424
5.611261135952913,111.34575124131503
7.697599709259508,1.0677707060467376
702.9789446444964,3.8177081628510203
31.693328439895243,2.858575863750495
104.470886282615,3478.97668384226
201.50005490337284,63.18780610135406
1.940853518658654,1.0096688248992454
237.78964704911834,76.81837217186816
6.789442296754173,291.4073613531501
1.3483150381210003,1.0699494044007032
52.646560263887466,509.6887849077329
8.190921210978212,121.15912121896618
93.30884266861433,502.9100728011471
1.60596245288214,1.0262182722178288
2.170102495442908,10.498515058715544
4.85821616649616,1.0909982806611531
23.04687314496403,76.71566235226035
78.15354896432788,2.628017696896392
493.94449633199724,9077.313301126835
1210.9750567478818,4.660012078308276
7.209066462590531,1.056429557414
39.22847630338668,3646.2644624423706
8.090766472180771,102.0270629625597
75.10008286037232,1.0660609733141073
104.6341829416963,3657.0590863421553
36.58886101662469,1.0681453177013598
0.09712395709806428,1.0888072557041275
24.544655323949254,1905.8607422366529
57.16980094377266,444.9401317384175
45.88024089048016,1.0580241921443496
30.261159285793685,8.647579651941044
55.57185933933844,5.622537357995473
2913.8687890551855,16.516931247574103
19.494086540916882,1.0141277670585123
63.438877562584395,1.0278800725996562
8.142407100911008,1.0414721485345468
311.28227731439875,1.0840063808430591
3.257631806554055,1.0981429666345364
889.4991270583157,53.86381622105094
3894.682490678309,1.0361612797621795
77.6059826552232,3.1483390380374487
13.642253250054914,1.0579156055694343
136.3420351855771,3.0881672664515976
441.4447696890768,1.0516143981759942
0.320270262885494,14.346387134013195
140.92830574774507,1.0334810596745063
26.462673957090292,1.0606129360001864
550.4262252631909,48915.527047632575
15.243385611586469,1.0585259420375428
531.8051473032962,1.0384488161597796
5.992350705849561,1.055149705197051
21.287079019427523,532.255756075343
365.40502839535804,1.0215451200293466
781.0210977161977,7.801082959030044
67.06697720397354,531.7716836123342
954.8732543788077,1.0246409186065653
587.1323144758162,1.0699676681338333
2.3688507003020773,1.0306758182001543
9.864574940668241,1.0270202332071792
3.6870700473952174,1.0265701326804026
133.10096224859123,1.0060930136133661
0.595968001467149,1.014505782262875
26.177144885030053,2269.685267867909
307.57077414246965,20.77231247966901
12.840023086614062,55.554481031934856
151.37585888440785,40.592430395511
130.28693338653434,1401.55708239544
101.87258963883738,1.0091622144755708
245.45681835181776,1.0734040200980788
235.5733888539461,1.0094491007638988
0.04061947222225804,1.0955849785209302
71.4079702786035,1.0325119822925328
808.9322726350799,1.0215748193297796
0.867218806114938,664.9353673533776
15.865348702614543,1.0395081131927346
33.75980933057846,1.0010583210744937
0.3006371451580078,1.005983497025899
297.7679219261096,47.9649820462258
3.8409120923909583,1.0005353675778084
220.10924335665058,4.350535495971238
1.0554175669755022,1.0042345351463433
0.3299949948801412,4.632740469938157
1095.7504025666703,1.049754494509724
6.016325762814337,743.5110691749852
124.3405395553148,1.050555781604214
491.9699366108606,2.8339073064170988
797.0563454749376,9.980020631556354
78.09229847544239,419.29453664490507
0.1616553267769872,1.0179030419214063
6.698066423358585,1.205966132292038
15.030900099865573,406.2349473129453
431.67034255363404,50.02587660495714
0.41656048505837634,1.0884701383061677
0.09920646665705217,1.033578050959726
264.65754143003363,1562.1257846249814
17.372097883097567,1.0010089083495968
97.62065161840543,1.0364514524324666
76.3988258052139,59.44766563522978
21.495878737210948,2.8191302551490405
1348.1906131505568,1.0695782009769195
130.11816053051305,97.51533104249468
71.57353895831392,1.0069710775166842
251.94967143509777,24.040108340360185
5.956560115543602,183.40927160462076
8.376465510157793,10.33982060567086
56.00851643675135,340592.0077400436
5.4850750689060375,4.164851666687833
10.809341575390794,1.7773217593149067
31.884229221276577,6754.446960259833
63.4515128577976,8205.47420654374
106.01496465456358,19.755500668392074
4967.502688342404,100.41408195755936
130.45799978131382,13.310504320564766
16.520329547018285,1.093485101235263
139.5904007873873,1.0015879669535401
1.3704085837210223,4.713612269913603
3100.639793387083,14211.213833921762
11.621416787323755,1.0491325197318067
6.183961405763842,1.0989475518660425
4.031660198960116,1.070783438235039
49.39233505816014,38.99537432500243
1450.4225305126888,334.7125390693789
207.25130961681663,48.05445234594884
0.8497019404356209,1.7089063588299664
8.712034136249825,510.27330247244043
153.96604876717444,5.4663235128998355
172.357575155687,1.0514094868343447
1869.7987707541552,1.0538361392769067
23.868126374251855,11.399055511801908
4.825337589985698,1.0882267411919537
5.697433917965751,1.0212244972885591
146.7474467458979,11.933854208130683
901.465066872645,1.9539669849710868
2.3517420898655286,1.097074911939698
58.38724651302857,1.0054302444482575
21.65883814109203,1.2739173497264364
3.2855123530913852,67.1673534477893
18.57024483891491,1.0366146205886189
9912.776870955895,3.8144744646077378
321.4811482860456,1.060142719113981
135.56410704389702,1.060632049436454
3.424194819347329,4858.20067083178
7.473192171282042,1.0776939795330742
135.34550197983643,68.5965719988936
10.133672274868827,1.0039733292115116
189.65371262272257,33.8135812400786
243.24321710578954,1.0185120583341443
3.9497201260801518,1.084844581842667
253.0954861216716,815.571498820772
361.16385628442237,1.0129809590027858
239.21722691232333,57.88612593943259
0.6272939586764951,1.0188429633511973
4764.457042859205,22.10464809780451
12.649540979170377,1.0291406552594096
576.9130280420167,21.915331999037264
68.90342042352768,1.0435395008672488
0.5123393811886873,1.0904905219426309
189.08319161958966,1.0268752058845672
34.66293286672093,442.0878955658703
99.39366639890808,1.0487151178927951
56.901361373122754,2354.4309271622756
22.065663936672934,1.0803117909663629
6.9670757868213515,437.9590725600237
884.1028938624112,45.20208910524983
6.779257896619121,11.397338267585479
285.9347309336098,1.0493384739465523
1.908189191663444,1.0172165396437693
18.80920242571462,248.91466542979148
0.7449265055197819,9.73821842122313
4.931219847282637,1.0323042469414552
2.7325943566142747,1.0167287140095542
119.74108361849693,1.079691650469222
473.02166670208493,1.0160510803332847
1.0984880921499076,343363.39392762806
8.09972423019221,12672.681576765819
12.04888234911167,1.0416236951988112
3.1230277777879034,1.0010635971685555
435.32350725818844,37.79094550203598
1.7457604516382952,1.344550847382884
2.7481956291327267,3888.156552351068
0.5371844161296208,1.0455365418837221
1.9967151329843449,206.51617069862073
42.62787247971676,1.0835069375950837
42.347901819395126,1.016150987462789
0.6317030173434552,1.0915594047067827
93.02776636464417,2148.9865229792213
1511.8472543631165,5712.383260181305
8.174359025735198,1.0807105955772436
52.75310025681047,1.0863088812878743
388.50615225884957,1.0584267005425723
25.49160431909548,13.490305072225672
1291.7642401050357,845.5094754547636
11.415613512000892,1.0494829843253746
75.26543863284815,59.559016966264984
1866.7035627538307,1302.3946208377836
20.322426810379046,3.9501815866626155
803.3919921286462,1.0088151161423649
72.79654162764255,29893.748604339708
59.83452994033633,1.0623705551472904
3.7530461567772324,1995.0675722473782
7.65285824483647,1.0686715160467575
4.752334004657248,1982.3606399703951
4.628288312531804,1.0862611939572329
345.3815095497615,2.3359368640767277
0.8328359983154584,462.04844350176853
13.637064379709418,1.0721994348463073
11.2248094944864,2152.200080367028
0.6543450871323664,1.0335416772182984
2669.129629786815,6353.3575465021
395.3373581429983,581.3339139120709
1933.2837875934176,1203.4130231787733
14073.963989769547,12.969064631702793
47.4920622330264,1.0781943823403815
244.11117480665195,11.284743760799817
122.88384335463176,2827.718280715266
1.038633269484773,18.033200841775287
23.956919172782104,11.13935363910821
2950.4468556813817,134.2513968077513
158.24710424804002,1.020693904374525
35.46242393913708,1.0354092688039294
5.005990735351739,1.0530189323473116
103.57364791803366,1.0620137370202334
15.269058662663303,1.0093032746769033
15.58646964017724,1658.3972119791158
32964.65430465651,389.14686664240713
6.2456695172110805,1.0371739777136861
8.148974402111628,7.284202420851836
315.10214467005096,1.072792166126426
105.00043691849055,1.8214091799505105
247.70442629897218,98.82511578480326
58.95235417249468,1.0575290149692997
1379.42054497708,1.004663569405309
1.197477843299238,1.0376502777628036
129.05065657393106,56.45463552103466
81.54063804820973,24.428366646655938
1.1317748348907424,2370.5767150538795
1.1177399822444674,35.07751711807449
3.60949459214575,1.065743979927897
431.98724455508676,255.15354731924265
1.0387942040335358,1.092834768954797
281.65912416583404,1.0204514435299894
159.75991717118944,7.592898410114804
148.0964625886073,1234.7443106130927
226.0058993601175,1.0382870858783095
232.91475329333343,1.004535926637631
153.27216265671004,19.076517167344107
191.05359084062107,1.0588018752828532
339.73168672012713,1.0150211985496362
4.152588919669307,7459.33610331629
11.339177249706472,9.427164533567693
0.7999433573607317,1.0697422569212214
1782.4666743322919,1.0278171840864796
17.634402678748,1.0008479954443716
316.6454909711219,57.92720146668113
6.410684725193486,3025.3827294524194
306.51649649752494,1.0452202866509261
38.82905297684132,1.0852917855175803
6.781841899389313,1.0231166383309882
109.239896481652,91.36498551970689
59.77197267814594,15.8306165264694
608.9612769841413,18.330003606893413
8.522980893952756,1.0161371925733802
111.07821267519498,1.091982370320579
0.25621960891138257,24.74656134613065
3.654936936182631,3.6774146696299566
2.6722228848416614,1.0059685604981379
146.6194286703844,1.0819574582575564
27.62083975070612,1.0324125578348726
6.993134508313991,256.4171373312701
1.169136393632904,3284.5806375285492
101.36773904165223,13.418701643349616
13.116993421827116,4375.261205216431
3.281164488327736,1.0745795406726923
5.9189595398508565,1.0333020319029096
6.468829021127363,46764.723234293226
5896.12814310422,153.9522868419252
282.8603043639502,17.368200810894855
8034.723888619938,1.0946243751079132
2.482041184549858,1.0436577333896104
39.44101071658839,1.0336159420273014
32.92088343824408,117.31415232677016
28.8530303226325,1.0652323880355545
506.577035722198,1.0524826544304473
88.66384880780768,1.4889905047481198
105.22943957024717,4771.910488495112
610.2449908157687,6922.191067160159
59.79564869876106,99.64620777479914
109.069160241063,1.085185499875127
51.35183446592922,32.82861896584289
429.0401399490668,372.1559328051808
90.13038308359715,1.0430101704150476
25.892435412529675,9.132024463705449
6.21891649333315,2685.2382981398546
188.30043795382514,1.0016271591268575
9.247448998960865,436.3291609246463
0.16024608516762837,1.0314624316654544
99.7840754493278,32.467246012337604
1.189789240352047,1.036803503146107
7.58982647304594,19.77429377346838
28.462123904140576,1.6383122728155972
117.07461435202696,1.2549816475038589
571.894775087164,10412.559919947089
23.62420120656986,1.0373447835546936
764.6960599519049,1063.2306285207978
2.903771828791712,264.58689561356425
1121.011808229089,1.093057997721788
42.12767673724802,192.65246012211213
33.081191892789924,1.086765003543673
478.07402052894275,2.408880930733061
30.821112491302163,1.0618928995992847
293.4374425205313,198.11699066299036
450.9819986963633,2.5338692731137193
47.502953671257025,222.2810782491391
191.770597471182,35.48298048870352
37.79162537065437,930.8991295934078
5.24600081902694,56.882204641156704
3819.851020087428,1.3244270618118348
9.690748254348682,1.0055923559111184
2.0822461819023017,1.0436858221079723
1.1323567542687516,1.032988426660543
91.69799939835026,1.0217819991503532
0.4826279818227999,1.0212124243081557
27.800767476583157,319.6462656263202
19.820658506250542,1.0977870674949288
108.52587234863235,8.48315257006094
109.42283802611051,3.556789690290162
44.5996398422103,8.112487324092504
0.566218851540661,93.44911326949666
92.04976787659827,12.894766788700192
1.5237687378453681,1433.9535970980287
776.2769873903563,1.079688634700943
462.9684627476236,6.55071712537827
19.53522467115542,290.7618794057554
137.95632038535155,1.006834506002263
342.8924756833253,1.0710814581176902
0.2239034613677516,1.0727320512528975
17.09182786178908,1.0178496146235656
2.3869408479706204,1.0695436657507407
413.41341750419406,1.6798514438292844
33.2389801984104,28814.40318861876
3.0701538773077477,2.6444586138593067
11.342548475077985,10.720090970566076
1511.1002134558037,20.284278293382016
592.151501864822,1.00502348981153
4941.242672190802,1.0050393223336342
0.9815202395710194,1.048814262155214
31.149609867977155,1.0500996641267122
0.7390329809551159,1.0577660467005618
27.34797601696565,1.0602955814636823
205.7311624190571,1.0472865600788017
120.88048165947633,1068.388223216685
1.2120592819622826,1.0704269148111116
660.2900081192574,86.03169381287137
175.75028498150485,1.0858622308014076
8.636174844440708,45.77023019186904
0.5691545211284298,1.0684263224875696
243.03851507580663,376343.82935223094
16.470155270113423,1.0953458445479418
0.08719752804827491,230.17435117980352
29.578340097429123,1.078747454172251
28.654747512901718,1.0585246004129258
12.170021160043904,110.95012522401537
349.3827786749725,1.0339739913895942
1266.5499499474117,138.184964997737
509.4524692620785,1.0610292734451385
1517.2518974987236,1.0916665357274555
1098.2709492920724,1.931546805210289
18.7780265744826,2.9205768109753376
354.5615273218094,1.0023820379215482
0.21089938698978,1.048906213531464
25.91807544000457,1.0355294456975652
19.36983072150272,116.90733496067199
3.611590584753408,1557.4138435124232
7.659376551499227,1.0174711356667012
23.759253105955512,71.2437906082222
3.6780218478384774,1702.0890752118144
2221.464799693045,392.91667396919865
230.62763766909032,4.5675122544148765
29.160257858709443,1.038945309385265
0.8515553483701922,1.082219733949676
7.368798918537641,123.86265335539862
620.7553423678748,1.0865438993412138
69.54215688360784,85.94455609646779
110.79731268195452,1.0284961581526488
17.02175088461833,157.0216357002504
760.6465519702714,1495.6007626733463
53.26023254147329,1.0996791150447203
23.257085045605244,5691.252965409518
0.38494407418019155,1.2220581943934756
937.3491946311676,1.0115979381572267
10.30136356357846,9.754933030165748
4.491885485066833,8.289897097734437
408.85560004399264,1.061169239369374
6.549851221980701,1.6801636206925479
24.095529416234683,1.0113837237425427
1018.9719155742863,1989.9375295652253
5.319790586064961,1.0409135631745994
21.922273996987418,877.457356758179
140.61854520125914,1.053850508866535
7.540751716178466,2.455862940266485
1.340715595614025,1.0358645132243423
54.37752664759104,117.5454237810324
42.576091648371055,1.0093510205545833
478.5248453751673,4.5449486304347255
6.369967411068625,3.877737371036079
10.568335372832061,47.7809072019994
11.08970378320691,1.0190836842634703
26.21246734435235,127192.05859980559
10.83701898653977,52.37775219762612
8.690756389858333,90.25621972945292
494.2065469751724,1.003834142010463
61.178692750017966,1.0761959527643254
14.429870229125777,26.92769831470508
94.97917388226344,2.7465384640111146
116.17345606972252,2.6913132624863527
382.3888080614588,1.041593579493994
66.28643579306825,1.0857258305243789
3.7967014686385028,5339.420536398436
172.3098697873296,1.0570740173844437
99.93096278739802,1.0084311041874419
32.72825682616015,12225.15587305908
29.066994338453558,1.0579339139440311
1719.4043519068698,1.099106983490102
7.9308359914594915,4.59788078551894
30.178676527100514,3.016151730496217
0.42264569305957767,1.0030139265215663
252.4690699776085,633.0581229937104
31.047564124744014,1.0960292354756604
327.58976993953166,1.036712912799291
8.399177623936914,1.0614706475692457
261.7917548292426,1.017398187287994
303.8494100371514,2.378648405428291
35.830072744712034,1.0523691950828424
194.4678552807785,1.0287306290863465
260.7121920565078,107.4882873513636
17.314899396401355,1.0900555392237892
1.6004700261689178,1.0579931539222724
1.3926189388151333,43.987517498035054
1543.6737437821255,1.02644050823625
2.4624896989511575,9435.958180739915
37.63155053713549,1.0565033239731398
8.796277611764301,478.69281358858075
11.429414636589595,1.0426098159751478
30.41867005090878,1.005703658577969
15.014103491983095,1.601401381866786
461.94595629012315,1.0684055098579164
44.14356697069355,2.505718444164505
34.42706430968723,1.0888887703451253
58.93945166764287,1.0682616468551973
20.1913860381352,488.03238071902064
25.736935376400563,1.0857336941539066
9.789666947708842,1.0076463254120416
21.72682872619826,1.0245957789229343
88.38469642779846,109.21582724386289
5.152679612280359,67.43043422244742
54.28229405048896,7.744500882811065
14.190531572775688,1.0412681309847363
2.3113690686252717,1.019165214897589
1924.5176849959435,50.79057025529305
36.474578543624474,5988.5919443268585
15.172129186962012,65.68299900754752
266.1097835356112,1.0358984041046906
288.7613503770371,1.0411533659989225
26.75451288641693,1.2409223417996327
21701.85883920924,1.0602929203694746
427.2759633689895,4.524444455122366
13.06341742949959,1.027935398773073
30.20245940321964,1164.2702927265339
121.59524396429781,1.0716366652183338
173.33207195025523,219.39114083825092
1686.582778498507,1475.7623184005572
65.17411288173507,1.286242802130667
20.492306611759975,3.6634729552638747
272.14605904060727,1.060529737568082
78.99045182050699,1.25339918746346
256.78058432327595,51.61938380391912
12.366100056443154,9.987485618535052
57.44755501609934,1.083308497206764
18.158210742621453,4.856696248900657
5.076240458669467,510.37228506908775
27.892624613367506,38.9210311947603
46.32125881339875,4903.511617171077
3.5188006586021454,26.295628872137733
668.765431120203,1554.493736312854
2940.0639391157215,106.7940338481902
805.5509989033244,1.0120577638550967
75.64947463941239,1.060098596615
1277.3934432481876,1.035203523891267
38.564161249661275,1.0308874463618762
1981.3897823737477,14.131551683791841
234.10672344851505,1.01302700660369
68.66522336141846,1.0345385645906835
