log_normal_dist,weibull_gone_bad
11.771515666734821,156.67632978062616
23.228456431455836,345.94632800644456
44.98780133446211,1.0838488434188673
0.2786318721217677,256.7467698567041
672.7287456125331,27542.470675177457
123.64526963418298,1.0272651004927837
51.53032019024684,14.252292325754741
18.86209158585116,1.007437979178614
17.979075319719378,434.33916660028063
0.1133352287882202,872.9606679161152
1798.8199822136805,13.4131478966893
76.49999512577213,24.90913953461681
24.084703302982955,1538.0255678033086
5.468392220269043,3.664960894901995
13.242272635087936,2.8930405716774272
4.079086692496157,1.049495249295425
1.2263009380274268,1.0408569799755798
93.120001982039,2.606328744468322
85.44298521034176,4.707268065596318
149.86933053913614,1.0644482213638187
266.7669792124573,1.094061583736534
3514.6822300143363,4137.465159563055
54.25838715903666,7.156799290457455
178.04786338342936,1.047829437145108
0.2117256314837732,1.0733199531250683
3.327735838005241,1.1248219033114344
13.106873240680041,1.0086710121313194
56.67061635210521,5.074117084565551
38.435150076862676,1.0162316035361574
27.333628328745156,1731.6326935241868
183.78666754854356,1.0361193082327445
92.67060985343791,12982.749299779196
229.685983650647,26.54306528402104
6516.988031228794,1.0631494498821155
4.460122660843991,37.766430538795795
6.779777241350595,1.020985493200919
8.814426838687439,537.4643873297972
534.2710011472074,1.0441402245127742
35.639818756084665,4345.557482405066
125.31920357532826,1232.718619196603
737.6822969666483,302.70083792002214
108.37875235339406,361.0867246489616
40.09955496005471,1.0276238072544346
734.2379390612265,1.007520354414051
4318.173390660223,1.033232897936241
118.779486495801,1.0778349802433744
2.1020053226760913,153.72705978824877
3.5106111476399313,807.0005931029955
8.748090626497369,1.0307327846181173
33.68458820796462,1.0568486875325231
2.8359870037035075,1.0548583744217819
0.5260731774193151,26.1589740410998
510.2720013706527,1.0239741793537387
33.06894644563549,1.7061244146841985
469.8877587739036,1.0665317834923231
192.8825791259852,2.2267072125256138
8.452933002245263,1.0700500946668936
308.6630089283411,18.378011499538722
129.2656141479428,1.0864825211573337
60.9782499551015,210.29375456686884
742.3121854506354,100.09246010973837
37.84201818375838,1.049242343657337
53.691550910582386,1279.2275898718701
37.09135327105105,1.046973767843675
936.9858735114199,55.83108931625114
4.236171766207492,2.396659769854769
0.0428745794103298,1.0470659346425282
87.0823987999625,10.468902876583515
799.4484454328895,236.8344231229345
1.8079814276202217,80.95301661552303
28.17346149678192,1.0874616245994335
5.602198757500163,1.0884710930932078
4686.194842492144,785.618189106753
25.638120054122883,26492.447434319627
5.3473387067047735,109890.6158121605
9.170296875951431,14187.215200623315
5806.113191443337,1.0323539330761593
19.749373939804137,1.0575252479966335
14.601788777354793,276.53184871981546
90.31302632295949,1.0497855190011516
772.6630817293403,1.032982312984254
7706.900349321727,3.0126134332985384
397.3515035953431,14098.510901333208
3.49047010408212,4.698883408343045
0.9167784386276134,1.0529489987628287
102.89772705333871,50.14406427274914
56.11125481440829,570.1571957455443
38.99084893272162,140400.32937200635
204.80697012405065,1.058925554704012
21.398720376829125,318.9563874829545
11.497968719251189,15.640831984278417
3.5041170952220115,1.0934112268190244
12.981213017618309,193.53672536853148
240.75122697213126,1.0552899317757205
18.49528330814061,158.20384863786992
0.07874840617438227,1.0531649062228532
50.489917067740436,32.504626633989496
138.3601450791597,34.26770661613063
3829.8089885901404,1.0377038905552234
4.954966436000353,1.092583591173851
55.149338292867306,1.0057406029283218
3671.999055247155,524.7620302379877
91.82250717852273,28.982738451802266
37.85547908233499,33.766641416434005
5.802607490038694,1.0562628303336674
11.043801058611306,11.806447265468258
2.1606686325996027,2.0427394755712283
72.6983332510363,8.563827932108675
94.39334343171525,672.400560539942
456.09426325440717,35.4670294766397
29000.756418945333,1.8512872731616041
203.19569844636845,22.255785997488527
1.2903028266839474,68.18339324994274
26.92430708683287,97.37254199060104
12.09287705608947,47.36625013707724
1.138257362005203,1.283384678244078
92.06425286827432,1.0195089826315942
95.5546693324096,1.0624929256958096
521.9144590932489,30594.218950683367
10.235889834190274,5.028288335225219
24.187646062182495,1.0870264768968707
388.73075178563914,4.166569778607817
28.23327226723088,31.52853364310801
4.944010061357334,8.470946434119227
17.585775876372903,586.9709900555689
0.4687367823449293,2330.5193120107315
54.72276026792214,7.875346439658073
3.0466176565110032,1.0918812256566035
0.3595711961455759,130.21589776429747
1.3474816581140299,1.0537421242770453
61.00293299261221,1.0300364509069742
230.80963963331962,1.0059884026620582
0.25939263593653383,4.940592679560776
28.818501365850217,821.0111420382752
22.85505373744165,92.92005378797042
2.8396106555450507,1.0932790241293815
41.70099775540442,323.806441556034
73.95172620656173,1.0180748268552189
5.166383730441479,1.0038382545568003
1.1719285557478984,40681.75472473121
9.420684349355312,4.4980790058917055
1.0059351446277371,47.36361009150026
1.874739841761351,8.5718212900902
2.0145292673272066,286.50720958904935
10.607681546531529,1.0471676991491334
6.75304265979002,1.04684934590558
1168.7254118573976,289.9797551033378
209.17018965162592,731.0161223540547
2.135036529339514,1.0791323427102393
123.67522123446307,32.401932049679345
13.650943691722253,1563.1186802454529
2.0125595788357655,1.0872146187832632
663.9228591233592,1.0297321037926352
74.87096250796735,154.00153415094732
618.8532405675417,3.0656138568941564
691.6671920108824,959.9165639858268
47.22067907098171,72.85095888002397
1482.5040932606562,1.0572266450497458
49.32401535820232,2.2702190669125186
33.20003406462194,473.88267547014453
108.80091761718563,250.11230461314832
62.51471224587463,25.99010850797292
12.807911694694642,1.086078038621114
275.6366934123758,1.051001178399895
100.44790217448238,1.0605945570970488
0.10765258774875365,49.586058402985174
37.41912740724574,7.5087479269188355
7074.410883530785,1.0614152602000617
77.06509871818454,15.475144999909231
80.26142584520801,6081.717943199852
160.8854872035013,4.344541564481156
40.97035341268737,12.717598986756261
5.611261135952913,1.044405908520335
7.697599709259508,83.72832459312947
702.9789446444964,1.0737870505318645
31.693328439895243,1.0342347477199387
104.470886282615,1.093960839384176
201.50005490337284,39.030462668909486
1.940853518658654,1.008771389247537
237.78964704911834,38440.56833448518
6.789442296754173,1.0528923902244598
1.3483150381210003,1.0060791710070196
52.646560263887466,1.8030779493360987
8.190921210978212,951.1887747416472
93.30884266861433,1.076519601778655
1.60596245288214,482.9510948900579
2.170102495442908,1087.8034369657764
4.85821616649616,27.72000398086899
23.04687314496403,1.0157701654198292
78.15354896432788,253.00103223188364
493.94449633199724,1.0027805856688912
1210.9750567478818,1.0916551947860427
7.209066462590531,18.285543925002166
39.22847630338668,5216.115127470476
8.090766472180771,6.645585970925231
75.10008286037232,4174.720151642074
104.6341829416963,238.3667010871401
36.58886101662469,5.509035704387557
0.09712395709806428,2.6589893375072697
24.544655323949254,1.0086280876357105
57.16980094377266,1.0250718734973143
45.88024089048016,20.112540018093366
30.261159285793685,1.094135542001811
55.57185933933844,1.0282890517619279
2913.8687890551855,1.0380875825778302
19.494086540916882,1.0741791608524578
63.438877562584395,43.63975196944844
8.142407100911008,1.0296061522836248
311.28227731439875,835.9468159597915
3.257631806554055,1.0069404703199833
889.4991270583157,1.0289704149334113
3894.682490678309,1750.7680119764996
77.6059826552232,3267.1478135817124
13.642253250054914,6.465499448335468
136.3420351855771,31.071079114551054
441.4447696890768,1.089447097913486
0.320270262885494,1.0965764471779949
140.92830574774507,107.74172663892779
26.462673957090292,1.0024240799586708
550.4262252631909,31.092793447607377
15.243385611586469,3.4327098252310497
531.8051473032962,10.115468234003249
5.992350705849561,31.293558590021163
21.287079019427523,1.0795827055994738
365.40502839535804,1000.268148273297
781.0210977161977,1.0063786956789105
67.06697720397354,92.74746138244348
954.8732543788077,1.0816617548525647
587.1323144758162,566.4302242424692
2.3688507003020773,1.0270700354489668
9.864574940668241,1.0664594650813883
3.6870700473952174,1.0864013594175121
133.10096224859123,10810.44723081002
0.595968001467149,1.0961672108304723
26.177144885030053,90063.00628147832
307.57077414246965,2735.7758038101924
12.840023086614062,8.996210034893291
151.37585888440785,886.2989201685567
130.28693338653434,1.0692329174724027
101.87258963883738,1.6252307440602638
245.45681835181776,4.587251040086509
235.5733888539461,12.861489971629718
0.04061947222225804,1.0815815682496117
71.4079702786035,1.0093107712116147
808.9322726350799,1.093784857968956
0.867218806114938,428.96239976945816
15.865348702614543,1.0084001775537252
33.75980933057846,5.62295675323723
0.3006371451580078,1.0587168667477476
297.7679219261096,1.067490008668056
3.8409120923909583,1.0431780844973602
220.10924335665058,1.0789241893697326
1.0554175669755022,48052.428814609746
0.3299949948801412,56.05049560885196
1095.7504025666703,15.4955673396277
6.016325762814337,1.7003670248015386
124.3405395553148,1.077761779580852
491.9699366108606,1.2409826417857595
797.0563454749376,1.0407280241303554
78.09229847544239,1.0500531507728836
0.1616553267769872,71.63480017217537
6.698066423358585,1.097792720727486
15.030900099865573,1.0858026006561938
431.67034255363404,204.82628301477396
0.41656048505837634,1.0690240310834773
0.09920646665705217,1.0170247958876364
264.65754143003363,1.0811601027866984
17.372097883097567,6.868869714647702
97.62065161840543,1.0372752707924509
76.3988258052139,3.0816413713092277
21.495878737210948,1.720845593896585
1348.1906131505568,554.2097869514247
130.11816053051305,1.0095512535155216
71.57353895831392,1.7945334918640576
251.94967143509777,1.0971820231881497
5.956560115543602,315.7625495391931
8.376465510157793,1.0665447549919895
56.00851643675135,1.0284991128264689
5.4850750689060375,1.0315598931353946
10.809341575390794,1.2600485547992255
31.884229221276577,2782.208370535256
63.4515128577976,1.03982714449986
106.01496465456358,6175.289898852393
4967.502688342404,1107.0017499558248
130.45799978131382,1.0503860575301105
16.520329547018285,1.014811131011871
139.5904007873873,332.1933593332939
1.3704085837210223,3910.124734413772
3100.639793387083,1.0515636225243754
11.621416787323755,6.255262100193784
6.183961405763842,218.8052770784361
4.031660198960116,1.018258368810519
49.39233505816014,1.0339578947427264
1450.4225305126888,38.465407123877824
207.25130961681663,4506.872220048829
0.8497019404356209,1.0777422222057738
8.712034136249825,3.0007557614826834
153.96604876717444,15.342004430405618
172.357575155687,720.9846473903663
1869.7987707541552,1.0588836818457052
23.868126374251855,1.0757327677079156
4.825337589985698,1.071871771324916
5.697433917965751,1.0548399335350263
146.7474467458979,256.04861763256633
901.465066872645,1.0568039625228434
2.3517420898655286,1.0027401388598247
58.38724651302857,5.659682262052612
21.65883814109203,1.0372005095661256
3.2855123530913852,1.0990734248871978
18.57024483891491,8.882843493223143
9912.776870955895,2136.12406018245
321.4811482860456,4.674460641087291
135.56410704389702,1232.9928866147998
3.424194819347329,573.2067662607025
7.473192171282042,5609.956744175818
135.34550197983643,1372.260993821771
10.133672274868827,234.00700285440897
189.65371262272257,1.0564715059672705
243.24321710578954,1.043003875705722
3.9497201260801518,203.35236923149742
253.0954861216716,10.574219464602539
361.16385628442237,1.3632469905753484
239.21722691232333,1.0652047506998352
0.6272939586764951,1.054925093469574
4764.457042859205,106.22648108344217
12.649540979170377,1.0343502261213684
576.9130280420167,1.01561798913967
68.90342042352768,1.0215229135634352
0.5123393811886873,623.1207262640885
189.08319161958966,1.0173132496138293
34.66293286672093,1.0228431572622774
99.39366639890808,1.0189355222820191
56.901361373122754,1.0473473198456729
22.065663936672934,1.062464573060908
6.9670757868213515,1.0501457879212004
884.1028938624112,1.0505292188410067
6.779257896619121,124.88016502850907
285.9347309336098,1.0704820128299721
1.908189191663444,42.4716565791679
18.80920242571462,252.27630581471004
0.7449265055197819,8.774097366540333
4.931219847282637,17.717953030524082
2.7325943566142747,16.948088883249042
119.74108361849693,1.0785622571748306
473.02166670208493,1.535532415128264
1.0984880921499076,1.0133928948805575
8.09972423019221,2408.799014200921
12.04888234911167,1.378371594884758
3.1230277777879034,257.43695969719465
435.32350725818844,57.94530873296731
1.7457604516382952,1.0225206344490911
2.7481956291327267,9492.638506528578
0.5371844161296208,1.0627434307544497
1.9967151329843449,1.0809315562277508
42.62787247971676,81.64424534684889
42.347901819395126,1167.9394264220257
0.6317030173434552,1.0820582039717836
93.02776636464417,1.0352095319839985
1511.8472543631165,1.510865225609486
8.174359025735198,41.83201388996123
52.75310025681047,1.0874694989208578
388.50615225884957,1.0388710712828526
25.49160431909548,17.001119535835556
1291.7642401050357,1.0897078624005019
11.415613512000892,1.0082392647250578
75.26543863284815,5312.469491466146
1866.7035627538307,1.014054345482663
20.322426810379046,429.27944865159213
803.3919921286462,1.025759774400253
72.79654162764255,1.0818617132854051
59.83452994033633,56.322971712932684
3.7530461567772324,140.01790864920488
7.65285824483647,7.119759624355457
4.752334004657248,1.087648687603959
4.628288312531804,1.057563048234889
345.3815095497615,1.0588375137566108
0.8328359983154584,1.0507363938800174
13.637064379709418,21182.001283034657
11.2248094944864,1.046787721808094
0.6543450871323664,1.0856961765094242
2669.129629786815,1389.5693479407444
395.3373581429983,71071.59274879492
1933.2837875934176,1.005925258091293
14073.963989769547,326.01687274126357
47.4920622330264,2377.951794710425
244.11117480665195,1.0535502732874535
122.88384335463176,1.0133296053986818
1.038633269484773,7.810503443959095
23.956919172782104,12.307842536906488
2950.4468556813817,1020.1033755290463
158.24710424804002,1.0101914867816726
35.46242393913708,1.0662338185087143
5.005990735351739,1.097812283754571
103.57364791803366,1.0780575293929484
15.269058662663303,1.32438360901837
15.58646964017724,1.075916647174303
32964.65430465651,1.0703777407718043
6.2456695172110805,1.026583592283926
8.148974402111628,1.0038293879095475
315.10214467005096,1.0859376520313693
105.00043691849055,1.075507918838009
247.70442629897218,19.962067298005888
58.95235417249468,1.0394031563435653
1379.42054497708,1.02565310832314
1.197477843299238,1.015465941331891
129.05065657393106,1643.781937091419
81.54063804820973,1.0338330204291488
1.1317748348907424,1.056465526704545
1.1177399822444674,1.056124780318205
3.60949459214575,3077.780083771924
431.98724455508676,1.8652061836232172
1.0387942040335358,1078.9968820367321
281.65912416583404,3.966255514920936
159.75991717118944,1.0365146972843853
148.0964625886073,7.857474325141333
226.0058993601175,1.0698702920958119
232.91475329333343,1.7490567536516564
153.27216265671004,1.0178306336743639
191.05359084062107,1.0167343456739937
339.73168672012713,1.0158550884892767
4.152588919669307,693.5398812594042
11.339177249706472,1.0014030495840942
0.7999433573607317,1.0342462409848354
1782.4666743322919,1.5810908396439771
17.634402678748,33.020400891233336
316.6454909711219,14631.23061980221
6.410684725193486,7.612873156969322
306.51649649752494,3.4790979482127447
38.82905297684132,2030.9947968583965
6.781841899389313,57.47379792556188
109.239896481652,1.0415577182600202
59.77197267814594,1.001183413481001
608.9612769841413,1.0388152416584546
8.522980893952756,1.013783091284974
111.07821267519498,57.993807922439906
0.25621960891138257,1559.1254891251663
3.654936936182631,413.3767835439236
2.6722228848416614,1.0057344711039682
146.6194286703844,42.08918862680075
27.62083975070612,1.0319682569555768
6.993134508313991,1.0918585831218837
1.169136393632904,8821.258575384103
101.36773904165223,580.2795225440244
13.116993421827116,119.51227239754891
3.281164488327736,42.163840539174885
5.9189595398508565,105.42416703904384
6.468829021127363,1.8378272773625324
5896.12814310422,1.0304357021745403
282.8603043639502,1.0958923012587722
8034.723888619938,25.56681847282432
2.482041184549858,1.017328298110523
39.44101071658839,1.0575300965565653
32.92088343824408,1.0283984213163195
28.8530303226325,102.79482492354889
506.577035722198,108.87924982094127
88.66384880780768,1.0093972986285458
105.22943957024717,1.0129222884254019
610.2449908157687,1.039253545861434
59.79564869876106,1745.084350089085
109.069160241063,1.039000755126456
51.35183446592922,656.8425117490809
429.0401399490668,93.72890571438928
90.13038308359715,12596.59321382204
25.892435412529675,171.96480201059
6.21891649333315,1.0103019420424202
188.30043795382514,11.632056623213982
9.247448998960865,1.0256837655178725
0.16024608516762837,1.030999693482451
99.7840754493278,1.0307696083718747
1.189789240352047,3642.2116482043343
7.58982647304594,1.045472740076956
28.462123904140576,1.0501617268576668
117.07461435202696,1.0591416989355527
571.894775087164,4.66431230314703
23.62420120656986,2.2602381468222346
764.6960599519049,84.19015118958492
2.903771828791712,1.065495604123397
1121.011808229089,204.90531863488076
42.12767673724802,619.6682967923194
33.081191892789924,10.91910154622298
478.07402052894275,1.021147757536809
30.821112491302163,11.924896013586645
293.4374425205313,1.0480247547080583
450.9819986963633,37721.44902868791
47.502953671257025,1.035022247145421
191.770597471182,1.0060263266875433
37.79162537065437,2.3604520726535707
5.24600081902694,1.0424636667578122
3819.851020087428,1.0082461356600763
9.690748254348682,1.0446944101949895
2.0822461819023017,2.3695569434230888
1.1323567542687516,1.0462587899384375
91.69799939835026,1.016495042515081
0.4826279818227999,1954.8682607804822
27.800767476583157,1.0422237150127969
19.820658506250542,939.5306117245859
108.52587234863235,1.0330083726731185
109.42283802611051,71.48290134399997
44.5996398422103,1.0619774567534963
0.566218851540661,1.0410302934973432
92.04976787659827,1.020650249413603
1.5237687378453681,1.0628329128136673
776.2769873903563,12051.948709357303
462.9684627476236,16942.976115911944
19.53522467115542,189.87160648289856
137.95632038535155,6.50712122422294
342.8924756833253,35176.22432660631
0.2239034613677516,6.398341842545733
17.09182786178908,3740.6543184601683
2.3869408479706204,1.059763983798123
413.41341750419406,1.0601962799654419
33.2389801984104,1.0035741173898647
3.0701538773077477,1.0961512747058293
11.342548475077985,1.0883566248791183
1511.1002134558037,730.3774025604283
592.151501864822,1.0647693555734752
4941.242672190802,1.0529566386499811
0.9815202395710194,1037.981107790565
31.149609867977155,478.2307734633258
0.7390329809551159,1.0954374169274534
27.34797601696565,1.0296303640789992
205.7311624190571,1.0416052762877117
120.88048165947633,97.95071806136296
1.2120592819622826,1.0647520184835277
660.2900081192574,49.61246169861851
175.75028498150485,1.0183681920620047
8.636174844440708,1.0336773000625812
0.5691545211284298,1.0969343328461982
243.03851507580663,1.0995372353613184
16.470155270113423,7.041422081390896
0.08719752804827491,917.6700199087767
29.578340097429123,1.0397088566622443
28.654747512901718,7662.100133235958
12.170021160043904,1.0023312325640992
349.3827786749725,1.0585598895179678
1266.5499499474117,1.8567422466567476
509.4524692620785,3.333901194096152
1517.2518974987236,1.0596041440192803
1098.2709492920724,1.3078163708036652
18.7780265744826,55.372748126167274
354.5615273218094,1.0999308707391307
0.21089938698978,3.2151613524605067
25.91807544000457,1.039024569320998
19.36983072150272,1454.0470473458656
3.611590584753408,81.19852899336652
7.659376551499227,1.0616171368369918
23.759253105955512,24469.15526228254
3.6780218478384774,226.12667120119255
2221.464799693045,1.002809494316063
230.62763766909032,1.0750294216236804
29.160257858709443,2.372344900748319
0.8515553483701922,1.0607734616113418
7.368798918537641,1112.8569898920368
620.7553423678748,1.0371595514809737
69.54215688360784,5.3672949670509285
110.79731268195452,1.0815702984661695
17.02175088461833,1.0111254323238597
760.6465519702714,82.57040574443741
53.26023254147329,77.43267124764789
23.257085045605244,32.47607294437234
0.38494407418019155,1.0506062771654705
937.3491946311676,677.8629991804487
10.30136356357846,1.0400012059608796
4.491885485066833,1.035127133288056
408.85560004399264,1.072241713028224
6.549851221980701,36.268535608452204
24.095529416234683,1.0340736501104149
1018.9719155742863,460.5235379010523
5.319790586064961,8622.077944135148
21.922273996987418,3852.8712128825555
140.61854520125914,2751.0106437193294
7.540751716178466,1.0609951484318063
1.340715595614025,2.4996249997563202
54.37752664759104,1.0184706275345718
42.576091648371055,886.2978584148191
478.5248453751673,6958.788774996924
6.369967411068625,1.0687738218120797
10.568335372832061,9.469142203355233
11.08970378320691,277.2668239101399
26.21246734435235,10.531901928062087
10.83701898653977,23.591692812897218
8.690756389858333,15.089723903616312
494.2065469751724,1.04896741497313
61.178692750017966,16.718537088107738
14.429870229125777,1.0214947388970614
94.97917388226344,1.0222879857681564
116.17345606972252,1264.382212329428
382.3888080614588,1.0803362387009612
66.28643579306825,109.98130730275524
3.7967014686385028,1.592801995765749
172.3098697873296,1.0050423833981925
99.93096278739802,1.4175107362933312
32.72825682616015,1.0343532704433318
29.066994338453558,1.0617892821190789
1719.4043519068698,1.0961204988629547
7.9308359914594915,1.0161639851911222
30.178676527100514,1.04507686906341
0.42264569305957767,1.0999114367161587
252.4690699776085,1.3995734062809957
31.047564124744014,2086.726540109753
327.58976993953166,115.12236670879996
8.399177623936914,1.0841418120382162
261.7917548292426,1.0639366521983182
303.8494100371514,18.236817860555625
35.830072744712034,1.0136140815721915
194.4678552807785,2069.649052572379
260.7121920565078,12.895781574492235
17.314899396401355,1.0071703676804706
1.6004700261689178,1.0017597103085998
1.3926189388151333,1.2003593779668003
1543.6737437821255,1.0493880888972404
2.4624896989511575,1.0796979857485904
37.63155053713549,22.513841871704656
8.796277611764301,77.04260143382041
11.429414636589595,1.0770402676680406
30.41867005090878,1.0091773951233167
15.014103491983095,1.0862383991738775
461.94595629012315,3024.3543124906637
44.14356697069355,1.059277905227362
34.42706430968723,1.0698368339025517
58.93945166764287,1.0373087280144584
20.1913860381352,1.0584112746698675
25.736935376400563,147.8355175346575
9.789666947708842,207.0508665210822
21.72682872619826,742.9887254286851
88.38469642779846,108.54247423156835
5.152679612280359,62.508324163444065
54.28229405048896,1.0176875064723383
14.190531572775688,271617.9425071618
2.3113690686252717,9568.322284963326
1924.5176849959435,1.0374918980811967
36.474578543624474,40.04826966939923
15.172129186962012,154.3833578884159
266.1097835356112,92.13647775725147
288.7613503770371,602.8948347595331
26.75451288641693,1.0900224860716792
21701.85883920924,1.0720452684787374
427.2759633689895,1.0719187413269433
13.06341742949959,224.5066548920791
30.20245940321964,1.056513072108627
121.59524396429781,1.0409803170147673
173.33207195025523,1.0917101845061967
1686.582778498507,1.0304551682402638
65.17411288173507,1.0019259216538017
20.492306611759975,1.0394962814525817
272.14605904060727,3330.6207389017163
78.99045182050699,1.003585611682116
256.78058432327595,18985.538056986814
12.366100056443154,6.1471056942910955
57.44755501609934,1.0210096038232965
18.158210742621453,36.855557250104496
5.076240458669467,2.520760110611929
27.892624613367506,15.407927517349492
46.32125881339875,1.0706089534057548
3.5188006586021454,5.4389082295498135
668.765431120203,1.0419950707098382
2940.0639391157215,7538.097755861031
805.5509989033244,1.0424849809780092
75.64947463941239,1.058543063992695
1277.3934432481876,21.151017581449874
38.564161249661275,4.423941530792611
1981.3897823737477,13.207130697803985
234.10672344851505,1.9247884264017368
68.66522336141846,4260.475986711809
