log_normal_dist,weibull_gone_bad
4686.194842492144,32.74906569911553
25.638120054122883,333.8128992894151
5.3473387067047735,573.9110092765262
9.170296875951431,798.6569086685716
5806.113191443337,32.25728414047344
19.749373939804137,33.746040934439904
14.601788777354793,10.532387215208631
90.31302632295949,53.5117531332916
772.6630817293403,77.34549044085746
7706.900349321727,12.53135882543086
397.3515035953431,112.39609000940467
3.49047010408212,1.6353078384418982
0.9167784386276134,11.140163853945626
102.89772705333871,238.51084958734444
56.11125481440829,27.916751371800054
38.99084893272162,2.483476599822013
204.80697012405065,76.60167612513597
21.398720376829125,31.77778039975161
11.497968719251189,19.988094348413448
3.5041170952220115,32.81166359935406
12.981213017618309,2.796156753273057
240.75122697213126,491.80480031919495
18.49528330814061,138.03508046522273
0.07874840617438227,61.24178743370523
50.489917067740436,6.1857090415588765
138.3601450791597,82.19558669935347
3829.8089885901404,12.838520417712573
4.954966436000353,124.40018261775668
55.149338292867306,6.965150825294474
3671.999055247155,50.73442368470333
91.82250717852273,2.866577190124909
37.85547908233499,67.30820215068113
5.802607490038694,239.78706831064744
11.043801058611306,47.56873221820671
2.1606686325996027,189.4839109312327
72.6983332510363,55.108434718399415
94.39334343171525,28.335120746169064
456.09426325440717,11.637967942830189
29000.756418945333,15.296913913886703
203.19569844636845,33.91565515784165
1.2903028266839474,75.89919415595698
26.92430708683287,9.850358972455101
12.09287705608947,5.841212242265058
1.138257362005203,18.835331676424946
92.06425286827432,213.9807881895325
95.5546693324096,91.06188943806279
521.9144590932489,253.33138268740277
10.235889834190274,13.310099797606442
24.187646062182495,214.10244191102922
388.73075178563914,26.29528859026867
28.23327226723088,159.80512967023748
4.944010061357334,182.90390070945978
17.585775876372903,5.201689753222071
0.4687367823449293,14.514756852168134
54.72276026792214,58.6612898413677
3.0466176565110032,42.84829044410471
0.3595711961455759,168.6659611892133
1.3474816581140299,135.03185848801726
61.00293299261221,91.33284344682158
230.80963963331962,17.37187492286547
0.25939263593653383,38.119368243525074
28.818501365850217,770.7319989061947
22.85505373744165,56.89320850230375
2.8396106555450507,25.49049195347515
41.70099775540442,28.944748451120446
73.95172620656173,57.72829541200991
5.166383730441479,164.79147311139064
1.1719285557478984,20.92234434365972
9.420684349355312,36.77730388467857
1.0059351446277371,12.730730568050523
1.874739841761351,21.752561521528396
2.0145292673272066,143.11523259282944
10.607681546531529,22.285595167398597
6.75304265979002,18.172433255470857
1168.7254118573976,1.7192550042570691
209.17018965162592,117.0687479989144
2.135036529339514,111.61039909278907
123.67522123446307,32.079369220990245
13.650943691722253,4.1126668500124355
2.0125595788357655,32.061617437193206
663.9228591233592,5.524156757417378
74.87096250796735,5.580900371481912
618.8532405675417,40.42762591532537
691.6671920108824,17.215129182015552
47.22067907098171,80.22182596335853
1482.5040932606562,107.48530121128111
49.32401535820232,147.39147257559776
33.20003406462194,120.05049298632305
108.80091761718563,304.58898887268793
62.51471224587463,35.102432223870736
12.807911694694642,2.452771502951144
275.6366934123758,1062.8105155993128
100.44790217448238,63.46721518821564
0.10765258774875365,32.82790665550306
37.41912740724574,1.0227002918219308
7074.410883530785,1.0736771589762548
77.06509871818454,57.614752303623725
80.26142584520801,7.698715562765505
160.8854872035013,54.108960926099144
40.97035341268737,99.49149826039113
5.611261135952913,91.67742545915632
7.697599709259508,4.333183534063029
702.9789446444964,13.176103262296762
31.693328439895243,39.10311862784625
104.470886282615,13.688062096886535
201.50005490337284,39.92494972095607
1.940853518658654,70.68005031620523
237.78964704911834,623.7150115552457
6.789442296754173,31.94537322803469
1.3483150381210003,77.70349093652182
52.646560263887466,28.316633287944136
8.190921210978212,41.74913298447313
93.30884266861433,26.066233138827965
1.60596245288214,23.398052645969603
2.170102495442908,145.23211445509878
4.85821616649616,69.35037960865327
23.04687314496403,45.137685278476035
78.15354896432788,44.02214633754397
493.94449633199724,11.341323027137555
1210.9750567478818,89.63259242656605
7.209066462590531,89.89774239509676
39.22847630338668,117.49301535452845
8.090766472180771,512.9316055087501
75.10008286037232,31.505196432588576
104.6341829416963,90.724579762574
36.58886101662469,43.27896232004115
0.09712395709806428,34.37794150927889
24.544655323949254,82.00131340930962
57.16980094377266,358.5275383728434
45.88024089048016,46.79466900829065
30.261159285793685,22.53721380226039
55.57185933933844,20.25351637606396
2913.8687890551855,308.3107291320484
19.494086540916882,8.089100951319475
63.438877562584395,30.740610381288572
8.142407100911008,39.74138016263518
311.28227731439875,122.50322530652257
3.257631806554055,38.15457459102857
889.4991270583157,8.205926188730063
3894.682490678309,14.342021109596493
77.6059826552232,145.85326446970163
13.642253250054914,399.74121428923934
136.3420351855771,224.279755345091
441.4447696890768,76.73333510616109
0.320270262885494,17.09291239924164
140.92830574774507,163.99040682368724
26.462673957090292,10.625518590613204
550.4262252631909,103.8564712397883
15.243385611586469,11.93750705665516
531.8051473032962,45.94243152663034
5.992350705849561,14.570075970791208
21.287079019427523,2.146806025657086
365.40502839535804,343.7019255591997
781.0210977161977,2.6799046247867535
67.06697720397354,56.22106241985793
954.8732543788077,71.9032174514011
587.1323144758162,78.66114483041476
2.3688507003020773,47.800152266201124
9.864574940668241,45.242036125186765
3.6870700473952174,117.93138366530873
133.10096224859123,44.65839708323342
0.595968001467149,31.227458102785597
26.177144885030053,20.938127322456957
307.57077414246965,4453.54185237118
12.840023086614062,19.900652603178877
151.37585888440785,17.584475454440252
130.28693338653434,6.18060794116994
101.87258963883738,7.841820974135222
245.45681835181776,9.403103512548375
235.5733888539461,4.977171314847538
0.04061947222225804,13.317272729629714
71.4079702786035,6.284025561550791
808.9322726350799,3.871183671188113
0.867218806114938,825.3885224139703
15.865348702614543,46.24624006106516
33.75980933057846,44.33014916844082
0.3006371451580078,19.50210462480861
297.7679219261096,34.50134157702601
3.8409120923909583,11.215085250079158
220.10924335665058,1.7809495391572785
1.0554175669755022,104.41619969026597
0.3299949948801412,117.63885420302117
1095.7504025666703,94.52303391310326
6.016325762814337,36.644292341728956
124.3405395553148,173.94162910395562
491.9699366108606,42.732818152571426
797.0563454749376,242.7754618051407
78.09229847544239,154.40290335640063
0.1616553267769872,76.55105882328625
6.698066423358585,34.05324739570873
15.030900099865573,176.88543682355447
431.67034255363404,116.86796594985354
0.41656048505837634,12.553074091373468
0.09920646665705217,20.442804041123093
264.65754143003363,143.86522613089468
17.372097883097567,15.091525242128512
97.62065161840543,455.17175294475607
76.3988258052139,113.12740638769145
21.495878737210948,61.33524256588983
1348.1906131505568,25.114909929047553
130.11816053051305,615.4483896984418
71.57353895831392,92.11896561840985
251.94967143509777,172.86459222849626
5.956560115543602,66.98441148486637
8.376465510157793,74.72595636915013
56.00851643675135,16.486066714222286
5.4850750689060375,24.44084621386105
10.809341575390794,45.87595464798815
31.884229221276577,45.55138985643764
63.4515128577976,106.64971084465351
106.01496465456358,44.62285745244237
4967.502688342404,97.32659877709534
130.45799978131382,101.0633920395129
16.520329547018285,34.42105206127217
139.5904007873873,85.97110422534774
1.3704085837210223,69.71349694633889
3100.639793387083,87.98433350995272
11.621416787323755,54.30322713331951
6.183961405763842,112.78669768753112
4.031660198960116,53.444585835567736
49.39233505816014,10.773404025936975
1450.4225305126888,4.468436700531817
207.25130961681663,41.773848376667054
0.8497019404356209,181.46485972773186
8.712034136249825,124.1188259937809
153.96604876717444,102.3871846018953
172.357575155687,37.572914836757136
1869.7987707541552,109.17282944014946
23.868126374251855,272.0750876895202
4.825337589985698,242.6985292009429
5.697433917965751,115.41227604350988
146.7474467458979,87.79590272952031
901.465066872645,9.10445148406707
2.3517420898655286,30.386190978413104
58.38724651302857,19.01499992919799
21.65883814109203,100.37832083137076
3.2855123530913852,42.83999427339448
18.57024483891491,43.89402925153229
9912.776870955895,1.0147042564492597
321.4811482860456,173.14365431170003
135.56410704389702,38.110404105782045
3.424194819347329,281.24903592290156
7.473192171282042,374.27353996448045
135.34550197983643,75.40567883544556
10.133672274868827,44.9930784100496
189.65371262272257,1.0499515036627685
243.24321710578954,26.52419838955785
3.9497201260801518,1.0517510682083886
253.0954861216716,20.57249184709383
361.16385628442237,69.04197267738553
239.21722691232333,9.784979055431078
0.6272939586764951,98.88835468995264
4764.457042859205,519.2059008057911
12.649540979170377,26.497446437594874
576.9130280420167,34.61601059705388
68.90342042352768,132.80969960174374
0.5123393811886873,116.40447079116645
189.08319161958966,107.56308798086448
34.66293286672093,102.82864122066024
99.39366639890808,56.67575689604815
56.901361373122754,449.98121634546015
22.065663936672934,76.26267447269817
6.9670757868213515,147.72908868340076
884.1028938624112,37.26981869917693
6.779257896619121,8.994067379781798
285.9347309336098,1.0280014235300674
1.908189191663444,140.21522512850203
18.80920242571462,171.73495393511274
0.7449265055197819,47.930246288164
4.931219847282637,1.026168250212222
2.7325943566142747,14.554459742811437
119.74108361849693,156.33753314201928
473.02166670208493,79.63479089740345
1.0984880921499076,5.18147184333866
8.09972423019221,15.015656912800099
12.04888234911167,239.38472434799178
3.1230277777879034,73.98851414495671
435.32350725818844,129.86521535064006
1.7457604516382952,435.30732096190485
2.7481956291327267,52.91815905417712
0.5371844161296208,5.518871548297383
1.9967151329843449,41.53877634798067
42.62787247971676,224.38122936558932
42.347901819395126,29.778894134909155
0.6317030173434552,96.612490739322
93.02776636464417,8.044787129405124
1511.8472543631165,601.2807839657587
8.174359025735198,1.0662009465296987
52.75310025681047,28.23253367474142
388.50615225884957,8.746367868238577
25.49160431909548,9.824111023592087
1291.7642401050357,14.851617159746791
11.415613512000892,68.62081156409859
75.26543863284815,109.10431734510476
1866.7035627538307,64.16271613690178
20.322426810379046,89.09007430568958
803.3919921286462,451.54598916023065
72.79654162764255,10.61548937441723
59.83452994033633,32.53440511919611
3.7530461567772324,202.82959042009742
7.65285824483647,28.774931523751842
4.752334004657248,18.268062709449744
4.628288312531804,161.359173509331
345.3815095497615,29.61122300969312
0.8328359983154584,21.604344370477758
13.637064379709418,38.16688717988151
11.2248094944864,30.47329262978661
0.6543450871323664,287.0761956461411
2669.129629786815,193.7385498025257
395.3373581429983,75.86453957905553
1933.2837875934176,1.0477344606976657
14073.963989769547,16.46942511615341
47.4920622330264,127.21393621812881
244.11117480665195,7.420575822398948
122.88384335463176,34.90726574218139
1.038633269484773,44.359073929981975
23.956919172782104,16.933409183251104
2950.4468556813817,23.042542917268882
158.24710424804002,10.250807011459509
35.46242393913708,73.27169304072538
5.005990735351739,159.50943915477532
103.57364791803366,21.238918468711695
15.269058662663303,201.19158375623212
15.58646964017724,81.37410661860353
32964.65430465651,59.47078349292045
6.2456695172110805,159.25664406850413
8.148974402111628,8.88912191146401
315.10214467005096,30.593978857584005
105.00043691849055,84.25936510387402
247.70442629897218,62.72987525516664
58.95235417249468,77.24056271970443
1379.42054497708,9.083327457307965
1.197477843299238,56.04483981371787
129.05065657393106,88.27039033075533
81.54063804820973,28.587064365705313
1.1317748348907424,4.7845281968803395
1.1177399822444674,24.47579459250763
3.60949459214575,60.66215306297121
431.98724455508676,11.151065075593621
1.0387942040335358,1.3703913950924766
281.65912416583404,9.237467189326624
159.75991717118944,1.1580575424119477
148.0964625886073,117.97194961041446
226.0058993601175,1.0344057463443659
232.91475329333343,124.12256914283441
153.27216265671004,252.99426968554837
191.05359084062107,37.73577830476209
339.73168672012713,31.44861592370863
4.152588919669307,123.70017859247113
11.339177249706472,18.576021466214854
0.7999433573607317,25.045482983093624
1782.4666743322919,642.0009734797659
17.634402678748,40.153814385564246
316.6454909711219,120.64090955658176
6.410684725193486,27.433338353909175
306.51649649752494,205.2541678689377
38.82905297684132,17.090002219318027
6.781841899389313,1.0216541321731019
109.239896481652,3.2149895099836714
59.77197267814594,84.04808387940177
608.9612769841413,87.25063781871444
8.522980893952756,190.92332727854443
111.07821267519498,28.653700560220123
0.25621960891138257,33.45648322478854
3.654936936182631,12.814765747992327
2.6722228848416614,10.634866537634018
146.6194286703844,615.7499373242691
27.62083975070612,3.977067773716244
6.993134508313991,39.396133488583814
1.169136393632904,56.00757200522774
101.36773904165223,17.74521064693877
13.116993421827116,351.76493229766396
3.281164488327736,6.457651795677234
5.9189595398508565,10.386685934837182
6.468829021127363,2.1830320946050383
5896.12814310422,46.21828571300841
282.8603043639502,11.475014212269276
8034.723888619938,1.0846719080136935
2.482041184549858,310.03913846918607
39.44101071658839,119.19171040790853
32.92088343824408,3.3698538078155322
28.8530303226325,43.17998983593568
506.577035722198,376.19685819373956
88.66384880780768,21.906759727535512
105.22943957024717,3.9911119619839415
610.2449908157687,13.740375222530325
59.79564869876106,99.03707592192693
109.069160241063,439.0539530698017
51.35183446592922,63.992797680672105
429.0401399490668,32.05159259909534
90.13038308359715,80.87129815732396
25.892435412529675,11.093777223967985
6.21891649333315,48.77351830577739
188.30043795382514,53.82360737432674
9.247448998960865,11.487982731611767
0.16024608516762837,71.64313478831835
99.7840754493278,78.2064737381801
1.189789240352047,419.120205527938
7.58982647304594,477.24687195206155
28.462123904140576,157.25072528920356
117.07461435202696,87.44169346817316
571.894775087164,43.83740452951995
23.62420120656986,196.50011972874205
764.6960599519049,160.25898537732957
2.903771828791712,21.959777676334067
1121.011808229089,286.2519801040148
42.12767673724802,188.6877965637185
33.081191892789924,16.684677252024922
478.07402052894275,173.59123534881098
30.821112491302163,35.27786323885557
293.4374425205313,2.426470288457004
450.9819986963633,45.54180080797667
47.502953671257025,10.485565065882275
191.770597471182,5.67915083945758
37.79162537065437,92.9204133830348
5.24600081902694,2.9779780686023876
3819.851020087428,370.51689441067987
9.690748254348682,8.59734989380629
2.0822461819023017,2.65028119199324
1.1323567542687516,272.6966076581003
91.69799939835026,1.0444696466061119
0.4826279818227999,25.631974940067504
27.800767476583157,494.2117153475946
19.820658506250542,443.3477745404151
108.52587234863235,19.374279029971664
109.42283802611051,61.4427139460561
44.5996398422103,48.67165300522207
0.566218851540661,3.757013556827025
92.04976787659827,166.81151482375233
1.5237687378453681,104.37468755614078
776.2769873903563,3.33874311521387
462.9684627476236,100.87038672408312
19.53522467115542,300.7093894406523
137.95632038535155,284.3447468381847
342.8924756833253,16.283589320066138
0.2239034613677516,579.9241486863706
17.09182786178908,126.04603011509619
2.3869408479706204,268.9743131992934
413.41341750419406,67.68839065876134
33.2389801984104,39.298605665751886
3.0701538773077477,20.93877867451253
11.342548475077985,280.8300667096186
1511.1002134558037,141.6056988413161
592.151501864822,157.96677987638444
4941.242672190802,1.7157127365395037
0.9815202395710194,26.706451451996017
31.149609867977155,12.064970787085484
0.7390329809551159,38.91721512761088
27.34797601696565,91.27328594667128
205.7311624190571,47.467050060720915
120.88048165947633,28.906106268670793
1.2120592819622826,102.8020196041299
660.2900081192574,53.51751502134929
175.75028498150485,6.51706351818996
8.636174844440708,69.0783411829312
0.5691545211284298,34.40000445979161
243.03851507580663,176.36458959106582
16.470155270113423,88.63320888029921
0.08719752804827491,336.4795317763069
29.578340097429123,40.1744858347405
28.654747512901718,48.96678037965282
12.170021160043904,234.7589051340369
349.3827786749725,283.16776746181085
1266.5499499474117,11.881353939320553
509.4524692620785,230.07709984035841
1517.2518974987236,29.752873046991155
1098.2709492920724,272.3601153984974
18.7780265744826,126.79880416808686
354.5615273218094,45.73171953774068
0.21089938698978,83.8651505474802
25.91807544000457,113.21527785063753
19.36983072150272,496.0203130784647
3.611590584753408,79.94426881825238
7.659376551499227,33.998055561492144
23.759253105955512,30.01131566657563
3.6780218478384774,13.34300975455073
2221.464799693045,233.65142314161298
230.62763766909032,221.02789462589436
29.160257858709443,22.1172085948637
0.8515553483701922,10.244830378379744
7.368798918537641,5.043123430674429
620.7553423678748,48.00887649360962
69.54215688360784,40.65371223962766
110.79731268195452,17.09013707999444
17.02175088461833,509.9287858116715
760.6465519702714,172.19179124184723
53.26023254147329,28.433741462268895
23.257085045605244,34.45637098797776
0.38494407418019155,12.438484262117662
937.3491946311676,91.86073458416125
10.30136356357846,9.069575880685067
4.491885485066833,13.845445098870409
408.85560004399264,62.01452856918744
6.549851221980701,183.39027761057957
24.095529416234683,71.53297525686992
1018.9719155742863,28.9356575676756
5.319790586064961,105.58907351057472
21.922273996987418,103.7528351345365
140.61854520125914,41.48505774204697
7.540751716178466,42.3492110716805
1.340715595614025,97.59297712269488
54.37752664759104,1.8291810468834433
42.576091648371055,85.18172547315164
478.5248453751673,11.249866996397174
6.369967411068625,1.0984284075131134
10.568335372832061,15.968041047663455
11.08970378320691,2.428748089487315
26.21246734435235,22.127739047082365
10.83701898653977,16.54346680992433
8.690756389858333,126.30783059466461
494.2065469751724,291.3131616948768
61.178692750017966,51.14371746711162
14.429870229125777,15.09151939364221
94.97917388226344,19.787721611592367
116.17345606972252,1.0686265227886664
382.3888080614588,4.485897244206798
66.28643579306825,55.59170207509366
3.7967014686385028,148.46995046005765
172.3098697873296,25.621366904300878
99.93096278739802,151.563639240023
32.72825682616015,77.06327039962622
29.066994338453558,59.955824523249035
1719.4043519068698,396.030276433908
7.9308359914594915,126.75215679905227
30.178676527100514,25.440303331480155
0.42264569305957767,3.185165335089275
252.4690699776085,6.580325364166068
31.047564124744014,96.2596300828028
327.58976993953166,23.226139492076754
8.399177623936914,95.98099264897347
261.7917548292426,13.016204978122088
303.8494100371514,22.240809972200033
35.830072744712034,71.25184124154335
194.4678552807785,171.7053723754771
260.7121920565078,14.389942274483607
17.314899396401355,83.0235133613518
1.6004700261689178,179.12577643064625
1.3926189388151333,1.0623842001701485
1543.6737437821255,6.360722042935773
2.4624896989511575,65.17008959411831
37.63155053713549,58.46534348575276
8.796277611764301,88.4736125968474
11.429414636589595,95.99050115183641
30.41867005090878,110.8706394310931
15.014103491983095,119.8789343722507
461.94595629012315,86.58878209607798
44.14356697069355,36.74992677354561
34.42706430968723,13.429999095125217
58.93945166764287,67.02087379693795
20.1913860381352,89.85799834613977
25.736935376400563,75.26893429348317
9.789666947708842,67.95612205961932
21.72682872619826,54.20104833307368
88.38469642779846,60.50369877305174
5.152679612280359,174.74887808595287
54.28229405048896,157.24811250994864
14.190531572775688,388.88750342894986
2.3113690686252717,43.40640823324023
1924.5176849959435,96.03861569532833
36.474578543624474,7.604189154071008
15.172129186962012,6825.432169650649
266.1097835356112,8.225968437120446
288.7613503770371,1409.3587557469932
26.75451288641693,5.165692697992325
21701.85883920924,12.670139660085402
427.2759633689895,48.0158175368313
13.06341742949959,29.732163840245594
30.20245940321964,130.2413888424224
121.59524396429781,8.8480711748262
173.33207195025523,1.0813438982376096
1686.582778498507,21.24488629747429
65.17411288173507,7.560022966079121
20.492306611759975,13.726569332228067
272.14605904060727,123.34617686446512
78.99045182050699,2.8744328064755518
256.78058432327595,69.93476819514768
12.366100056443154,77.35264109076685
57.44755501609934,177.07721757657887
18.158210742621453,131.00561800743074
5.076240458669467,106.34904278535022
27.892624613367506,24.07487600500453
46.32125881339875,49.57602716753488
3.5188006586021454,129.2497737720025
668.765431120203,30.87010884752669
2940.0639391157215,10.727445699277213
805.5509989033244,977.3835124262642
75.64947463941239,28.988223611859688
1277.3934432481876,4.16759753126387
38.564161249661275,1.047152054225203
1981.3897823737477,11.256182048520445
234.10672344851505,210.93809337828299
68.66522336141846,9.626743356137265
24.830042389313768,41.35415226829599
39.056833261718076,21.84576748042196
236.17079539385327,85.63648469910042
2.3670907260816145,5.515199890817041
1176.2688969418257,110.29899899956455
3106.3040338394826,6.777524265093175
35.30722331963518,99.02181834945236
4.28499424433282,21.344402108704575
97.24711429584659,97.95030656731537
702.9618226487241,148.48695904209347
51.55126766989999,5.917528603607033
2.506959047765723,526.9548224096847
9.910551482911758,297.9796256931917
6.05920023592381,53.734741232542646
572.3574583494789,129.36918969529125
25.990352057877043,131.5359265848021
474.32645465223436,10.82243496443483
5.011185927802094,129.53024846872324
45.925532901174904,176.17633861568248
187.7182759055453,1.6624824157317888
