log_normal_dist,weibull_gone_bad
62.1066090503315,35.06214961355742
63.153332085050295,191.87003780852888
256.43951238474597,13.968413260421592
174.56083454201175,155.40162820715042
2.281565641052046,32.25977617729656
6.206465469529462,61.7271171891985
756.7543118932672,52.46599870703841
31.00627776232445,2.684241940929824
2.3743473429419004,382.87280757575144
1.7544307080673418,2.989486413016147
22.351988390294895,1840.6407585661123
4.925138516496837,115.63495163033421
5.353878936089666,14.413444960982588
1333.291921980906,68.72335134843802
35.20459106476673,62.46377725271335
17.635197384609523,48.865087601250444
14.21908658012175,130.50695750084273
563.5025158848997,5.488531334975965
30.318067123337578,9.173047535845187
18.63395882166212,3.8445301755028582
2.9625219180490414,40.599792263586636
0.16123137508811733,114.91624988356885
7.565478460975948,80.43282036662396
21.181119307357203,156.69240027085206
23.174403970075655,14.101865992704518
2.9383434767901075,43.353440519614544
20.02577035194279,44.78076177320828
8.91136229244397,104.54524953013662
4764.370592197585,40.756013028979595
9.023593213957621,13.187642645555472
38.16913638583971,40.68125445556651
16.371518407812662,6.617566466205971
306.1668230518429,2.029838575073378
3309.438199043368,67.13645561841359
2792.543064717096,27.40299515684778
41.37103162232324,6.909774520516206
104.13701754667095,16.424421620729827
108.17349912456633,10.516339915870123
53.72915204481329,18.98782306593383
135.2883970831672,130.15344953003373
0.5230356416059693,19.721011686561706
817.186098715962,64.49717572718892
1534.4971168396567,140.9238843545566
173.90151115545058,30.424913011589776
35.3368299466883,38.328587656464194
11.656004495529105,7.1071253958633145
1869.890631413005,92.43920568358372
72.87145874910016,5.633118506994369
147.93271184662265,10.106681916574047
1.3964364182814668,65.85244727296103
11.771515666734821,11.099291354851285
23.228456431455836,39.163365670755375
44.98780133446211,29.455831674737674
0.2786318721217677,81.23788188004549
672.7287456125331,314.8049661637429
123.64526963418298,20.129713595786395
51.53032019024684,18.75434876750736
18.86209158585116,111.46653504020976
17.979075319719378,241.0487636269775
0.1133352287882202,76.79416172386658
1798.8199822136805,27.033534605399183
76.49999512577213,12.124569677835819
24.084703302982955,9.206718701727143
5.468392220269043,335.58197613194085
13.242272635087936,119.8514965118404
4.079086692496157,83.4475876020024
1.2263009380274268,78.12979225252491
93.120001982039,454.71741530222187
85.44298521034176,23.45070361117974
149.86933053913614,9.615521149600193
266.7669792124573,1.0523660426347932
3514.6822300143363,15.522564525869855
54.25838715903666,23.232506644635123
178.04786338342936,168.51426794749176
0.2117256314837732,103.53032479286256
3.327735838005241,152.75463232247964
13.106873240680041,8.05807827363218
56.67061635210521,95.093354188704
38.435150076862676,31.013769758130227
27.333628328745156,123.93199586501815
183.78666754854356,34.41347075080106
92.67060985343791,59.73159413275849
229.685983650647,2.26989339143412
6516.988031228794,88.06591480364814
4.460122660843991,14.546500312025731
6.779777241350595,37.03756247447886
8.814426838687439,11.91228054453412
534.2710011472074,159.7036841518363
35.639818756084665,19.20163006704932
125.31920357532826,143.2253979042462
737.6822969666483,62.17621252385881
108.37875235339406,39.82277442784428
40.09955496005471,24.41157430633418
734.2379390612265,100.43757906520506
4318.173390660223,101.57179205901663
118.779486495801,13.725967278123411
2.1020053226760913,5.104025582693674
3.5106111476399313,16.787357601930598
8.748090626497369,690.5439796382983
33.68458820796462,57.29169482218792
2.8359870037035075,10.601202274205228
0.5260731774193151,93.81449984218467
510.2720013706527,99.63594320589188
33.06894644563549,34.06657488159494
469.8877587739036,99.43811076042545
192.8825791259852,138.78997145125186
8.452933002245263,30.233799828374917
308.6630089283411,31.97097336069607
129.2656141479428,48.58181092217787
60.9782499551015,53.32349128306474
742.3121854506354,52.92342529392224
37.84201818375838,2.441148586049944
53.691550910582386,41.730468030614176
37.09135327105105,7.912443667804027
936.9858735114199,1.2119014171962743
4.236171766207492,78.6154123020242
0.0428745794103298,54.897472333195196
87.0823987999625,23.58165591330956
799.4484454328895,154.90731641597978
1.8079814276202217,167.0372478135875
28.17346149678192,6.970305003368177
5.602198757500163,48.473895800655455
4686.194842492144,274.7746530852432
25.638120054122883,81.28130767552202
5.3473387067047735,135.6142021499228
9.170296875951431,48.75629089033408
5806.113191443337,6.789885397239713
19.749373939804137,13.303324986979367
14.601788777354793,6.087313453930952
90.31302632295949,49.41728673002743
772.6630817293403,56.18663088575369
7706.900349321727,178.26253458905651
397.3515035953431,128.3280791763847
3.49047010408212,121.26193536065603
0.9167784386276134,28.774931280920736
102.89772705333871,102.78110594296332
56.11125481440829,42.63482880401155
38.99084893272162,98.18121524124015
204.80697012405065,23.952948353651877
21.398720376829125,62.39403690352123
11.497968719251189,80.39472481945047
3.5041170952220115,28.96391053234282
12.981213017618309,247.8523103366192
240.75122697213126,94.82520997180947
18.49528330814061,196.21034444162285
0.07874840617438227,286.17604984618305
50.489917067740436,48.69293343077856
138.3601450791597,91.08476544497924
3829.8089885901404,5.341595474603636
4.954966436000353,125.48370206570893
55.149338292867306,51.28324377706084
3671.999055247155,73.40227611212582
91.82250717852273,147.49134649332862
37.85547908233499,10.468899756128579
5.802607490038694,1.0980498567948394
11.043801058611306,8.369626822978601
2.1606686325996027,98.9981586202544
72.6983332510363,4.6237343999998775
94.39334343171525,178.73230874633097
456.09426325440717,56.00030384250851
29000.756418945333,34.04191222750166
203.19569844636845,70.17858135472693
1.2903028266839474,18.266005308633694
26.92430708683287,22.89019402956301
12.09287705608947,7.757648419244748
1.138257362005203,3.9665592704133856
92.06425286827432,1.005899298131245
95.5546693324096,3.4842568664248073
521.9144590932489,1.0116543577418955
10.235889834190274,111.20150209553192
24.187646062182495,37.877010852459996
388.73075178563914,29.083882569268514
28.23327226723088,137.3208776625694
4.944010061357334,78.86679488266128
17.585775876372903,128.70159571667463
0.4687367823449293,189.91302907147994
54.72276026792214,62.4017047569364
3.0466176565110032,19.252512734927603
0.3595711961455759,70.50119997295879
1.3474816581140299,89.30853658124849
61.00293299261221,11.953867279100605
230.80963963331962,4.0499408143199105
0.25939263593653383,4.2182889384571025
28.818501365850217,1.585071973513528
22.85505373744165,41.09544867544678
2.8396106555450507,54.25068403306146
41.70099775540442,2.875241873250211
73.95172620656173,2.0907172360318205
5.166383730441479,62.988632258726874
1.1719285557478984,12.959947007654327
9.420684349355312,37.72165951308124
1.0059351446277371,173.19372219638365
1.874739841761351,22.158093726461242
2.0145292673272066,139.36481135952513
10.607681546531529,58.44419309618696
6.75304265979002,25.563950279531593
1168.7254118573976,85.55017722047776
209.17018965162592,4.437462890367863
2.135036529339514,31.324456266091072
123.67522123446307,2.509521037478314
13.650943691722253,45.927636205869085
2.0125595788357655,58.24306488259131
663.9228591233592,11.521187574219004
74.87096250796735,332.67218993668587
618.8532405675417,8.631014457462136
691.6671920108824,170.58630125654983
47.22067907098171,23.45185200841281
1482.5040932606562,156.57217724393914
49.32401535820232,10.974455468585138
33.20003406462194,26.127636006458914
108.80091761718563,16.615360967861246
62.51471224587463,425.3245424458716
12.807911694694642,129.9369396452575
275.6366934123758,7.736181764792173
100.44790217448238,71.80592363274731
0.10765258774875365,62.08634185009419
37.41912740724574,76.70907897907533
7074.410883530785,49.23048864181975
77.06509871818454,353.00343289721957
80.26142584520801,63.53778972574644
160.8854872035013,56.31290826000978
40.97035341268737,10.743807082679586
5.611261135952913,6.372390908391244
7.697599709259508,64.74019171824176
702.9789446444964,42.569044600659026
31.693328439895243,377.28825412050736
104.470886282615,24.461937648194734
201.50005490337284,18.96374071961596
1.940853518658654,49.97346884617397
237.78964704911834,34.22459247611784
6.789442296754173,23.513079319111302
1.3483150381210003,41.11762197069966
52.646560263887466,188.08564502060116
8.190921210978212,4.561905008897745
93.30884266861433,38.89853855263997
1.60596245288214,130.2812442645958
2.170102495442908,61.30456872296101
4.85821616649616,186.9880550970093
23.04687314496403,239.04676833174838
78.15354896432788,41.21946115167429
493.94449633199724,67.4894463432872
1210.9750567478818,21.65484108611477
7.209066462590531,19.04364970362267
39.22847630338668,92.63710211169038
8.090766472180771,202.1431027028704
75.10008286037232,165.9504986468889
104.6341829416963,45.56277065925634
36.58886101662469,72.13226819624524
0.09712395709806428,99.09543376289784
24.544655323949254,7.305919224730681
57.16980094377266,37.53523882749761
45.88024089048016,121.4944871943758
30.261159285793685,46.790790132858554
55.57185933933844,253.98029914902006
2913.8687890551855,4.346054026974973
19.494086540916882,17.430332865752128
63.438877562584395,13.76073916189978
8.142407100911008,447.01896232917187
311.28227731439875,4.53624002324286
3.257631806554055,9.712603356431652
889.4991270583157,79.39765014962265
3894.682490678309,144.93365984998226
77.6059826552232,21.994524636788515
13.642253250054914,66.3370372668813
136.3420351855771,1.0153925482212902
441.4447696890768,165.29387904678714
0.320270262885494,103.62453632822934
140.92830574774507,500.00694453133724
26.462673957090292,72.30581203219285
550.4262252631909,19.828904619002767
15.243385611586469,41.81050750051844
531.8051473032962,59.22754024602582
5.992350705849561,8.850766790652012
21.287079019427523,31.580737946247332
365.40502839535804,17.543492272332085
781.0210977161977,65.62716345038855
67.06697720397354,134.6617438099265
954.8732543788077,241.30650460902424
587.1323144758162,165.5547642330968
2.3688507003020773,111.85265876657905
9.864574940668241,15.258647806169586
3.6870700473952174,3.26814430725278
133.10096224859123,62.27197926147963
0.595968001467149,8.08328060101057
26.177144885030053,58.206596420969156
307.57077414246965,46.92757488121766
12.840023086614062,7.925074538926866
151.37585888440785,59.215321300004526
130.28693338653434,199.8999791876542
101.87258963883738,25.40730025052004
245.45681835181776,4.92434429959663
235.5733888539461,87.87864995586376
0.04061947222225804,95.26263253873132
71.4079702786035,289.6166991542926
808.9322726350799,79.8256880256734
0.867218806114938,3.1772235584515363
15.865348702614543,76.17725890750377
33.75980933057846,249.83153195892942
0.3006371451580078,106.78538436510455
297.7679219261096,49.24000255172018
3.8409120923909583,88.82786081865866
220.10924335665058,19.304914888767122
1.0554175669755022,28.908178232015697
0.3299949948801412,25.055288762858908
1095.7504025666703,107.70523469846299
6.016325762814337,68.18198561589286
124.3405395553148,41.19109370354547
491.9699366108606,17.978940955057713
797.0563454749376,128.96831308812065
78.09229847544239,26.253379285428625
0.1616553267769872,56.15417264012841
6.698066423358585,1.0706356702160809
15.030900099865573,14.123660585616674
431.67034255363404,39.78238245617574
0.41656048505837634,42.05612023836143
0.09920646665705217,45.98522875603804
264.65754143003363,93.78604290169505
17.372097883097567,279.85058059839116
97.62065161840543,104.34919486180186
76.3988258052139,27.559538022602066
21.495878737210948,18.88255978262076
1348.1906131505568,54.91327932304013
130.11816053051305,126.04670125957679
71.57353895831392,3.6981797764470428
251.94967143509777,4.9469048778759666
5.956560115543602,72.62378476655867
8.376465510157793,86.32750031607877
56.00851643675135,62.1008340347589
5.4850750689060375,1070.0130536553165
10.809341575390794,13.040993690982127
31.884229221276577,14.551527570458507
63.4515128577976,94.00676905375077
106.01496465456358,163.38981363699372
4967.502688342404,32.6049161548842
130.45799978131382,36.466376568613285
16.520329547018285,84.18130405488738
139.5904007873873,4.549972687224901
1.3704085837210223,1.072750181002306
3100.639793387083,66.38736528875438
11.621416787323755,182.57745239777782
6.183961405763842,81.49872630457531
4.031660198960116,91.41613300604385
49.39233505816014,74.24256845014028
1450.4225305126888,3.381420584001053
207.25130961681663,21.993332280628895
0.8497019404356209,85.03467268939418
8.712034136249825,4.596805190323148
153.96604876717444,11.394500425607673
172.357575155687,10.045297446737202
1869.7987707541552,27.7794905554786
23.868126374251855,19.44313919840751
4.825337589985698,137.13060016468975
5.697433917965751,13.173083532114331
146.7474467458979,98.23835259623044
901.465066872645,13.929950203388225
2.3517420898655286,100.26237171842074
58.38724651302857,35.13359219376827
21.65883814109203,10.519003184092439
3.2855123530913852,39.90234841697169
18.57024483891491,17.093782112097653
9912.776870955895,43.475493414622846
321.4811482860456,168.59963542489157
135.56410704389702,160.54978471597815
3.424194819347329,90.05340585480725
7.473192171282042,3.2093545379539066
135.34550197983643,66.64759916847619
10.133672274868827,65.41224170740323
189.65371262272257,24.749855050933956
243.24321710578954,11.84495368267442
3.9497201260801518,520.6775469981869
253.0954861216716,13.960166631521734
361.16385628442237,1.081029036452462
239.21722691232333,86.02526708405891
0.6272939586764951,96.78758548277844
4764.457042859205,158.70696431664965
12.649540979170377,18.505277649548564
576.9130280420167,59.60538128179593
68.90342042352768,29.26690934515762
0.5123393811886873,6.528024021879409
189.08319161958966,625.0852943025075
34.66293286672093,71.71408031519839
99.39366639890808,377.7581283235203
56.901361373122754,233.3140636362874
22.065663936672934,156.07869285056395
6.9670757868213515,103.41812528908743
884.1028938624112,25.052156216194874
6.779257896619121,31.61820018304252
285.9347309336098,187.98438822126383
1.908189191663444,1.051197187093793
18.80920242571462,33.68425701856899
0.7449265055197819,99.54522600197356
4.931219847282637,463.3414037170665
2.7325943566142747,23.97249344508694
119.74108361849693,64.59616504916242
473.02166670208493,15.115718518717939
1.0984880921499076,9.06140211752686
8.09972423019221,137.61497617482462
12.04888234911167,131.61012313988363
3.1230277777879034,10.25737690059272
435.32350725818844,196.9892636022568
1.7457604516382952,16.12066787771955
2.7481956291327267,58.13021459752075
0.5371844161296208,271.3029721637605
1.9967151329843449,54.55110342968873
42.62787247971676,21.65150935289069
42.347901819395126,28.58578415355689
0.6317030173434552,280.171531847954
93.02776636464417,103.22631574240813
1511.8472543631165,186.3844912016111
8.174359025735198,29.994802665755948
52.75310025681047,17.162559370875357
388.50615225884957,7.71270609218712
25.49160431909548,31.381692113891233
1291.7642401050357,3.363611021268526
11.415613512000892,150.15994529343604
75.26543863284815,66.52249005144355
1866.7035627538307,46.382973636573624
20.322426810379046,135.63795708025395
803.3919921286462,4.448974485403765
72.79654162764255,13.973940956719439
59.83452994033633,248.66799804789
3.7530461567772324,33.032529815280135
7.65285824483647,26.05674071160799
4.752334004657248,70.30014749252246
4.628288312531804,8.98030596484149
345.3815095497615,196.61027379763058
0.8328359983154584,29.03840481695907
13.637064379709418,5.599114591493564
11.2248094944864,24.279036334102933
0.6543450871323664,11.778029040939156
2669.129629786815,280.7551388933669
395.3373581429983,1.0164630367564154
1933.2837875934176,6.329631760075527
14073.963989769547,20.232620834013524
47.4920622330264,217.9853463889955
244.11117480665195,1.0095907702931337
122.88384335463176,1.0373633468873087
1.038633269484773,191.0509460187899
23.956919172782104,64.45707906614706
2950.4468556813817,42.946183950944075
158.24710424804002,69.58934047793429
35.46242393913708,19.15578849395835
5.005990735351739,192.86918826270266
103.57364791803366,46.53590853149476
15.269058662663303,74.39880164958016
15.58646964017724,31.68791437060559
32964.65430465651,120.9349658948757
6.2456695172110805,96.67008187533197
8.148974402111628,1.0784956447654899
315.10214467005096,57.19175710330182
105.00043691849055,7.062512122379674
247.70442629897218,29.526457342139985
58.95235417249468,39.99951958516803
1379.42054497708,5.211980790602054
1.197477843299238,40.07538000586484
129.05065657393106,26.688307271246423
81.54063804820973,24.16894269328086
1.1317748348907424,2.43709273957547
1.1177399822444674,33.373977142072505
3.60949459214575,52.768298646627414
431.98724455508676,37.98560297100476
1.0387942040335358,70.6931283541609
281.65912416583404,46.03421036121312
159.75991717118944,42.69564467169644
148.0964625886073,188.8759132163251
226.0058993601175,26.415552028217235
232.91475329333343,22.68217023410902
153.27216265671004,7.370884661720636
191.05359084062107,3.6207415796202644
339.73168672012713,3.6839679203646747
4.152588919669307,54.96499399795934
11.339177249706472,97.91543668946217
0.7999433573607317,35.03358251060667
1782.4666743322919,102.82481838686432
17.634402678748,84.78303654954287
316.6454909711219,226.05344790443357
6.410684725193486,42.084370885386384
306.51649649752494,34.14557513759905
38.82905297684132,10.655821406952807
6.781841899389313,8.836555784641217
109.239896481652,6.250285172294699
59.77197267814594,105.57123101944848
608.9612769841413,12.707646558388818
8.522980893952756,1.0521401087291369
111.07821267519498,8.385747288916058
0.25621960891138257,323.6557566878385
3.654936936182631,33.66533525295834
2.6722228848416614,515.1058558635069
146.6194286703844,83.98353220657961
27.62083975070612,28.490171685995577
6.993134508313991,150.34724488088892
1.169136393632904,262.8866401937093
101.36773904165223,26.07918536009316
13.116993421827116,162.25087955574634
3.281164488327736,62.65759561919328
5.9189595398508565,38.67172081304293
6.468829021127363,88.34862868363118
5896.12814310422,44.80450821642548
282.8603043639502,106.1007933727886
8034.723888619938,26.21922017949787
2.482041184549858,2.386698321057026
39.44101071658839,884.160923121324
32.92088343824408,125.65564058341124
28.8530303226325,22.185142979229948
506.577035722198,140.0397706418968
88.66384880780768,24.028846279521023
105.22943957024717,14.11703727854481
610.2449908157687,14.659955094212552
59.79564869876106,792.9041660614419
109.069160241063,262.85843633603776
51.35183446592922,53.95453994484495
429.0401399490668,127.45346559832672
90.13038308359715,271.546452141481
25.892435412529675,21.41335552791263
6.21891649333315,43.29668438532873
188.30043795382514,34.86801631828769
9.247448998960865,124.2995798936906
0.16024608516762837,91.69919074868805
99.7840754493278,198.13276083185664
1.189789240352047,61.313020886843354
7.58982647304594,118.61412577464193
28.462123904140576,42.83609336370076
117.07461435202696,182.3782244024526
571.894775087164,12.046741758308698
23.62420120656986,10.69207894016368
764.6960599519049,14.297163083146533
2.903771828791712,858.3523282007076
1121.011808229089,37.00302846992827
42.12767673724802,117.22317180473038
33.081191892789924,16.482316633002604
478.07402052894275,80.48617092859587
30.821112491302163,6.002770527755389
293.4374425205313,129.49797866230426
450.9819986963633,40.373022189824695
47.502953671257025,10.464272429874368
191.770597471182,113.74479710913346
37.79162537065437,345.1337291138275
5.24600081902694,25.469973595772487
3819.851020087428,77.89156325247527
9.690748254348682,198.231745816298
2.0822461819023017,156.7746390986096
1.1323567542687516,11.132106235940142
91.69799939835026,209.7170893534683
0.4826279818227999,34.50176117209634
27.800767476583157,6.211094124246739
19.820658506250542,51.60683671473279
108.52587234863235,1.0238847862982936
109.42283802611051,10.934376255874444
44.5996398422103,44.309514737404406
0.566218851540661,29.273530598754622
92.04976787659827,33.08198786767044
1.5237687378453681,108.88081409693173
776.2769873903563,224.54496634480572
462.9684627476236,203.26368070762916
19.53522467115542,117.12311836340103
137.95632038535155,26.279577599278337
342.8924756833253,95.27697054153099
0.2239034613677516,52.02273419183256
17.09182786178908,246.81198041671146
2.3869408479706204,3.4887067945974044
413.41341750419406,61.368668982958674
33.2389801984104,61.333518222839494
3.0701538773077477,19.320824404859962
11.342548475077985,69.0538497279542
1511.1002134558037,52.49459330358658
592.151501864822,34.50874563496113
4941.242672190802,16.20573484626965
0.9815202395710194,27.05629498227202
31.149609867977155,161.28393902190643
0.7390329809551159,9.926128996865495
27.34797601696565,57.92779181878519
205.7311624190571,56.631763675682784
120.88048165947633,29.163609072121538
1.2120592819622826,2.4130580347041914
660.2900081192574,120.75156859433878
175.75028498150485,100.5783291947239
8.636174844440708,37.24383126438541
0.5691545211284298,69.06257636258657
243.03851507580663,62.005615083476194
16.470155270113423,34.57004195090294
0.08719752804827491,55.85012114370166
29.578340097429123,176.41333849307756
28.654747512901718,83.25708085559693
12.170021160043904,13.897916169079883
349.3827786749725,176.37157602784387
1266.5499499474117,33.70688166318597
509.4524692620785,13.917040334853558
1517.2518974987236,59.64314449004384
1098.2709492920724,6.662916767502593
18.7780265744826,1.0519541445743978
354.5615273218094,24.60980641127688
0.21089938698978,80.73661629391539
25.91807544000457,83.1311831263966
19.36983072150272,9.415033298852343
3.611590584753408,131.18754523803665
7.659376551499227,57.53741943822394
23.759253105955512,12.155295256889028
3.6780218478384774,169.1515299013661
2221.464799693045,21.93706387859306
230.62763766909032,29.839747280642236
29.160257858709443,23.60156270811554
0.8515553483701922,3.1555079812517817
7.368798918537641,28.949329864797463
620.7553423678748,37.883252187086505
69.54215688360784,48.58499876248332
110.79731268195452,117.85624856964176
17.02175088461833,45.72594484124374
760.6465519702714,77.70386293179513
53.26023254147329,37.51789324900436
23.257085045605244,228.8332184071042
0.38494407418019155,134.4873660890065
937.3491946311676,69.14393088498325
10.30136356357846,155.42410818660417
4.491885485066833,79.78031408649679
408.85560004399264,72.61638279569223
6.549851221980701,132.5177381873141
24.095529416234683,49.68875044584493
1018.9719155742863,1.084409816240678
5.319790586064961,114.95549804311379
21.922273996987418,22.194682362013538
140.61854520125914,85.97128623525688
7.540751716178466,6.4991106772192095
1.340715595614025,69.20842136292636
54.37752664759104,24.706753847333417
42.576091648371055,4.014813734966587
478.5248453751673,56.67736178022874
6.369967411068625,6.101621648608062
10.568335372832061,1.0265971438203165
11.08970378320691,89.17702692170154
26.21246734435235,10.4829922507028
10.83701898653977,6.243171046741315
8.690756389858333,50.07700806698798
494.2065469751724,130.46852436451158
61.178692750017966,99.92320753762924
14.429870229125777,109.32049093257434
94.97917388226344,34.67783879458286
116.17345606972252,3.387516325825881
382.3888080614588,238.56272932247415
66.28643579306825,1.0624051271337622
3.7967014686385028,31.988704455762324
172.3098697873296,2.3989791401209075
99.93096278739802,4.443507448731881
32.72825682616015,80.41965661161638
29.066994338453558,140.5458194725712
1719.4043519068698,3.3226063097407508
7.9308359914594915,58.046420315139
30.178676527100514,74.83227037711612
0.42264569305957767,8.880564691137604
252.4690699776085,9.9586082114893
31.047564124744014,5.21278205783643
327.58976993953166,67.19722047947883
8.399177623936914,183.42290253007215
261.7917548292426,56.822111203869575
303.8494100371514,286.82501038339007
35.830072744712034,16.32087922727789
194.4678552807785,1.0810498594142965
260.7121920565078,38.20445309871944
17.314899396401355,205.0036018320447
1.6004700261689178,200.50547348875958
1.3926189388151333,3.282803354914904
1543.6737437821255,79.75045462424066
2.4624896989511575,42.36086770085093
37.63155053713549,45.72102291185806
8.796277611764301,14.628606552116215
11.429414636589595,162.3112751877067
30.41867005090878,5.472841526635939
15.014103491983095,79.92812092636757
461.94595629012315,55.45680079881459
44.14356697069355,14.075844879279535
34.42706430968723,1.0210528941214096
58.93945166764287,194.72503361044912
20.1913860381352,4.429810135427598
25.736935376400563,61.53529475910951
9.789666947708842,62.5608621177728
21.72682872619826,1.037483711606879
88.38469642779846,25.80820692168162
5.152679612280359,65.24797800002902
54.28229405048896,58.83644819202068
14.190531572775688,39.07366986166175
2.3113690686252717,2.8906444761127332
1924.5176849959435,340.5480653897772
36.474578543624474,41.23420909712024
15.172129186962012,181.34320242984327
266.1097835356112,95.50021281905498
288.7613503770371,199.2818471047277
26.75451288641693,34.50321715025748
21701.85883920924,57.52966663909404
427.2759633689895,1.0138140814270973
13.06341742949959,23.4254178241912
30.20245940321964,1.578405462209578
121.59524396429781,20.24781608278133
173.33207195025523,20.674513163992444
1686.582778498507,21.449857638105442
65.17411288173507,27.72901680188864
20.492306611759975,28.798909377894585
272.14605904060727,64.14012628581008
78.99045182050699,121.74859637809577
256.78058432327595,86.54173668134226
12.366100056443154,30.45300724389862
57.44755501609934,43.66391450526915
18.158210742621453,1.011697026547016
5.076240458669467,12.565839400126249
27.892624613367506,19.536943895098094
46.32125881339875,79.59773952424104
3.5188006586021454,22.735790605783222
668.765431120203,14.015725856150217
2940.0639391157215,148.9147712980184
805.5509989033244,7.068559429482053
75.64947463941239,182.1554465160459
1277.3934432481876,4.617992632487146
38.564161249661275,43.003135170766114
1981.3897823737477,123.77650854446519
234.10672344851505,182.2104467099291
68.66522336141846,47.40832834712548
24.830042389313768,92.31719779155235
39.056833261718076,70.86801567667344
236.17079539385327,12.272714186992589
2.3670907260816145,32.58749086707782
1176.2688969418257,145.85481331436642
3106.3040338394826,265.75370645648246
35.30722331963518,104.87900649882194
4.28499424433282,5.746548672245011
97.24711429584659,37.98212368984383
702.9618226487241,16.937228809663008
51.55126766989999,37.322732622921045
2.506959047765723,1.89827168521954
9.910551482911758,386.69402702165746
6.05920023592381,77.84349884020912
572.3574583494789,13.848371907574721
25.990352057877043,66.87958450579256
474.32645465223436,120.33593357168517
5.011185927802094,265.2043584764855
45.925532901174904,9.499751273706421
187.7182759055453,45.422486935187045
26.685840962890694,1.0199930808157016
