log_normal_dist,weibull_gone_bad
52.51493947261261,1.5323128355872044
247.77571784835533,36.86415911052174
0.14752320346570816,297.2940622491887
21.47215116054517,15.842067440367074
162.86251059266456,1.0941877860956133
32.77811297106578,53.54120665598729
521.6912015414118,57.06885016387319
1.7458991897425786,2.242167726510241
48.480719595413724,55.57008642787023
62.55266532820778,216.916898013951
110.11839927852726,17.30226882786578
2808.578864114441,631.8577086241723
1923.2947732015693,379.9053161704909
62.1066090503315,212.35006858872822
63.153332085050295,6.350253899901806
256.43951238474597,1.0372800703132687
174.56083454201175,70.8278664388018
2.281565641052046,350.3782390685558
6.206465469529462,94.12843325357309
756.7543118932672,80.08221705193603
31.00627776232445,148.0192243022284
2.3743473429419004,6.936341322286751
1.7544307080673418,240.94314089971363
22.351988390294895,1.0310920160533676
4.925138516496837,12.966450549471231
5.353878936089666,45.60984648746351
1333.291921980906,2135.4486501975316
35.20459106476673,3.036159616243601
17.635197384609523,5.274112712484046
14.21908658012175,39.2735672105678
563.5025158848997,282.52568294617623
30.318067123337578,32.046560534062785
18.63395882166212,2.4425232896545106
2.9625219180490414,170.08916979739902
0.16123137508811733,1.086941535288191
7.565478460975948,1.1504333772346382
21.181119307357203,26.510573586482572
23.174403970075655,17.307623754240513
2.9383434767901075,779.7647086603696
20.02577035194279,9.409301148733823
8.91136229244397,190.00965091675602
4764.370592197585,37.3071262798736
9.023593213957621,92.94874879103214
38.16913638583971,5.675100283627275
16.371518407812662,241.37603202257185
306.1668230518429,73.61916558424572
3309.438199043368,5.842099843169232
2792.543064717096,14.38382684805377
41.37103162232324,26.442468215755977
104.13701754667095,7.991870052014996
108.17349912456633,53.60245787609787
53.72915204481329,232.30415457682622
135.2883970831672,52.98075916041318
0.5230356416059693,278.16283690155535
817.186098715962,36.26982084491883
1534.4971168396567,1.028082406420775
173.90151115545058,16.94562341469495
35.3368299466883,89.91788638513214
11.656004495529105,10.020115779666392
1869.890631413005,1124.545923096676
72.87145874910016,1485.479449796037
147.93271184662265,48.80526004649633
1.3964364182814668,12531.18365451488
11.771515666734821,93.28202898235446
23.228456431455836,20.70451550411306
44.98780133446211,31.16652506659283
0.2786318721217677,321.36095723105234
672.7287456125331,3.630766689866544
123.64526963418298,106.86628303817295
51.53032019024684,73.81219015687604
18.86209158585116,1.0619133526673652
17.979075319719378,11.088430616901046
0.1133352287882202,175.0290699298177
1798.8199822136805,1.26062230703666
76.49999512577213,3.29899981683036
24.084703302982955,6.126521813162535
5.468392220269043,89.34343890944255
13.242272635087936,60.11479253872363
4.079086692496157,285.86226155979114
1.2263009380274268,99.79828222884231
93.120001982039,25.2755856232748
85.44298521034176,98.46841504993917
149.86933053913614,49.24034013263437
266.7669792124573,23.05994579452764
3514.6822300143363,60.8897335551194
54.25838715903666,24.2432283831984
178.04786338342936,82.02018410274691
0.2117256314837732,20.184101631851085
3.327735838005241,18.130461312732546
13.106873240680041,1.0225381957583095
56.67061635210521,336.6148918263559
38.435150076862676,79.53107421428184
27.333628328745156,300.20577013743207
183.78666754854356,2033.9055395844657
92.67060985343791,1.0856528759246908
229.685983650647,201.11971624224884
6516.988031228794,67.14592901026649
4.460122660843991,141.41032466065207
6.779777241350595,38.30847592528234
8.814426838687439,131.2739223172606
534.2710011472074,397.44820473207807
35.639818756084665,347.99990646661047
125.31920357532826,15.380287722673193
737.6822969666483,49.6123691778751
108.37875235339406,92.03474982314924
40.09955496005471,111.62976189023286
734.2379390612265,8.908154947242256
4318.173390660223,174.03969182154285
118.779486495801,81.41406850359233
2.1020053226760913,25.29479775733277
3.5106111476399313,13.269029009332218
8.748090626497369,5.897436683633954
33.68458820796462,19.92162186897133
2.8359870037035075,38.40171742331465
0.5260731774193151,1.0139515942738893
510.2720013706527,75.59523165909332
33.06894644563549,1.0413527201795463
469.8877587739036,1.0174866017986859
192.8825791259852,248407.96120093233
8.452933002245263,4.567333291970567
308.6630089283411,45.92139301579556
129.2656141479428,35.355401721512486
60.9782499551015,19.855456659969526
742.3121854506354,536.428853289471
37.84201818375838,156.17504178854747
53.691550910582386,59.15396535872851
37.09135327105105,152.43624406744988
936.9858735114199,4.197809855500632
4.236171766207492,9.793671100015775
0.0428745794103298,6.705039403537858
87.0823987999625,41.49448856176925
799.4484454328895,1289.5178728622461
1.8079814276202217,42.25362965961904
28.17346149678192,1.0235150144391345
5.602198757500163,21.589451062382455
4686.194842492144,23.497734471022397
25.638120054122883,161.01034440972668
5.3473387067047735,967.8823797157343
9.170296875951431,152.5500636394744
5806.113191443337,16.530886149479464
19.749373939804137,1.0522882638333468
14.601788777354793,5.343543291080551
90.31302632295949,22.923929473910686
772.6630817293403,9.663210751679363
7706.900349321727,103.86022605494414
397.3515035953431,29.716397886656072
3.49047010408212,88.02691783436562
0.9167784386276134,1.0133923424871996
102.89772705333871,254.38010582301783
56.11125481440829,57.68013562231296
38.99084893272162,101.64102259335758
204.80697012405065,194.90336442903043
21.398720376829125,5.427746374978748
11.497968719251189,29.286612479831764
3.5041170952220115,37.58811577684128
12.981213017618309,344.26125187863204
240.75122697213126,45.457014297329046
18.49528330814061,83.36242644697633
0.07874840617438227,23.466103238833057
50.489917067740436,1.0582519845923761
138.3601450791597,9.631458570356509
3829.8089885901404,109.79709319658033
4.954966436000353,5.367667769453138
55.149338292867306,2172.6112185106017
3671.999055247155,491.36183009425315
91.82250717852273,1.2224407501203294
37.85547908233499,2.5357298258488443
5.802607490038694,21.613700283776886
11.043801058611306,249.74265348412908
2.1606686325996027,295.24482560381693
72.6983332510363,375.0061092090414
94.39334343171525,175.1674839416186
456.09426325440717,8.132307161417012
29000.756418945333,25.289076515544277
203.19569844636845,1.036906587243849
1.2903028266839474,12.229586877654969
26.92430708683287,1.0529315559535921
12.09287705608947,21.442809667122948
1.138257362005203,10.794913409142103
92.06425286827432,48.51090710912128
95.5546693324096,142.20480835695096
521.9144590932489,615.4462718487828
10.235889834190274,5.084909398807336
24.187646062182495,62.27010982041234
388.73075178563914,300.26246981903245
28.23327226723088,28.466895086413913
4.944010061357334,166.54047960676354
17.585775876372903,426.0219691516191
0.4687367823449293,168.92688722521245
54.72276026792214,96.64839530185998
3.0466176565110032,1.0466391324250621
0.3595711961455759,68.79496402502208
1.3474816581140299,296.2728681670231
61.00293299261221,522.1636948284329
230.80963963331962,1.0853715286598091
0.25939263593653383,8.116887352153471
28.818501365850217,11.29952654446139
22.85505373744165,45.857614236896744
2.8396106555450507,152.69579776505793
41.70099775540442,16.75108721103431
73.95172620656173,219.79884527270465
5.166383730441479,10.592986833365464
1.1719285557478984,1.0643551665906075
9.420684349355312,1.0118822183098102
1.0059351446277371,15.420918266557006
1.874739841761351,1.014876664077104
2.0145292673272066,3.4095810155323414
10.607681546531529,26.608813366239435
6.75304265979002,1.0530614371074776
1168.7254118573976,23.469500975761225
209.17018965162592,8.240185902379839
2.135036529339514,38.06800633594838
123.67522123446307,107.45133318008007
13.650943691722253,2.7964371682293994
2.0125595788357655,188.41912459869062
663.9228591233592,66.19768469538658
74.87096250796735,145.36554038175694
618.8532405675417,1.9744441673216104
691.6671920108824,24.583437156295275
47.22067907098171,16.009671257615587
1482.5040932606562,77.72106057111137
49.32401535820232,81.974356314216
33.20003406462194,14.101996875702088
108.80091761718563,228.99834095995763
62.51471224587463,278.99822550954104
12.807911694694642,33.709658531862246
275.6366934123758,309.20883774885203
100.44790217448238,4.240355200007015
0.10765258774875365,1.025187341172397
37.41912740724574,12.663413229118786
7074.410883530785,1.0386833800013517
77.06509871818454,27.698308873925146
80.26142584520801,155.12288149925197
160.8854872035013,5.032544645785499
40.97035341268737,1.0880480345133032
5.611261135952913,227.54294513178334
7.697599709259508,25.707102117613058
702.9789446444964,532.4354164600273
31.693328439895243,716.4177731388908
104.470886282615,10.160967827875144
201.50005490337284,4.562064434934315
1.940853518658654,14.908137522775224
237.78964704911834,3.883008938723455
6.789442296754173,22.128365892107002
1.3483150381210003,1.0647827247347286
52.646560263887466,1184.7956447578613
8.190921210978212,187.9840737764656
93.30884266861433,384.4978142286126
1.60596245288214,41.150656296897175
2.170102495442908,182.7565553882755
4.85821616649616,43.18011730157487
23.04687314496403,88.2191819120515
78.15354896432788,3.923531122018748
493.94449633199724,544.193137902621
1210.9750567478818,363.20913176319294
7.209066462590531,1.0788845619705456
39.22847630338668,19.644877883724867
8.090766472180771,4.196517946532633
75.10008286037232,2.290515459485096
104.6341829416963,6.454745174213438
36.58886101662469,1316.8910530258051
0.09712395709806428,1.0278409425028
24.544655323949254,1.0472965510591563
57.16980094377266,87.90862238130785
45.88024089048016,7.623088927915155
30.261159285793685,194.81841090372322
55.57185933933844,12.686239358737168
2913.8687890551855,26.10736099334221
19.494086540916882,1.8924086811729284
63.438877562584395,221.14804078769356
8.142407100911008,148.146834036891
311.28227731439875,271.11630989963527
3.257631806554055,121.38464060425046
889.4991270583157,57.49931331596874
3894.682490678309,4.450323117911695
77.6059826552232,100.92370262194228
13.642253250054914,103.07471760061989
136.3420351855771,37.47544833059025
441.4447696890768,126.67899364160792
0.320270262885494,347.48384846736195
140.92830574774507,106.93848734689435
26.462673957090292,76.04225229927852
550.4262252631909,5.933627904721649
15.243385611586469,1.4100056196584994
531.8051473032962,614.1760792664652
5.992350705849561,349.55687624733474
21.287079019427523,63.13155628766051
365.40502839535804,2.923641344852084
781.0210977161977,60.079394283386826
67.06697720397354,871.7117835722659
954.8732543788077,40.30216761923099
587.1323144758162,50.81802441939096
2.3688507003020773,277.39632948899884
9.864574940668241,14.450576679401951
3.6870700473952174,282.13718517111505
133.10096224859123,2.941889262674447
0.595968001467149,1.0924856791458761
26.177144885030053,2.884884094706863
307.57077414246965,86.02465469567736
12.840023086614062,1.005512468309935
151.37585888440785,15.576108790189608
130.28693338653434,189.93896138481378
101.87258963883738,362.9552655287095
245.45681835181776,31.407109834658826
235.5733888539461,24.677059903827303
0.04061947222225804,55.80754664747881
71.4079702786035,33.49421046295182
808.9322726350799,64.59551227527783
0.867218806114938,7.517441546490602
15.865348702614543,1523.9390651700044
33.75980933057846,109.02529234676747
0.3006371451580078,24.992528291473583
297.7679219261096,16.11244489781117
3.8409120923909583,73.36860429206807
220.10924335665058,13697.795899435465
1.0554175669755022,4.0277588017223
0.3299949948801412,354.5106565854918
1095.7504025666703,3.949955094141796
6.016325762814337,247.86954696448066
124.3405395553148,5.0181762433638655
491.9699366108606,121.7728564823201
797.0563454749376,238.42315247436647
78.09229847544239,106.75510935225768
0.1616553267769872,84.65316290494921
6.698066423358585,76.39106773808014
15.030900099865573,5.25116216898834
431.67034255363404,1.033506200641246
0.41656048505837634,162.03028727895102
0.09920646665705217,9.995235174330746
264.65754143003363,25.909473645458668
17.372097883097567,67.81188702279752
97.62065161840543,197.52595040191355
76.3988258052139,49.0327990719285
21.495878737210948,131.9692867858813
1348.1906131505568,4.095040734062883
130.11816053051305,4.563525317833071
71.57353895831392,151.2986955493217
251.94967143509777,73.02201714767
5.956560115543602,90.96907167306924
8.376465510157793,31.814043042854458
56.00851643675135,115.64904502376035
5.4850750689060375,2.6559900433458097
10.809341575390794,46.21048068587482
31.884229221276577,2.0566839058664064
63.4515128577976,115.68147049721857
106.01496465456358,641.3553831043604
4967.502688342404,348.8301194903973
130.45799978131382,21.52694253717013
16.520329547018285,22.535125078831456
139.5904007873873,1.980740445404057
1.3704085837210223,993.8943221563574
3100.639793387083,93.52567813534937
11.621416787323755,383.560200150457
6.183961405763842,378.9023549870439
4.031660198960116,1.033252324133561
49.39233505816014,9.244528759854148
1450.4225305126888,5.182803912929213
207.25130961681663,4.28589137229722
0.8497019404356209,553.6404086484991
8.712034136249825,1.0098903864583535
153.96604876717444,152.6260697707548
172.357575155687,47.50807062916438
1869.7987707541552,327.7691460210052
23.868126374251855,1.0185394070762166
4.825337589985698,317.3963988689666
5.697433917965751,399.672858696322
146.7474467458979,56.3798990289023
901.465066872645,170.05529561697696
2.3517420898655286,12.732146113050927
58.38724651302857,1.4284761983688004
21.65883814109203,17.18171423028105
3.2855123530913852,80.22548288044638
18.57024483891491,28.756420009453002
9912.776870955895,81.7927010447996
321.4811482860456,42.788430812472775
135.56410704389702,14.41971984412266
3.424194819347329,5.2034263671652665
7.473192171282042,3.691723854001277
135.34550197983643,85.06471531650526
10.133672274868827,10.60637335225085
189.65371262272257,2.839264481395593
243.24321710578954,6.950254942805242
3.9497201260801518,1.41381711854023
253.0954861216716,9.634410869038
361.16385628442237,750.5886878519455
239.21722691232333,34.54002792467926
0.6272939586764951,35.73299391637542
4764.457042859205,12.002519555950439
12.649540979170377,1.0072598014296983
576.9130280420167,1.0094280986448962
68.90342042352768,379.05775737328196
0.5123393811886873,2.6708274170980575
189.08319161958966,13.271557729143177
34.66293286672093,7.4333754636488045
99.39366639890808,13.677548631233323
56.901361373122754,73.71186722221937
22.065663936672934,484.56676545802014
6.9670757868213515,589.8007794686655
884.1028938624112,1.006458393188339
6.779257896619121,27.010364628646986
285.9347309336098,1.0110138687904189
1.908189191663444,1.4611406061558048
18.80920242571462,24.603394950736845
0.7449265055197819,159.83549093799343
4.931219847282637,351.60356739524616
2.7325943566142747,279.12054704352033
119.74108361849693,251.96222894526187
473.02166670208493,187.82593918011293
1.0984880921499076,8.806215663580142
8.09972423019221,162.75958676229104
12.04888234911167,3.1063400721980745
3.1230277777879034,323.6532743928365
435.32350725818844,59.68101366727054
1.7457604516382952,200.03545561272125
2.7481956291327267,26.426896305779607
0.5371844161296208,2.7792841300273143
1.9967151329843449,93.81771221881115
42.62787247971676,43.50336598676176
42.347901819395126,642.1263034261965
0.6317030173434552,2.3625752381625538
93.02776636464417,73.03715938113992
1511.8472543631165,58.12694688353674
8.174359025735198,164.70403155323712
52.75310025681047,44.038183884992016
388.50615225884957,4.8308166602787725
25.49160431909548,2.4916978898099718
1291.7642401050357,1.0868463511533435
11.415613512000892,12.85689378105002
75.26543863284815,1.0482777368529526
1866.7035627538307,20.45537985798684
20.322426810379046,45.264235059481365
803.3919921286462,10.750887718547435
72.79654162764255,7.811256841661212
59.83452994033633,2.4171111283321878
3.7530461567772324,21.13834981479862
7.65285824483647,8.827144078792188
4.752334004657248,194.5256017662541
4.628288312531804,15.772577537991403
345.3815095497615,1.0432564162847415
0.8328359983154584,14.377370899999892
13.637064379709418,71.02270242322801
11.2248094944864,6.336903846424528
0.6543450871323664,71.4050376645748
2669.129629786815,1.406886489902852
395.3373581429983,214.3953106460716
1933.2837875934176,70.01632778778699
14073.963989769547,43.035010025469084
47.4920622330264,82.11638809959564
244.11117480665195,307.67091712728654
122.88384335463176,3.9256283480012395
1.038633269484773,94.75480052844313
23.956919172782104,502.43911843509636
2950.4468556813817,1.0760855365341242
158.24710424804002,389.2259262443333
35.46242393913708,17.04612953664109
5.005990735351739,33.462014429746255
103.57364791803366,100.8724930000255
15.269058662663303,4.336494381561648
15.58646964017724,26.144764977029688
32964.65430465651,124.79058980262052
6.2456695172110805,144.60575391569574
8.148974402111628,1006.9272805613667
315.10214467005096,47.93506041761582
105.00043691849055,1.0817939774875303
247.70442629897218,25.92860677150727
58.95235417249468,23.666705934109107
1379.42054497708,46.054096859200165
1.197477843299238,1081.7431443898936
129.05065657393106,8.923672042008652
81.54063804820973,56.97958798061525
1.1317748348907424,484.24288296094556
1.1177399822444674,34.25443425272871
3.60949459214575,1.0978239682936393
431.98724455508676,93.96550400271836
1.0387942040335358,886.4269486223441
281.65912416583404,6.147112378108395
159.75991717118944,18.40644107951827
148.0964625886073,18.341100576992588
226.0058993601175,24.193415746257692
232.91475329333343,3.0328340705369805
153.27216265671004,122.85858149645861
191.05359084062107,6.748121383273931
339.73168672012713,1.767203860525097
4.152588919669307,59.98560059077389
11.339177249706472,4.395575153625362
0.7999433573607317,143.88728791257054
1782.4666743322919,2.585624235541409
17.634402678748,16.228385793476168
316.6454909711219,15.707921853355698
6.410684725193486,166.79620364573634
306.51649649752494,7.17826652991154
38.82905297684132,19.724172763093456
6.781841899389313,460.2303267277334
109.239896481652,8.698466911196334
59.77197267814594,9.13202171111049
608.9612769841413,129.53000965708392
8.522980893952756,35.42076893437514
111.07821267519498,3.332532687579238
0.25621960891138257,1.035193355120736
3.654936936182631,82.62500529755447
2.6722228848416614,215.8532501213881
146.6194286703844,88.8275489694534
27.62083975070612,13.449768797728256
6.993134508313991,35.91353758693993
1.169136393632904,8.545373924278096
101.36773904165223,1.0591844987085244
13.116993421827116,4.528862960656444
3.281164488327736,23.180220879155712
5.9189595398508565,183.3801118087124
6.468829021127363,57.13573284045413
5896.12814310422,15.404559292699583
282.8603043639502,32.81408215865484
8034.723888619938,22.38455402535853
2.482041184549858,56.28419884925778
39.44101071658839,59.77177280665419
32.92088343824408,72.03737730300213
28.8530303226325,138.86994418838773
506.577035722198,53.07907330381566
88.66384880780768,83.44740650899936
105.22943957024717,722.3082598082303
610.2449908157687,491.674052267543
59.79564869876106,20.764817968375894
109.069160241063,54.257832516075155
51.35183446592922,140.15264705751412
429.0401399490668,127.4747536969753
90.13038308359715,274.23855056918774
25.892435412529675,1.011866270388151
6.21891649333315,6.331183343949341
188.30043795382514,132.43498440800516
9.247448998960865,26.955450014163954
0.16024608516762837,1.0446517940583535
99.7840754493278,2.6887147142181025
1.189789240352047,111.9406332418565
7.58982647304594,100.25583268664418
28.462123904140576,87.84329411733401
117.07461435202696,30.587488157038088
571.894775087164,1.3880507959937087
23.62420120656986,117.3361709199245
764.6960599519049,326.9506488766304
2.903771828791712,77.08453776902417
1121.011808229089,68.81031649737469
42.12767673724802,68.67327686264697
33.081191892789924,54.199264386197264
478.07402052894275,270.8420277747902
30.821112491302163,1.0478997903338958
293.4374425205313,348.0091825340792
450.9819986963633,98.50038847268979
47.502953671257025,768.44670955238
191.770597471182,33.49369047212668
37.79162537065437,72.38863503526984
5.24600081902694,79.52001725102477
3819.851020087428,1.3046555671731235
9.690748254348682,81.20322012039358
2.0822461819023017,27.906751531201433
1.1323567542687516,43.29873689914009
91.69799939835026,1.3831592027746245
0.4826279818227999,9.144237671895516
27.800767476583157,53.1060900582791
19.820658506250542,2.1480146371418614
108.52587234863235,24.75080820418649
109.42283802611051,25.198644323471147
44.5996398422103,602.1781627026668
0.566218851540661,192.03309027646537
92.04976787659827,1.7636625054726625
1.5237687378453681,596.3165567964008
776.2769873903563,1.0038855099158948
462.9684627476236,100.45795568690986
19.53522467115542,272.5790471281275
137.95632038535155,123.54442627025792
342.8924756833253,2.9107573831445337
0.2239034613677516,101.70442230068161
17.09182786178908,504.04343941436565
2.3869408479706204,68.6595407134479
413.41341750419406,503.9650057493784
33.2389801984104,130.14502592746712
3.0701538773077477,675.5444236473759
11.342548475077985,3.388516606121917
1511.1002134558037,3.2575866403823692
592.151501864822,174.69691681667413
4941.242672190802,9.900064045371764
0.9815202395710194,98.66998852752374
31.149609867977155,384.03905750435297
0.7390329809551159,225.69524174358696
27.34797601696565,9.440659057834454
205.7311624190571,7.0609558763117475
120.88048165947633,48.07894810172094
1.2120592819622826,4.461407338233453
660.2900081192574,1.091024008727748
175.75028498150485,18.31886390810999
8.636174844440708,106.68634789568017
0.5691545211284298,21.216151129441386
243.03851507580663,1.1761587717670587
16.470155270113423,49.232774910734165
0.08719752804827491,3.672136106224224
29.578340097429123,35.29447569577812
28.654747512901718,1.0135215678328782
12.170021160043904,125.79532077466426
349.3827786749725,61.36451736844299
1266.5499499474117,202.0675459741984
509.4524692620785,596.802686408451
1517.2518974987236,1.0770078431827257
1098.2709492920724,2503.528471293873
18.7780265744826,19.26044082699723
354.5615273218094,1.0043796133301992
0.21089938698978,1.0350691986013412
25.91807544000457,52.8088723963652
19.36983072150272,1.0548749364964058
3.611590584753408,3.1180186733917252
7.659376551499227,1144.738804680178
23.759253105955512,59.85396853426364
3.6780218478384774,307.31163163114275
2221.464799693045,27.553999413954575
230.62763766909032,9.334556677552882
29.160257858709443,72.6925602864286
0.8515553483701922,33.272703213637705
7.368798918537641,3.4445770588710563
620.7553423678748,8.594220728836206
69.54215688360784,38.80904129111712
110.79731268195452,76.88656179581648
17.02175088461833,10.739476088422894
760.6465519702714,33.50951700041489
53.26023254147329,117.71374209865573
23.257085045605244,542.182898631544
0.38494407418019155,35.83920491353354
937.3491946311676,25.83272635015446
10.30136356357846,1641.4023554298296
4.491885485066833,1303.520338265964
408.85560004399264,25.961962600745608
6.549851221980701,6.440217302343015
24.095529416234683,54.143375484417085
1018.9719155742863,1.444200280607631
5.319790586064961,105.70969984138819
21.922273996987418,13.585855053017715
140.61854520125914,89.33652328675879
7.540751716178466,1.7545674337431607
1.340715595614025,28.483672016654488
54.37752664759104,172.69385681824517
42.576091648371055,36.49331168509752
478.5248453751673,8.673334242668913
6.369967411068625,1.0335092965120027
10.568335372832061,46.49691177887313
11.08970378320691,1141.7726546269735
26.21246734435235,646.3274009153587
10.83701898653977,99.21904714297146
8.690756389858333,3.65511926211126
494.2065469751724,547.1315107796953
61.178692750017966,5.886972776724893
14.429870229125777,178.40060454233085
94.97917388226344,327.0658452951994
116.17345606972252,26.489532567856536
382.3888080614588,326.901140440042
66.28643579306825,118.02128585286762
3.7967014686385028,8.662773261689344
172.3098697873296,3.7973243752835075
99.93096278739802,64.72404490384746
32.72825682616015,1088.404771990112
29.066994338453558,3.5859477793741714
1719.4043519068698,165.20292737673657
7.9308359914594915,8.230749955643184
30.178676527100514,5.225738144822701
0.42264569305957767,39.086318131814544
252.4690699776085,5.5407229202949475
31.047564124744014,17.970997590761655
327.58976993953166,5438.198208336718
8.399177623936914,348.465490779738
261.7917548292426,107.10346003320257
303.8494100371514,2.407945077247265
35.830072744712034,752.7782143894533
194.4678552807785,322.8866444273279
260.7121920565078,1.076824886549783
17.314899396401355,142.21082061604633
1.6004700261689178,186.82264600143714
1.3926189388151333,11.57091068583701
1543.6737437821255,14.291457374213993
2.4624896989511575,16.76872554384564
37.63155053713549,68.99413696761113
8.796277611764301,82.06825039563054
11.429414636589595,1.0626520603178407
30.41867005090878,1.0289227271272354
15.014103491983095,239.99468328814103
461.94595629012315,1.0410262728142798
44.14356697069355,13.899349696491385
34.42706430968723,10.388688647267188
58.93945166764287,7.582440272256268
20.1913860381352,81.92124827762322
25.736935376400563,152.32205773758952
9.789666947708842,175.32924003777367
21.72682872619826,75.30863374105185
88.38469642779846,19.570542822996423
5.152679612280359,224.1246923195851
54.28229405048896,11.41158561019104
14.190531572775688,461.18751057158164
2.3113690686252717,202.13986456242293
1924.5176849959435,25.857798640620814
36.474578543624474,24.552913285666403
15.172129186962012,8.63478387850507
266.1097835356112,735.222584784051
288.7613503770371,1.0810558483130017
26.75451288641693,1.0122734743137338
21701.85883920924,29.128789405027238
427.2759633689895,78.47391503586445
13.06341742949959,14.768705555867422
30.20245940321964,77.85601917897363
121.59524396429781,1677.1739558471625
173.33207195025523,100.032551664956
1686.582778498507,1.0946197828474271
65.17411288173507,1.059324018599816
20.492306611759975,90.71328683359597
272.14605904060727,2.641994906293009
78.99045182050699,3.13203937953579
256.78058432327595,95.82693445950585
12.366100056443154,402.30076344350346
57.44755501609934,4.141181705898821
18.158210742621453,16.736743619619624
5.076240458669467,16.335465920740923
27.892624613367506,65.46651922539931
46.32125881339875,8.150182534641877
3.5188006586021454,1965.4936725421803
668.765431120203,138.89691658806294
2940.0639391157215,1.3949892302813547
805.5509989033244,8.514615093569974
75.64947463941239,152.2014188095245
1277.3934432481876,4.932751888069711
38.564161249661275,129.38423547392406
1981.3897823737477,1.0124643558162705
234.10672344851505,186.70675472148784
68.66522336141846,216.09448320737505
24.830042389313768,157.39781989303788
39.056833261718076,156.44313750528096
236.17079539385327,1.4146449233770124
2.3670907260816145,6.926958438800476
1176.2688969418257,34.52837176809666
3106.3040338394826,26.12788043698003
35.30722331963518,57.50332809317784
4.28499424433282,255.69275413524258
97.24711429584659,988.126466933769
702.9618226487241,244.62225953671344
51.55126766989999,116.61142375648225
2.506959047765723,64.55832714944658
9.910551482911758,35.56306265297151
6.05920023592381,10.067604308052886
572.3574583494789,46.60793201399626
25.990352057877043,37.073596247919724
474.32645465223436,19.515977705807995
