log_normal_dist,weibull_gone_bad
27.333628328745156,150.795600775123
183.78666754854356,205.92743694435043
92.67060985343791,12.844018945456392
229.685983650647,38.077098813263504
6516.988031228794,51.7615200433436
4.460122660843991,128.5089231793197
6.779777241350595,11.55388228660449
8.814426838687439,37.51553409164214
534.2710011472074,33.17041280479806
35.639818756084665,44.74550979938205
125.31920357532826,3.934263824187223
737.6822969666483,196.12553042801332
108.37875235339406,84.83965059704346
40.09955496005471,18.3119363097565
734.2379390612265,16.341545236852234
4318.173390660223,84.04855248789325
118.779486495801,39.150242892959426
2.1020053226760913,149.1158752843084
3.5106111476399313,70.56117357159707
8.748090626497369,218.59976938676593
33.68458820796462,126.38861959580174
2.8359870037035075,70.96082085260888
0.5260731774193151,134.60086186843012
510.2720013706527,87.65898154051861
33.06894644563549,118.10942833297807
469.8877587739036,50.29896441170444
192.8825791259852,1.0285988994587139
8.452933002245263,108.19233868487936
308.6630089283411,73.19648136940576
129.2656141479428,5.603713237048439
60.9782499551015,52.811082026895235
742.3121854506354,79.63948777801275
37.84201818375838,63.565850971655394
53.691550910582386,128.49490679824146
37.09135327105105,12.170131441009074
936.9858735114199,102.7222068519018
4.236171766207492,161.3139507100651
0.0428745794103298,103.9424687551903
87.0823987999625,149.38047385672164
799.4484454328895,11.891050883398485
1.8079814276202217,1.0686863179672519
28.17346149678192,68.47952819795017
5.602198757500163,8.002141452571946
4686.194842492144,152.57646278302587
25.638120054122883,1.2976538479598159
5.3473387067047735,15.184308894009671
9.170296875951431,120.08755445058192
5806.113191443337,63.53639688091945
19.749373939804137,47.92836025119072
14.601788777354793,397.48163630713293
90.31302632295949,372.0451069774451
772.6630817293403,24.34895159978582
7706.900349321727,88.51214036179528
397.3515035953431,56.40028931563217
3.49047010408212,454.6630053359832
0.9167784386276134,58.25687808482461
102.89772705333871,99.11360122628658
56.11125481440829,12.31885506927362
38.99084893272162,157.80371480330456
204.80697012405065,186.79261382378178
21.398720376829125,68.25172072133049
11.497968719251189,27.041806528947628
3.5041170952220115,141.45756061692305
12.981213017618309,136.4940757566795
240.75122697213126,207.7221304161943
18.49528330814061,73.31104710078522
0.07874840617438227,235.45097316268024
50.489917067740436,19.111474450844366
138.3601450791597,53.601398159008745
3829.8089885901404,75.44169365504499
4.954966436000353,71.21179964640281
55.149338292867306,142.07037394204968
3671.999055247155,15.962341950397532
91.82250717852273,55.16567439287001
37.85547908233499,201.66616733500618
5.802607490038694,169.17820574302232
11.043801058611306,97.5505040268198
2.1606686325996027,14.448762548540707
72.6983332510363,2.897841270148532
94.39334343171525,59.545666951170354
456.09426325440717,102.17467681802495
29000.756418945333,115.17339797330519
203.19569844636845,21.513478671386114
1.2903028266839474,78.0014720923332
26.92430708683287,2.773713654671682
12.09287705608947,168.5420978166203
1.138257362005203,69.06630452794113
92.06425286827432,28.327269613970415
95.5546693324096,15.413220064700946
521.9144590932489,24.51533800518198
10.235889834190274,72.50448412223184
24.187646062182495,95.84295765826083
388.73075178563914,3.596006746431434
28.23327226723088,154.57538397543794
4.944010061357334,19.166866851626725
17.585775876372903,273.34784031668715
0.4687367823449293,103.35075188796917
54.72276026792214,37.22602660893531
3.0466176565110032,264.96429994119455
0.3595711961455759,93.39548479299856
1.3474816581140299,357.1972737169767
61.00293299261221,13.090242702040728
230.80963963331962,55.45296484131916
0.25939263593653383,266.8488012369397
28.818501365850217,114.86153544818583
22.85505373744165,56.66252516499591
2.8396106555450507,60.20887710742748
41.70099775540442,141.7385469935155
73.95172620656173,44.14249053496571
5.166383730441479,5.607994100825915
1.1719285557478984,7.106173075887745
9.420684349355312,50.94976201952149
1.0059351446277371,313.3533083047913
1.874739841761351,136.58995078205965
2.0145292673272066,329.18690885597624
10.607681546531529,23.674157233597604
6.75304265979002,39.70090164798283
1168.7254118573976,92.33021273954004
209.17018965162592,15.97331801202588
2.135036529339514,202.32316465763765
123.67522123446307,790.463206285887
13.650943691722253,7.502815728381263
2.0125595788357655,31.59671258085986
663.9228591233592,3.4270263430137025
74.87096250796735,19.910472986922088
618.8532405675417,61.74586436966407
691.6671920108824,9.10301007774219
47.22067907098171,16.672502213172844
1482.5040932606562,1.5683594779492422
49.32401535820232,49.46021096014213
33.20003406462194,32.724875433090666
108.80091761718563,5.611603083705677
62.51471224587463,417.8635958174246
12.807911694694642,28.541459571144486
275.6366934123758,50.96178854680151
100.44790217448238,22.1599201573266
0.10765258774875365,313.77520651161217
37.41912740724574,62.13518202825856
7074.410883530785,115.79751576854112
77.06509871818454,27.87197731416884
80.26142584520801,1.6118862740928552
160.8854872035013,4.320055525975058
40.97035341268737,216.9678358426996
5.611261135952913,26.24742966789266
7.697599709259508,2.316110192891633
702.9789446444964,2.854754560821941
31.693328439895243,1.4824946536097585
104.470886282615,1.9977070957182745
201.50005490337284,11.387756770788476
1.940853518658654,138.67007609835792
237.78964704911834,349.5989306925123
6.789442296754173,38.64661142929602
1.3483150381210003,16.6122641334493
52.646560263887466,2.7327108056790577
8.190921210978212,38.7363410350481
93.30884266861433,94.70319994131307
1.60596245288214,5.526657540170139
2.170102495442908,67.30149233126492
4.85821616649616,117.37636392902772
23.04687314496403,310.2482640955806
78.15354896432788,20.87584649452226
493.94449633199724,114.32282213559397
1210.9750567478818,100.71292993724393
7.209066462590531,9.973650789990302
39.22847630338668,22.15618764613428
8.090766472180771,143.7731842205773
75.10008286037232,87.18829626865096
104.6341829416963,69.98561997923997
36.58886101662469,58.660784449780905
0.09712395709806428,59.543989118052785
24.544655323949254,15.913103741855153
57.16980094377266,53.33611217846015
45.88024089048016,222.68902597572028
30.261159285793685,5.442820181806917
55.57185933933844,54.542591097537
2913.8687890551855,8.408396562298051
19.494086540916882,194.06765977147086
63.438877562584395,5.29969821176497
8.142407100911008,1.201347138853486
311.28227731439875,57.72927722785453
3.257631806554055,98.03842278801078
889.4991270583157,407.56018591827643
3894.682490678309,60.22257523381976
77.6059826552232,10.655204706164724
13.642253250054914,225.39033868702214
136.3420351855771,28.33166415281935
441.4447696890768,22.101658691704042
0.320270262885494,97.56403559823363
140.92830574774507,84.27642117918556
26.462673957090292,173.9244436026166
550.4262252631909,430.13329991636914
15.243385611586469,45.234057913922804
531.8051473032962,301.18300469757054
5.992350705849561,165.67080234423744
21.287079019427523,4058.872898299535
365.40502839535804,16.991022468428845
781.0210977161977,10.378601582901114
67.06697720397354,123.66525037367501
954.8732543788077,45.17477340411236
587.1323144758162,28.91216977265804
2.3688507003020773,135.58313427486343
9.864574940668241,5.9093412455031915
3.6870700473952174,17.53020335511958
133.10096224859123,4.4711393541732924
0.595968001467149,81.34621609383304
26.177144885030053,12.81176263878713
307.57077414246965,89.57716984789424
12.840023086614062,6.815047676651415
151.37585888440785,146.92103450634855
130.28693338653434,1.0406327441994763
101.87258963883738,42.87646233602251
245.45681835181776,9.994874868725494
235.5733888539461,219.86931415519197
0.04061947222225804,2.589162145543926
71.4079702786035,108.9250195903949
808.9322726350799,1.0114332851716372
0.867218806114938,1.268232278085197
15.865348702614543,64.37652012349814
33.75980933057846,28.310997241197562
0.3006371451580078,32.480161504579414
297.7679219261096,134.23168627550254
3.8409120923909583,6.854482785820292
220.10924335665058,29.319561130553467
1.0554175669755022,155.17940308571306
0.3299949948801412,212.6397720462867
1095.7504025666703,222.09241377349173
6.016325762814337,28.108448308136595
124.3405395553148,60.72802089557516
491.9699366108606,2.887771660585889
797.0563454749376,102.56417601426801
78.09229847544239,22.64089126451037
0.1616553267769872,117.80112457566794
6.698066423358585,11.214407874737615
15.030900099865573,1.0637564219000262
431.67034255363404,259.5062684128464
0.41656048505837634,197.98797342297215
0.09920646665705217,9.941835352381283
264.65754143003363,13.947446217629176
17.372097883097567,18.29532947180721
97.62065161840543,243.61689294114473
76.3988258052139,12.537170126070656
21.495878737210948,80.03648848191652
1348.1906131505568,48.52795724737963
130.11816053051305,4.827259404735247
71.57353895831392,5.638420225430836
251.94967143509777,174.25402674263012
5.956560115543602,103.34488307023311
8.376465510157793,173.85346514583438
56.00851643675135,57.83926184046374
5.4850750689060375,351.6788643539275
10.809341575390794,71.96218378891162
31.884229221276577,8.303439024801444
63.4515128577976,69.76420229611433
106.01496465456358,77.71004286109304
4967.502688342404,56.18528164272215
130.45799978131382,10.038113969192683
16.520329547018285,3.649667809732575
139.5904007873873,205.4730820226533
1.3704085837210223,35.878405804920675
3100.639793387083,91.29285083341657
11.621416787323755,21.44353277651976
6.183961405763842,20.32643322041737
4.031660198960116,119.6214773475146
49.39233505816014,134.59199060148808
1450.4225305126888,68.51217850131937
207.25130961681663,80.77583474565003
0.8497019404356209,145.82141331150038
8.712034136249825,79.064537868588
153.96604876717444,28.89721049984162
172.357575155687,1.0931521644050548
1869.7987707541552,233.45522692345054
23.868126374251855,12.078906190749503
4.825337589985698,350.3769581882668
5.697433917965751,955.6687369107713
146.7474467458979,7.182174059154686
901.465066872645,18.439836685972455
2.3517420898655286,192.24873113903507
58.38724651302857,12.127789841091861
21.65883814109203,59.22874739546241
3.2855123530913852,23.905410025460004
18.57024483891491,39.46427772386855
9912.776870955895,183.45471863387473
321.4811482860456,46.55417056263604
135.56410704389702,814.5342180407589
3.424194819347329,31.21306442907078
7.473192171282042,33.49997530614551
135.34550197983643,119.00754258752659
10.133672274868827,16.611423055637903
189.65371262272257,24.73543048358493
243.24321710578954,1.5883843352887888
3.9497201260801518,40.66054360133246
253.0954861216716,23.08707769863887
361.16385628442237,600.7927061434457
239.21722691232333,36.33113699410911
0.6272939586764951,10.377358617088564
4764.457042859205,28.623793599399338
12.649540979170377,124.47489052810955
576.9130280420167,171.51344362640864
68.90342042352768,17.35222045934751
0.5123393811886873,330.5054133561202
189.08319161958966,85.17747307754061
34.66293286672093,66.16699375622804
99.39366639890808,56.63643811933431
56.901361373122754,94.94673711594854
22.065663936672934,16.310269949120162
6.9670757868213515,45.576519913402734
884.1028938624112,28.79416602155763
6.779257896619121,24.406274143102316
285.9347309336098,93.25711998834923
1.908189191663444,35.629408257966546
18.80920242571462,78.89326956357907
0.7449265055197819,166.80738900404208
4.931219847282637,3.1770488425616072
2.7325943566142747,3.726565058557426
119.74108361849693,29.63745406680892
473.02166670208493,416.550518820379
1.0984880921499076,30.816591316403287
8.09972423019221,8.399730435650108
12.04888234911167,2791.9760048589596
3.1230277777879034,574.1309317391572
435.32350725818844,48.15113546559689
1.7457604516382952,105.46982568816122
2.7481956291327267,532.6781973144217
0.5371844161296208,1.0045875896894663
1.9967151329843449,167.237837078889
42.62787247971676,60.185746537927656
42.347901819395126,129.7433585606108
0.6317030173434552,57.48908817382849
93.02776636464417,16.77729132703564
1511.8472543631165,267.6591371502846
8.174359025735198,45.52443331582825
52.75310025681047,54.07245648517994
388.50615225884957,95.3826103094618
25.49160431909548,5.119768660561941
1291.7642401050357,32.34806962246893
11.415613512000892,1.4466173075923632
75.26543863284815,28.7727353503556
1866.7035627538307,68.78940484631124
20.322426810379046,7.83862652605136
803.3919921286462,39.33625702908969
72.79654162764255,81.33379217391405
59.83452994033633,14.101337207128125
3.7530461567772324,86.8108593867112
7.65285824483647,45.23990609929695
4.752334004657248,36.97420999779149
4.628288312531804,75.16182119298651
345.3815095497615,29.022995815090493
0.8328359983154584,30.173094238389822
13.637064379709418,68.84547175975106
11.2248094944864,18.06597668761187
0.6543450871323664,61.02069073757339
2669.129629786815,155.1022951200368
395.3373581429983,2.8704149893017012
1933.2837875934176,88.58391646496335
14073.963989769547,91.31617124829339
47.4920622330264,81.09518375453774
244.11117480665195,49.75529126178144
122.88384335463176,7.517357656520475
1.038633269484773,47.258336736905
23.956919172782104,22.34284085221563
2950.4468556813817,4.147573908551426
158.24710424804002,4.101329621684943
35.46242393913708,34.564437272818054
5.005990735351739,25.868145775922763
103.57364791803366,8.917927432594466
15.269058662663303,85.68189432799711
15.58646964017724,131.97599231315215
32964.65430465651,102.82214671404988
6.2456695172110805,27.648149228522055
8.148974402111628,10.339619759146528
315.10214467005096,5.982651356181109
105.00043691849055,57.862818256756235
247.70442629897218,121.7034170172002
58.95235417249468,128.0124849399447
1379.42054497708,463.54686173768954
1.197477843299238,220.6456842672887
129.05065657393106,23.52053914319042
81.54063804820973,208.70461049187452
1.1317748348907424,2.4612014335009045
1.1177399822444674,83.9172642647865
3.60949459214575,25.575522421567413
431.98724455508676,52.715127716280804
1.0387942040335358,43.35294924933842
281.65912416583404,68.54182095623656
159.75991717118944,41.44141875294468
148.0964625886073,13.516216090952359
226.0058993601175,28.443967299181978
232.91475329333343,16.213650642757937
153.27216265671004,9.07252820258951
191.05359084062107,142.20950812017225
339.73168672012713,153.51840480878133
4.152588919669307,42.60958748184974
11.339177249706472,50.390890860024626
0.7999433573607317,37.94746023805097
1782.4666743322919,38.51207482506622
17.634402678748,24.572915152969784
316.6454909711219,9.733762823981085
6.410684725193486,7.726727741366702
306.51649649752494,4.328450373604081
38.82905297684132,329.58860192245146
6.781841899389313,161.93680947147107
109.239896481652,14.111377837528849
59.77197267814594,51.430224954852
608.9612769841413,118.27892728030326
8.522980893952756,12.645044963947049
111.07821267519498,115.60069789935373
0.25621960891138257,152.725411954673
3.654936936182631,3.2393983862013864
2.6722228848416614,62.85261893060078
146.6194286703844,13.212037244342529
27.62083975070612,185.49339721415072
6.993134508313991,103.99393588028519
1.169136393632904,38.177466698560245
101.36773904165223,8.442910682313949
13.116993421827116,481.25121380654963
3.281164488327736,27.674231817339066
5.9189595398508565,148.4037571917473
6.468829021127363,15.946142414459581
5896.12814310422,27.031873270608166
282.8603043639502,469.209759401096
8034.723888619938,291.7771696453304
2.482041184549858,3.662701221392753
39.44101071658839,57.58415601440092
32.92088343824408,64.76974387822985
28.8530303226325,203.96900085201975
506.577035722198,77.35165683067198
88.66384880780768,33.667127270200645
105.22943957024717,1.1873590787427726
610.2449908157687,160.58237457846312
59.79564869876106,44.02053972280672
109.069160241063,2.3646314051304422
51.35183446592922,603.8097143546688
429.0401399490668,18.860994341965743
90.13038308359715,17.18083046012448
25.892435412529675,28.768587667578444
6.21891649333315,74.89711250093339
188.30043795382514,509.71854937668945
9.247448998960865,3.9716067455980664
0.16024608516762837,36.12618514942588
99.7840754493278,143.45669698549636
1.189789240352047,17.882071448344806
7.58982647304594,6.210622692964886
28.462123904140576,51.30850708271838
117.07461435202696,29.01587347000625
571.894775087164,185.9325300452151
23.62420120656986,37.46230893638074
764.6960599519049,127.89063466557211
2.903771828791712,26.06262003005613
1121.011808229089,20.95645855627651
42.12767673724802,2.924816251877087
33.081191892789924,70.97324568083027
478.07402052894275,47.55318479626466
30.821112491302163,118.34998517864145
293.4374425205313,102.35160410964086
450.9819986963633,46.24994599381187
47.502953671257025,108.18927996925095
191.770597471182,51.35347839921149
37.79162537065437,30.178497172382052
5.24600081902694,37.54109705536825
3819.851020087428,81.8319843037716
9.690748254348682,120.14469481878183
2.0822461819023017,64.2000023558159
1.1323567542687516,72.11951912509826
91.69799939835026,20.92774451008057
0.4826279818227999,1.3727707832170537
27.800767476583157,10.235976144199828
19.820658506250542,49.58469912218877
108.52587234863235,1.0256264883339619
109.42283802611051,10.545258148435568
44.5996398422103,178.52391639443277
0.566218851540661,118.43065311314805
92.04976787659827,26.406488761885328
1.5237687378453681,208.00712342855073
776.2769873903563,95.9358513856613
462.9684627476236,30.296689040117958
19.53522467115542,40.351616251971
137.95632038535155,138.87884901106003
342.8924756833253,80.099110564819
0.2239034613677516,4.655211725316916
17.09182786178908,72.05769477326207
2.3869408479706204,188.0125661626348
413.41341750419406,34.78708840186913
33.2389801984104,9.548780514934844
3.0701538773077477,125.53939691032194
11.342548475077985,30.331600530430066
1511.1002134558037,13.215076050096071
592.151501864822,163.23119150552725
4941.242672190802,1.1968677199922662
0.9815202395710194,58.96424874890477
31.149609867977155,52.805921952521075
0.7390329809551159,2.8344998376263923
27.34797601696565,31.27498281018934
205.7311624190571,289.05391149962156
120.88048165947633,11.736580311304978
1.2120592819622826,110.48594000190575
660.2900081192574,166.68927697744576
175.75028498150485,12.89965132389973
8.636174844440708,31.05472184866294
0.5691545211284298,44.61402089924685
243.03851507580663,3.6713819112108568
16.470155270113423,2110.23943895782
0.08719752804827491,38.045155119179526
29.578340097429123,24.010598145184233
28.654747512901718,14.107572918452771
12.170021160043904,68.85451795888329
349.3827786749725,3.3099969226215653
1266.5499499474117,48.290470917903946
509.4524692620785,651.254066295356
1517.2518974987236,180.07576933402785
1098.2709492920724,6.928599851059448
18.7780265744826,17.674588671957533
354.5615273218094,13.724029661813338
0.21089938698978,734.4625903048221
25.91807544000457,107.47631974378625
19.36983072150272,4.6269101360084095
3.611590584753408,43.68301470079655
7.659376551499227,280.42567786290516
23.759253105955512,12.042352777649494
3.6780218478384774,28.550932102021797
2221.464799693045,35.633189823686315
230.62763766909032,32.39908427243921
29.160257858709443,36.49389861795587
0.8515553483701922,5.199605792825919
7.368798918537641,5.22214199280989
620.7553423678748,100.95113393877037
69.54215688360784,293.42166067558753
110.79731268195452,6.969355921164328
17.02175088461833,16.544633644769423
760.6465519702714,18.890367364178587
53.26023254147329,107.63831896299985
23.257085045605244,4.294885505659662
0.38494407418019155,1.6777027871045425
937.3491946311676,301.3730450974793
10.30136356357846,15.694908446515504
4.491885485066833,34.91484021289339
408.85560004399264,237.4747924349302
6.549851221980701,205.6835850972657
24.095529416234683,23.857403055776356
1018.9719155742863,1.9663475289652763
5.319790586064961,92.37454074657346
21.922273996987418,11.584045109098037
140.61854520125914,44.89787490641681
7.540751716178466,50.82960313640926
1.340715595614025,9.209725826304336
54.37752664759104,22.972073365989594
42.576091648371055,83.48438413086276
478.5248453751673,105.29989321126908
6.369967411068625,90.11147481259535
10.568335372832061,26.15329829920023
11.08970378320691,4.786330124295182
26.21246734435235,146.51747126124826
10.83701898653977,69.03949017985127
8.690756389858333,1.002475154823045
494.2065469751724,6.4544240608158905
61.178692750017966,55.57052378516949
14.429870229125777,214.47922989718467
94.97917388226344,33.87782872337644
116.17345606972252,237.3929869378718
382.3888080614588,30.79357352285097
66.28643579306825,251.8651902407547
3.7967014686385028,42.34716153516724
172.3098697873296,76.11073348696219
99.93096278739802,24.127199350260426
32.72825682616015,24.769896815549128
29.066994338453558,19.836347344305707
1719.4043519068698,19.076329930701267
7.9308359914594915,26.14235486834054
30.178676527100514,53.65193158872644
0.42264569305957767,25.14344019577307
252.4690699776085,78.69392561740013
31.047564124744014,66.69655065048826
327.58976993953166,255.76266446349265
8.399177623936914,29.24200128976157
261.7917548292426,66.99852530111907
303.8494100371514,2.076839531240739
35.830072744712034,2.124840683850829
194.4678552807785,74.72675604592318
260.7121920565078,20.248115535682327
17.314899396401355,2.2920513801568543
1.6004700261689178,21.458326776856183
1.3926189388151333,211.5078197590171
1543.6737437821255,111.11678612445893
2.4624896989511575,174.15327560722542
37.63155053713549,8.501580406130216
8.796277611764301,27.18410519730264
11.429414636589595,42.2100840930314
30.41867005090878,36.93372722425159
15.014103491983095,57.16138827238556
461.94595629012315,1.038996369172932
44.14356697069355,65.1129368849814
34.42706430968723,59.32336860827898
58.93945166764287,63.12982188937108
20.1913860381352,19.562488393713323
25.736935376400563,320.2239130526929
9.789666947708842,92.46640061506807
21.72682872619826,43.346524393582236
88.38469642779846,78.5380926453814
5.152679612280359,194.36352356521238
54.28229405048896,23.760324164866045
14.190531572775688,100.69293703798763
2.3113690686252717,135.35189369583892
1924.5176849959435,28.13134991949472
36.474578543624474,168.28295523988473
15.172129186962012,1.0876160527745167
266.1097835356112,28.442943517425363
288.7613503770371,11.566152640160745
26.75451288641693,332.12923044065553
21701.85883920924,38.928916021334075
427.2759633689895,106.08556808606974
13.06341742949959,16.628610389102292
30.20245940321964,12.651885233059174
121.59524396429781,258.4149051355586
173.33207195025523,142.95389789346754
1686.582778498507,95.51906010648281
65.17411288173507,37.43736038130726
20.492306611759975,235.4076719639725
272.14605904060727,99.77165418416293
78.99045182050699,154.25827800182228
256.78058432327595,103.24323125141414
12.366100056443154,110.13112329313206
57.44755501609934,1.0624125954225834
18.158210742621453,36.26385491424555
5.076240458669467,1.062858267385854
27.892624613367506,111.48538086627123
46.32125881339875,44.69757276298785
3.5188006586021454,33.76275697474032
668.765431120203,1.2104659196744727
2940.0639391157215,122.21527230379776
805.5509989033244,120.15033534694811
75.64947463941239,49.57246769666944
1277.3934432481876,97.79928554880587
38.564161249661275,47.37295110198876
1981.3897823737477,284.4471597006335
234.10672344851505,60.565772222240774
68.66522336141846,50.165893993524065
24.830042389313768,81.33529178811271
39.056833261718076,268.2796189973114
236.17079539385327,37.51468139788615
2.3670907260816145,21.187382658269957
1176.2688969418257,204.6622360657532
3106.3040338394826,28.565689415722595
35.30722331963518,219.58594417826455
4.28499424433282,56.03231547422389
97.24711429584659,11.897573940370997
702.9618226487241,114.14296474966979
51.55126766989999,124.61774775059011
2.506959047765723,134.53834651660176
9.910551482911758,175.34891286066755
6.05920023592381,55.022192393714214
572.3574583494789,25.917117179040126
25.990352057877043,17.84312896126312
474.32645465223436,28.623376444443828
5.011185927802094,669.3264636711796
45.925532901174904,10.47550543543241
187.7182759055453,84.49721497325767
26.685840962890694,130.08523449840433
