log_normal_dist,weibull_gone_bad
7.565478460975948,1.0551745876760532
21.181119307357203,1.8838593174957654
23.174403970075655,5967.729684508544
2.9383434767901075,210.422352025039
20.02577035194279,615.8582637974433
8.91136229244397,2.116513513737133
4764.370592197585,1.0094826514040474
9.023593213957621,1.022419144338916
38.16913638583971,4.098940406727399
16.371518407812662,3.777510126446562
306.1668230518429,1.0011851391605764
3309.438199043368,7.394687798894583
2792.543064717096,1.0837893032947008
41.37103162232324,1.0308369555957924
104.13701754667095,524.8795866743135
108.17349912456633,1.0734482214212075
53.72915204481329,81.93993292738591
135.2883970831672,32.33908220838182
0.5230356416059693,1.0167072909071566
817.186098715962,1.0353385119988212
1534.4971168396567,3.1380336861849942
173.90151115545058,1.0698874180451607
35.3368299466883,1.051981224579836
11.656004495529105,1.0594707069035239
1869.890631413005,2.3721106902758073
72.87145874910016,1.0876063251311014
147.93271184662265,1.025559875643081
1.3964364182814668,1.044597360797134
11.771515666734821,1.0936269556120928
23.228456431455836,1.00245281132928
44.98780133446211,7.199716407843564
0.2786318721217677,28.181006356973917
672.7287456125331,124.2488402141777
123.64526963418298,95.22174234486266
51.53032019024684,48.18878763386014
18.86209158585116,1.0701496379108788
17.979075319719378,1.013050552964545
0.1133352287882202,58.766756051548604
1798.8199822136805,1.083584180235203
76.49999512577213,1.0491482992485537
24.084703302982955,1.9224330945584103
5.468392220269043,1.0492467117724882
13.242272635087936,9.590095115878421
4.079086692496157,1.0782497891371723
1.2263009380274268,1.541700465457529
93.120001982039,1060.769723891664
85.44298521034176,1.0837683467886021
149.86933053913614,1.0332112766503165
266.7669792124573,3.6544874219852583
3514.6822300143363,1.035222149079615
54.25838715903666,1.08663888781775
178.04786338342936,68506.09184586495
0.2117256314837732,1.0788481036673172
3.327735838005241,5.8026550564071195
13.106873240680041,1.0783595345951023
56.67061635210521,1.0279213271559893
38.435150076862676,19.929104627749915
27.333628328745156,1.0306929253244295
183.78666754854356,4.302099262436683
92.67060985343791,1.0752022651008588
229.685983650647,1.9023805098200488
6516.988031228794,84.58702418259453
4.460122660843991,931.239448187366
6.779777241350595,12.19318013211858
8.814426838687439,1.0600890871166138
534.2710011472074,21.909527933174
35.639818756084665,66.77370012234883
125.31920357532826,40.989267045934064
737.6822969666483,35.14022183623818
108.37875235339406,653.285573803808
40.09955496005471,160.65685513452263
734.2379390612265,1.9362376115411224
4318.173390660223,1.008376182295981
118.779486495801,624.3093612067772
2.1020053226760913,1.0179962787438208
3.5106111476399313,1862.650624002247
8.748090626497369,1.0249321653692258
33.68458820796462,1.0697338518286343
2.8359870037035075,15.170787016299176
0.5260731774193151,381.7347013082763
510.2720013706527,1.0777298796367374
33.06894644563549,1.0226440557352376
469.8877587739036,1.060575906728176
192.8825791259852,1.516457309830383
8.452933002245263,1.0005073523295667
308.6630089283411,197.55935902498905
129.2656141479428,1.0048716808503584
60.9782499551015,16.076225551577203
742.3121854506354,2.6546524757464334
37.84201818375838,1.0071387954689874
53.691550910582386,18.00658612216438
37.09135327105105,1.0434239810856833
936.9858735114199,1.5530344058872945
4.236171766207492,5.248642096495841
0.0428745794103298,1.0925270761473462
87.0823987999625,209.24358744557426
799.4484454328895,1.0496496244011229
1.8079814276202217,83.70412197872557
28.17346149678192,1.645387970881596
5.602198757500163,1.093314985429613
4686.194842492144,92.93660291323782
25.638120054122883,4.239780411709893
5.3473387067047735,1.270606082972066
9.170296875951431,1.013414412738588
5806.113191443337,1.0633906484731968
19.749373939804137,213.50858580717107
14.601788777354793,1.0650702074251914
90.31302632295949,1.088679104416148
772.6630817293403,1.0123414373840278
7706.900349321727,1.0535247852371388
397.3515035953431,18.353530288145148
3.49047010408212,1.0953412057813878
0.9167784386276134,1.0817917975636577
102.89772705333871,1.0504649061184463
56.11125481440829,1.053963157363493
38.99084893272162,1.0277536901675421
204.80697012405065,1.0171751604295731
21.398720376829125,508.4817568620047
11.497968719251189,8.799516351243536
3.5041170952220115,7.9473412961222865
12.981213017618309,1.0941982293356132
240.75122697213126,1.0657564917365505
18.49528330814061,29.940631532956274
0.07874840617438227,144.01977277203065
50.489917067740436,63597.75222264161
138.3601450791597,1.0972176931063224
3829.8089885901404,1.085384543159241
4.954966436000353,1.0073657047722975
55.149338292867306,1.0368906118582792
3671.999055247155,1.0661110039570008
91.82250717852273,11.47887634257324
37.85547908233499,1.0353537633175922
5.802607490038694,7.226282421177171
11.043801058611306,1.0974650580500764
2.1606686325996027,1.03805758558331
72.6983332510363,1.0350516733118695
94.39334343171525,1.0064299437939355
456.09426325440717,404.85632280162037
29000.756418945333,1.0861251957757199
203.19569844636845,1.0969771065840257
1.2903028266839474,4.213811504091504
26.92430708683287,1.0710328901071973
12.09287705608947,58.984364857670016
1.138257362005203,1.0496799627531885
92.06425286827432,219.47938825909452
95.5546693324096,1.0990611664475005
521.9144590932489,1.4073423151442543
10.235889834190274,1.0974129284248546
24.187646062182495,10727.405667191992
388.73075178563914,22.728556251006488
28.23327226723088,1.6131719475560915
4.944010061357334,512.3674176386254
17.585775876372903,5.3195407688351555
0.4687367823449293,592.8297628393623
54.72276026792214,2.0618977138791568
3.0466176565110032,1.0181396344245779
0.3595711961455759,2635.127049907007
1.3474816581140299,59.01769347675242
61.00293299261221,7.347006856264581
230.80963963331962,39.65919289282363
0.25939263593653383,12.011827309474844
28.818501365850217,1.0617876928352625
22.85505373744165,349.67297844763624
2.8396106555450507,6.482095970662268
41.70099775540442,1.0923244297946553
73.95172620656173,1.0535893843072444
5.166383730441479,16.769412916021132
1.1719285557478984,1.028614833144972
9.420684349355312,1.024275675223152
1.0059351446277371,23.60386812812137
1.874739841761351,1.0813457652013654
2.0145292673272066,1.040488583455992
10.607681546531529,10.893293726885602
6.75304265979002,1.0094450643494237
1168.7254118573976,32.371568091084995
209.17018965162592,25.380953462048005
2.135036529339514,1.0290780239870574
123.67522123446307,1.1910629550856804
13.650943691722253,1.9174388279493073
2.0125595788357655,1671.0695276179592
663.9228591233592,1.604586789332711
74.87096250796735,125.04843040200657
618.8532405675417,1.0566747712871718
691.6671920108824,5.8340355921538976
47.22067907098171,256.69332589678896
1482.5040932606562,1.0208856947321747
49.32401535820232,4.489504899510447
33.20003406462194,1.0049575004276927
108.80091761718563,6.4507161790219225
62.51471224587463,3.873834298796985
12.807911694694642,36.43987204006743
275.6366934123758,1.0829382918383954
100.44790217448238,1.0877369249860733
0.10765258774875365,7.1458920551819745
37.41912740724574,1.08293401433175
7074.410883530785,1.0628905083452949
77.06509871818454,2.003875468410267
80.26142584520801,1.0471373189851345
160.8854872035013,1.0390862856410872
40.97035341268737,34.30515256623244
5.611261135952913,43.52454391885112
7.697599709259508,1.128325047290168
702.9789446444964,1.0073607154168003
31.693328439895243,72.53003733861387
104.470886282615,233.19976772957273
201.50005490337284,36.18692893291009
1.940853518658654,171.98488542751704
237.78964704911834,104.58022855950054
6.789442296754173,9.141197880451736
1.3483150381210003,1.0886565704809896
52.646560263887466,2923.6547125273387
8.190921210978212,1.0885290259713023
93.30884266861433,1.0231735242493356
1.60596245288214,1.0508565383647943
2.170102495442908,9.176935842883488
4.85821616649616,1.8932894111136878
23.04687314496403,1.0792607774329328
78.15354896432788,1228.810635762401
493.94449633199724,18.55545261643302
1210.9750567478818,296.619017065326
7.209066462590531,2.061797658027618
39.22847630338668,1.0734776555166745
8.090766472180771,17.722839669177247
75.10008286037232,6.122062452922482
104.6341829416963,63.42174969061909
36.58886101662469,149.54330685742488
0.09712395709806428,1.0246380990508765
24.544655323949254,47.79658555088454
57.16980094377266,7.1391017043480005
45.88024089048016,2.995481415244647
30.261159285793685,1.0951562092304552
55.57185933933844,3099.2585838001964
2913.8687890551855,128.90956203905444
19.494086540916882,162.34839067274086
63.438877562584395,14.787558799921712
8.142407100911008,65.21112147307039
311.28227731439875,1.0610015587154087
3.257631806554055,2.128288638031685
889.4991270583157,7.626915074945
3894.682490678309,30.093052800669266
77.6059826552232,1.0469233778352596
13.642253250054914,1.6092004909340254
136.3420351855771,1.0031201275132136
441.4447696890768,15.12796554703355
0.320270262885494,167.62828724715976
140.92830574774507,255.9539736682975
26.462673957090292,322.325612659135
550.4262252631909,1.058646274419028
15.243385611586469,1.040412029969621
531.8051473032962,27.496319139472465
5.992350705849561,39.025500865383755
21.287079019427523,1.0525583164515238
365.40502839535804,1.0182518068243747
781.0210977161977,1.0007819747279563
67.06697720397354,5.40451618560149
954.8732543788077,5.467107560357133
587.1323144758162,1.0386147130744576
2.3688507003020773,2070.9669552203814
9.864574940668241,467.25728468378304
3.6870700473952174,1.0254035196438693
133.10096224859123,1.0882715523029916
0.595968001467149,1.0634756905756428
26.177144885030053,1.41357063902985
307.57077414246965,1.099527857068822
12.840023086614062,1.0556981456733383
151.37585888440785,1.0473650906958365
130.28693338653434,21.0762612418826
101.87258963883738,1.0996222414428247
245.45681835181776,1.6149898511390237
235.5733888539461,1.0134162881974627
0.04061947222225804,227.71605076091467
71.4079702786035,1.032939766940336
808.9322726350799,7.17665797805254
0.867218806114938,1.0247396727560583
15.865348702614543,1174.7919896768071
33.75980933057846,661.6337564620402
0.3006371451580078,74.99697886980562
297.7679219261096,85.64612382996512
3.8409120923909583,1.085038000922
220.10924335665058,3040.149448214832
1.0554175669755022,1.0752296760655002
0.3299949948801412,411.8074331576092
1095.7504025666703,1.0028980762238178
6.016325762814337,14.188150930895942
124.3405395553148,446.87026533842925
491.9699366108606,1.0656472406817619
797.0563454749376,1.0019253902004648
78.09229847544239,1.0625886295986562
0.1616553267769872,1.827531150571158
6.698066423358585,760.363704718462
15.030900099865573,35.21446152710942
431.67034255363404,1.1940016036348153
0.41656048505837634,1700.5151014426385
0.09920646665705217,1.08217677058339
264.65754143003363,1354.1815526345658
17.372097883097567,2.010091048241202
97.62065161840543,42.41627719388013
76.3988258052139,45.63255514445322
21.495878737210948,1.0920864298636672
1348.1906131505568,475.7629127460563
130.11816053051305,59.55034649495191
71.57353895831392,1.0976500859904639
251.94967143509777,1.0937278899603033
5.956560115543602,1.6786784816572318
8.376465510157793,1080.0094063961385
56.00851643675135,1.9922221330430576
5.4850750689060375,1.093046962178901
10.809341575390794,1.04649878284958
31.884229221276577,1.162039575800127
63.4515128577976,809.6746446793546
106.01496465456358,1.0651363284582303
4967.502688342404,1.0084389198726136
130.45799978131382,71.1439921454944
16.520329547018285,43.53888425081994
139.5904007873873,35.292367529064215
1.3704085837210223,1.8852485130857344
3100.639793387083,1.084263655381252
11.621416787323755,1.0563065931476496
6.183961405763842,47.138620128273665
4.031660198960116,1.0268367945703079
49.39233505816014,1.0447120084957326
1450.4225305126888,1.7404151108816381
207.25130961681663,1.0120768165970384
0.8497019404356209,1.3339015859983463
8.712034136249825,383.98445054166734
153.96604876717444,3.8388152679121883
172.357575155687,1.0008758084700489
1869.7987707541552,2.8808095130438516
23.868126374251855,13.745197819057442
4.825337589985698,3.0765756463617944
5.697433917965751,34.49812981096054
146.7474467458979,1.067338104631786
901.465066872645,12.784613292874408
2.3517420898655286,1.0105714988874093
58.38724651302857,1.0052310450299753
21.65883814109203,34.32227929366599
3.2855123530913852,86.85636008629791
18.57024483891491,556.8848499533512
9912.776870955895,50.25532306623947
321.4811482860456,1.0346081590810174
135.56410704389702,1.0631780604345933
3.424194819347329,2016.476428012788
7.473192171282042,5874.6770226540375
135.34550197983643,1.0512123219936056
10.133672274868827,1.049030758216082
189.65371262272257,1.0649119866810994
243.24321710578954,26.54407219583377
3.9497201260801518,1.095680507605696
253.0954861216716,2.8484554512337636
361.16385628442237,1.0358129234340003
239.21722691232333,322.035169609936
0.6272939586764951,1.0823754067422666
4764.457042859205,1.0819377680880942
12.649540979170377,1.045557062858708
576.9130280420167,1.0036384316272482
68.90342042352768,84.58513147016885
0.5123393811886873,54.6597575568945
189.08319161958966,99.90493481059599
34.66293286672093,1.0788084221163265
99.39366639890808,1.097374689444393
56.901361373122754,1.2135132787158174
22.065663936672934,1.0957900185781273
6.9670757868213515,1.0576223208443218
884.1028938624112,22.091035863795007
6.779257896619121,11.837554618642942
285.9347309336098,14.708011570975454
1.908189191663444,1.0692783645354818
18.80920242571462,1.012909582209386
0.7449265055197819,122.89013170804287
4.931219847282637,1.0100332502203964
2.7325943566142747,908.0530894098498
119.74108361849693,1.0039999158608108
473.02166670208493,1.079632568254644
1.0984880921499076,106.51543847259458
8.09972423019221,11.992882321122813
12.04888234911167,3.5770678447235094
3.1230277777879034,12.233206700903953
435.32350725818844,7.406667062181684
1.7457604516382952,1.056939350220918
2.7481956291327267,15.119740317290145
0.5371844161296208,1.0729500293150527
1.9967151329843449,1.536521703489405
42.62787247971676,1.0349973693701422
42.347901819395126,1.5836725511133232
0.6317030173434552,1.3139736170405318
93.02776636464417,1203.6406288062622
1511.8472543631165,1.0795112065573427
8.174359025735198,1.0770108661633035
52.75310025681047,3.9749436603787247
388.50615225884957,1.7044004689863836
25.49160431909548,254.3768525096665
1291.7642401050357,1.0516547342849218
11.415613512000892,1.1253247416144647
75.26543863284815,14.610960188632491
1866.7035627538307,15.210016563109166
20.322426810379046,61.55692282568531
803.3919921286462,1.0070255373268724
72.79654162764255,1.0498684151147286
59.83452994033633,7.115644393413976
3.7530461567772324,1.0355684214705767
7.65285824483647,1.0609905406636255
4.752334004657248,123.59602871196545
4.628288312531804,1.040644511860897
345.3815095497615,10.329546032982249
0.8328359983154584,1.0397015089102473
13.637064379709418,1.021834542727502
11.2248094944864,35.10988276919396
0.6543450871323664,1944.099833879803
2669.129629786815,4.902601567730665
395.3373581429983,2.4027853632864877
1933.2837875934176,8.055019721011924
14073.963989769547,458.9115844318284
47.4920622330264,1.075162085984916
244.11117480665195,4.037606906289293
122.88384335463176,1.027541042330687
1.038633269484773,2.035060105223689
23.956919172782104,1.5084314522793776
2950.4468556813817,1.0843863791610697
158.24710424804002,3.786959683824902
35.46242393913708,1.0191523389605512
5.005990735351739,1.0419467591601517
103.57364791803366,34.83247863575082
15.269058662663303,118.50234120123396
15.58646964017724,171.15892109081594
32964.65430465651,1.0026279308467834
6.2456695172110805,21.64276260391482
8.148974402111628,43.38369879485514
315.10214467005096,49.24434981569439
105.00043691849055,718.9029981979021
247.70442629897218,3.346409746423774
58.95235417249468,1.036016921663591
1379.42054497708,264.2482476942105
1.197477843299238,1.0703032554201968
129.05065657393106,1.9892539221372902
81.54063804820973,26.460592976166655
1.1317748348907424,1.0928009317750587
1.1177399822444674,1.0971218884285758
3.60949459214575,1.0562486238980024
431.98724455508676,143.0904234284266
1.0387942040335358,15.272537991588035
281.65912416583404,30.66324799436339
159.75991717118944,7.880699811455419
148.0964625886073,1.0461610127796892
226.0058993601175,3294.469018468525
232.91475329333343,1.0145102687922203
153.27216265671004,19.789906026972012
191.05359084062107,1.0865268392535696
339.73168672012713,1.0049907105043936
4.152588919669307,807.185384998059
11.339177249706472,3146.178070295902
0.7999433573607317,144.18738463292672
1782.4666743322919,14.821644478761534
17.634402678748,8.432677921250614
316.6454909711219,5.043174139974122
6.410684725193486,17.617116167220523
306.51649649752494,14.24631976372311
38.82905297684132,7.976616554866903
6.781841899389313,5.252669872341985
109.239896481652,1.0393652317243152
59.77197267814594,3.4275759090367277
608.9612769841413,986.5885672410498
8.522980893952756,1.0217445076299425
111.07821267519498,9.414288329852301
0.25621960891138257,584.0987022747858
3.654936936182631,51.117741372844314
2.6722228848416614,1.0862234187610802
146.6194286703844,1.0931224167324396
27.62083975070612,1.0213906241816606
6.993134508313991,1.0252632053290374
1.169136393632904,195.4212216741012
101.36773904165223,1.021064687085412
13.116993421827116,23.28732388248022
3.281164488327736,390.447271075974
5.9189595398508565,2244.4908258056857
6.468829021127363,14.5645675997367
5896.12814310422,1.059315704444208
282.8603043639502,2739.1828098289698
8034.723888619938,1.4227422493826622
2.482041184549858,1.0836710154754643
39.44101071658839,125.60192148602215
32.92088343824408,17.101435542509652
28.8530303226325,38.01011844441191
506.577035722198,1.8660845158802266
88.66384880780768,1.0880436030426257
105.22943957024717,19.890887011320853
610.2449908157687,6.16613354638632
59.79564869876106,1.0311384853457555
109.069160241063,1.0740674567599968
51.35183446592922,1.0367116049336051
429.0401399490668,4.2641779720759745
90.13038308359715,30.1092254069942
25.892435412529675,2.3652391053292883
6.21891649333315,1.020431182694538
188.30043795382514,1.0258924291940612
9.247448998960865,1.0243217478048094
0.16024608516762837,64.68411536913239
99.7840754493278,5.211112080590727
1.189789240352047,3.4584507144363954
7.58982647304594,1.052504705002556
28.462123904140576,96.55420452683154
117.07461435202696,10.608508661320629
571.894775087164,1.0591980849801688
23.62420120656986,1.9382255738149508
764.6960599519049,1.045254675372228
2.903771828791712,1.3304619594243956
1121.011808229089,1.0626426421817323
42.12767673724802,4.547448013694159
33.081191892789924,42.429209197706385
478.07402052894275,3915.7606695548493
30.821112491302163,110.14938804736211
293.4374425205313,1.0188621922354022
450.9819986963633,102.39263673222186
47.502953671257025,1.0664658999705443
191.770597471182,1.1959034936442043
37.79162537065437,1.0949280050378984
5.24600081902694,13.494269850001633
3819.851020087428,14.60932860880924
9.690748254348682,1.0306788273949208
2.0822461819023017,3213.89669750023
1.1323567542687516,1.0398301553539306
91.69799939835026,24.88183274048098
0.4826279818227999,438.22357385192606
27.800767476583157,1.0995809709306619
19.820658506250542,1.0085962308733594
108.52587234863235,1.0474333309760733
109.42283802611051,309.18507367688807
44.5996398422103,1.0503308189077039
0.566218851540661,1.0050211835128893
92.04976787659827,1.0176241537478152
1.5237687378453681,27.12836455420044
776.2769873903563,485.31164997373065
462.9684627476236,1.0096853959761964
19.53522467115542,3.7681397826125447
137.95632038535155,497.75444797456686
342.8924756833253,350.3349769017408
0.2239034613677516,159.9744396469634
17.09182786178908,130.2015558834952
2.3869408479706204,1.0668566670402668
413.41341750419406,11.996011300945689
33.2389801984104,1.0741757096256246
3.0701538773077477,2.8568669882784596
11.342548475077985,6.551783842071085
1511.1002134558037,1.0309220219987953
592.151501864822,91.05685813351852
4941.242672190802,42.47354314845691
0.9815202395710194,1.0192349263608718
31.149609867977155,14.322704328367175
0.7390329809551159,25.293719563441385
27.34797601696565,22.059808956057612
205.7311624190571,19.813005013847487
120.88048165947633,114.14653346945948
1.2120592819622826,100.71650124512844
660.2900081192574,4.134413907051333
175.75028498150485,1.0375203586677855
8.636174844440708,1.0500436584457828
0.5691545211284298,1.0803727289549143
243.03851507580663,1.067147568019859
16.470155270113423,1.061933227807024
0.08719752804827491,1.0540508801730115
29.578340097429123,2167.098219073511
28.654747512901718,322.6212692479361
12.170021160043904,1.0642864963918819
349.3827786749725,35.36392662868674
1266.5499499474117,13.592226982213479
509.4524692620785,45.18447503327821
1517.2518974987236,1.073213046504642
1098.2709492920724,1.0766299623777331
18.7780265744826,1.0373921891758835
354.5615273218094,1.071412513638933
0.21089938698978,1.0301861507958188
25.91807544000457,30.943281818053553
19.36983072150272,2.0126189797997283
3.611590584753408,2.18110970792267
7.659376551499227,42.42021509029724
23.759253105955512,1.020091128722238
3.6780218478384774,3.050283520578127
2221.464799693045,1.0997629384488743
230.62763766909032,1.9158583032613654
29.160257858709443,774.3814950705927
0.8515553483701922,1.071094958326337
7.368798918537641,1.0502136425090658
620.7553423678748,1.0613427709440415
69.54215688360784,4.150130561522134
110.79731268195452,78.75527113494554
17.02175088461833,10.778656096645081
760.6465519702714,3.590380236419846
53.26023254147329,1179.5141530798953
23.257085045605244,1.0426824657424374
0.38494407418019155,7.3417391001246
937.3491946311676,1.0474630875149147
10.30136356357846,1.0333935270385566
4.491885485066833,1.0965059962301296
408.85560004399264,1.0624956460695703
6.549851221980701,1.0728787766930303
24.095529416234683,1.0111041832162397
1018.9719155742863,1.0991883246171896
5.319790586064961,3.4976859125832522
21.922273996987418,1.0287843048318341
140.61854520125914,309.79882178201035
7.540751716178466,1.075419600266318
1.340715595614025,1.0065439790739037
54.37752664759104,89.71576701561372
42.576091648371055,161.60238244980147
478.5248453751673,1.0357298977051739
6.369967411068625,2.4174690576976374
10.568335372832061,1.5068975150039972
11.08970378320691,995.4154457069229
26.21246734435235,1002.2274736672242
10.83701898653977,2.028391902309688
8.690756389858333,47.09016998222449
494.2065469751724,1.0982080644088545
61.178692750017966,1.0766278045194935
14.429870229125777,1.0419628801518999
94.97917388226344,1.094817084026578
116.17345606972252,85.30612446203438
382.3888080614588,1.0355919950363965
66.28643579306825,6.004711185100873
3.7967014686385028,5.114117228837046
172.3098697873296,1.0377864251406954
99.93096278739802,1.098864009254293
32.72825682616015,1.081884425190727
29.066994338453558,810.0464789372959
1719.4043519068698,43.57091555192564
7.9308359914594915,1.0032128875741482
30.178676527100514,940.6469281315459
0.42264569305957767,1.080413671871232
252.4690699776085,1.0329075298596309
31.047564124744014,1.062797998460136
327.58976993953166,1.045931438991757
8.399177623936914,112.52921671509299
261.7917548292426,5.395325755030242
303.8494100371514,5.962590332504928
35.830072744712034,10.58521657204718
194.4678552807785,18.030625918606592
260.7121920565078,1.0795003677398884
17.314899396401355,1.1511725007128109
1.6004700261689178,1.0448868871674204
1.3926189388151333,1.029391635055281
1543.6737437821255,2.4565866668950855
2.4624896989511575,57.874701792719016
37.63155053713549,1.0176982729633863
8.796277611764301,1.0267187738901045
11.429414636589595,1.0495154927856991
30.41867005090878,1.019791460647857
15.014103491983095,314.2344843267905
461.94595629012315,11.429931461562543
44.14356697069355,1.012363462901795
34.42706430968723,216980.02400013636
58.93945166764287,591.3462994249116
20.1913860381352,16.41561440098473
25.736935376400563,1.0310733375429086
9.789666947708842,375.6556106035241
21.72682872619826,1.0624101030448052
88.38469642779846,2731.2276992273837
5.152679612280359,12.312542541216802
54.28229405048896,3.1878699007914157
14.190531572775688,284.3470775145502
2.3113690686252717,1.0948745167672218
1924.5176849959435,1.0682288566545939
36.474578543624474,22.70174826770923
15.172129186962012,1.0507441577813457
266.1097835356112,145.37904252434058
288.7613503770371,1.0308742879434005
26.75451288641693,100.96676090482231
21701.85883920924,1.0088585621884438
427.2759633689895,1.0508469911301161
13.06341742949959,1.0055658905344098
30.20245940321964,1.7994948150022343
121.59524396429781,1.0417829361829047
173.33207195025523,1.0900014826761115
1686.582778498507,1.0811108999722632
65.17411288173507,1.0853920418800023
20.492306611759975,1.0682880037878724
272.14605904060727,5.983761687031084
78.99045182050699,2086.1408423799567
256.78058432327595,1.0412638678776909
12.366100056443154,4.158424910521909
57.44755501609934,1.057241229617552
18.158210742621453,200.8035656055226
5.076240458669467,1.0903198539400978
27.892624613367506,1.0641579757673703
46.32125881339875,21.2511990799404
3.5188006586021454,5.45807071574044
668.765431120203,6.1269413940783375
2940.0639391157215,3.902128696249087
805.5509989033244,1.041963109919269
75.64947463941239,5.840083337442375
1277.3934432481876,1.0227995793911895
38.564161249661275,38.479263265268315
1981.3897823737477,1.016528377095392
234.10672344851505,102.83020247339593
68.66522336141846,15.395148754794103
