log_normal_dist,weibull_gone_bad
87.0823987999625,1.1416315405116406
799.4484454328895,1.0919764379983836
1.8079814276202217,1.129315612272185
28.17346149678192,1.090249274888759
5.602198757500163,1.0189932405996511
4686.194842492144,1.0411439278015566
25.638120054122883,1.0587085931064812
5.3473387067047735,1.1197265449643907
9.170296875951431,1.0457537686913982
5806.113191443337,1.149095460554235
19.749373939804137,1.5256731552110925
14.601788777354793,1.3607585565350575
90.31302632295949,1.4614078021590793
772.6630817293403,2.2801062099031193
7706.900349321727,1.1235249917108239
397.3515035953431,1.1398770243486507
3.49047010408212,1.191204697239904
0.9167784386276134,1.7283798467897153
102.89772705333871,1.0402998260331036
56.11125481440829,1.45562053907277
38.99084893272162,1.3309133004419853
204.80697012405065,1.1400714843096846
21.398720376829125,1.2085423048972423
11.497968719251189,1.0776436109073642
3.5041170952220115,1.3874979269119034
12.981213017618309,1.085056347450299
240.75122697213126,1.1363377031099269
18.49528330814061,1.5240001061493036
0.07874840617438227,1.0555133000130605
50.489917067740436,1.0146696246559577
138.3601450791597,1.038639900437362
3829.8089885901404,1.1370580823511336
4.954966436000353,1.0073160915099475
55.149338292867306,1.8919555009287286
3671.999055247155,1.0868058789932022
91.82250717852273,1.0743405339775804
37.85547908233499,1.0451710062302813
5.802607490038694,1.04251537166263
11.043801058611306,1.1089286851854472
2.1606686325996027,1.0995338569813513
72.6983332510363,1.0061558916929334
94.39334343171525,1.0713513391326732
456.09426325440717,1.7797258630944315
29000.756418945333,1.130851932988917
203.19569844636845,1.1181241138015776
1.2903028266839474,1.0802590143690576
26.92430708683287,1.0441230637755112
12.09287705608947,1.027453352978603
1.138257362005203,1.0807835322325867
92.06425286827432,1.6147308210906925
95.5546693324096,1.0032822121709626
521.9144590932489,1.1313305440757344
10.235889834190274,1.1212279915998051
24.187646062182495,1.0883947464174804
388.73075178563914,1.499563089826304
28.23327226723088,1.0897371601587464
4.944010061357334,1.049361122604054
17.585775876372903,1.109948795391695
0.4687367823449293,1.091837765367628
54.72276026792214,1.0918822798527614
3.0466176565110032,1.0198655176893474
0.3595711961455759,1.7373550582344908
1.3474816581140299,1.0788297652198198
61.00293299261221,1.210231187812511
230.80963963331962,1.0620972704763008
0.25939263593653383,1.2581591454054553
28.818501365850217,1.1476358459907272
22.85505373744165,1.0431830012412604
2.8396106555450507,1.015344538001716
41.70099775540442,1.0838381620533388
73.95172620656173,1.0100345791691214
5.166383730441479,1.796005504316257
1.1719285557478984,1.1320087619855288
9.420684349355312,1.0146861831842073
1.0059351446277371,1.020392427790179
1.874739841761351,1.2628361668501638
2.0145292673272066,1.0813632362456438
10.607681546531529,1.6708963686612694
6.75304265979002,1.2438973827882793
1168.7254118573976,1.062212601603622
209.17018965162592,1.0289372592280193
2.135036529339514,1.0735599731977628
123.67522123446307,1.244019826797838
13.650943691722253,1.0746310082294104
2.0125595788357655,1.0193332892592883
663.9228591233592,1.0448284512112789
74.87096250796735,1.0041298605030409
618.8532405675417,1.0628713153580496
691.6671920108824,1.0967336263331164
47.22067907098171,1.353964760971875
1482.5040932606562,1.1092378749787437
49.32401535820232,1.1295976095832199
33.20003406462194,1.2600522191209276
108.80091761718563,1.038539468280899
62.51471224587463,1.0031211288019688
12.807911694694642,1.1458223355435964
275.6366934123758,1.1384215692422424
100.44790217448238,1.0771152994807758
0.10765258774875365,1.0737946472760986
37.41912740724574,1.0221229446384965
7074.410883530785,1.0951506584534971
77.06509871818454,1.1304565228333907
80.26142584520801,1.1162611634254065
160.8854872035013,1.1163978249773723
40.97035341268737,1.003012225243859
5.611261135952913,1.0247034362757377
7.697599709259508,1.1554565029255286
702.9789446444964,1.0891913190316316
31.693328439895243,1.0853894887439337
104.470886282615,1.0526944498639563
201.50005490337284,1.2749230811822552
1.940853518658654,1.016407137213501
237.78964704911834,1.3366819932341503
6.789442296754173,1.0928513682003296
1.3483150381210003,1.0514351737326726
52.646560263887466,1.0745745753765041
8.190921210978212,1.064070304158308
93.30884266861433,1.064551553582191
1.60596245288214,1.139273425768399
2.170102495442908,1.1679216856167267
4.85821616649616,1.0859223166869567
23.04687314496403,1.0134655450569472
78.15354896432788,1.6134078193673953
493.94449633199724,1.6856477482301149
1210.9750567478818,1.0484565166114044
7.209066462590531,1.0439852634341014
39.22847630338668,1.4738949907081564
8.090766472180771,1.4750527633910373
75.10008286037232,1.1068426022601658
104.6341829416963,1.0932376732766804
36.58886101662469,1.029018497295763
0.09712395709806428,1.0978435492798133
24.544655323949254,1.0778843494809311
57.16980094377266,1.0377787076320262
45.88024089048016,1.0324668491146631
30.261159285793685,1.0568454120283304
55.57185933933844,1.0364950524547178
2913.8687890551855,1.2937261349098372
19.494086540916882,1.0694683939669973
63.438877562584395,1.0089200544410653
8.142407100911008,1.1262926703590344
311.28227731439875,1.097327322873591
3.257631806554055,1.0500333410224885
889.4991270583157,1.1032323946244103
3894.682490678309,1.03884651478381
77.6059826552232,1.1424556333897733
13.642253250054914,1.1090869731515602
136.3420351855771,1.1327750263950984
441.4447696890768,1.0035286531145595
0.320270262885494,1.3446218952280773
140.92830574774507,1.0582436855119794
26.462673957090292,1.6957834353319876
550.4262252631909,1.1103408415502007
15.243385611586469,1.1751238385951337
531.8051473032962,1.0756779167892625
5.992350705849561,1.1789961424133464
21.287079019427523,1.067315772284665
365.40502839535804,1.1435376108411435
781.0210977161977,1.0911126290745683
67.06697720397354,1.0398150397193122
954.8732543788077,1.1172019299166318
587.1323144758162,1.120320076420454
2.3688507003020773,1.7886275676495909
9.864574940668241,1.1498641771347484
3.6870700473952174,1.1167780962564995
133.10096224859123,1.1532190834482112
0.595968001467149,1.0545798054924902
26.177144885030053,1.1137079455880794
307.57077414246965,1.725128647132469
12.840023086614062,1.364687252624499
151.37585888440785,1.066179738600338
130.28693338653434,1.0938680451658767
101.87258963883738,1.037257819357789
245.45681835181776,1.0285226874911997
235.5733888539461,1.0844592131720003
0.04061947222225804,1.0227942580853586
71.4079702786035,1.0448760262794203
808.9322726350799,1.1697077543179277
0.867218806114938,1.823585360174054
15.865348702614543,1.4299791146953864
33.75980933057846,1.1026720393452256
0.3006371451580078,1.1466100164418371
297.7679219261096,1.1150959246765828
3.8409120923909583,1.1203983785827902
220.10924335665058,1.046866739355049
1.0554175669755022,1.1484699039298722
0.3299949948801412,1.0802643511065069
1095.7504025666703,1.1056156146729368
6.016325762814337,1.0800817679051222
124.3405395553148,1.1298247610594594
491.9699366108606,1.0441299632269703
797.0563454749376,1.3435819127551252
78.09229847544239,1.049347274172482
0.1616553267769872,1.1192252714220812
6.698066423358585,1.1236701537107767
15.030900099865573,1.0362803235082865
431.67034255363404,1.647525194665027
0.41656048505837634,1.1397036301887227
0.09920646665705217,1.5870618098711888
264.65754143003363,1.0329909040349838
17.372097883097567,1.0457531413749652
97.62065161840543,1.6348520002845914
76.3988258052139,1.0620842387605147
21.495878737210948,1.0172053015850429
1348.1906131505568,1.1365636829631507
130.11816053051305,1.1226656542968612
71.57353895831392,1.0321640326003323
251.94967143509777,1.0600050023949967
5.956560115543602,1.1122179371876382
8.376465510157793,1.1419477651525685
56.00851643675135,1.765769792603597
5.4850750689060375,1.089950357537856
10.809341575390794,1.0602417676655564
31.884229221276577,1.2873396016652712
63.4515128577976,1.0423609998314558
106.01496465456358,1.2510199952316174
4967.502688342404,1.12903501087901
130.45799978131382,1.502094242962781
16.520329547018285,1.0641872016011031
139.5904007873873,1.2063691366527356
1.3704085837210223,1.0912219523535194
3100.639793387083,1.0992417250974678
11.621416787323755,1.0064569937955514
6.183961405763842,1.381857948397298
4.031660198960116,1.0923119020835075
49.39233505816014,1.2731848688809886
1450.4225305126888,1.1171368265581174
207.25130961681663,1.0931262515304268
0.8497019404356209,1.131229861435709
8.712034136249825,1.002462365933126
153.96604876717444,1.1234427757667793
172.357575155687,1.1143292900918074
1869.7987707541552,1.448250152875374
23.868126374251855,1.115640772086997
4.825337589985698,1.032921255458362
5.697433917965751,1.108555944747417
146.7474467458979,1.1026348320728894
901.465066872645,1.0134927769288162
2.3517420898655286,1.2104084783485962
58.38724651302857,1.0406728520774429
21.65883814109203,1.2621695775180446
3.2855123530913852,1.044419423168557
18.57024483891491,1.0066300892821998
9912.776870955895,1.0648404771984379
321.4811482860456,1.1318548887785496
135.56410704389702,1.33536850321207
3.424194819347329,1.0440584227522238
7.473192171282042,1.2595159044893554
135.34550197983643,1.136546064983592
10.133672274868827,1.118536376224786
189.65371262272257,1.949703699660897
243.24321710578954,1.0560650543266408
3.9497201260801518,1.0711545557248605
253.0954861216716,1.0324285811549854
361.16385628442237,1.0848671479662737
239.21722691232333,1.0090004405159694
0.6272939586764951,2.0384659113858876
4764.457042859205,1.1731965817546557
12.649540979170377,1.503165190125807
576.9130280420167,1.0652558117154476
68.90342042352768,1.1431878623189096
0.5123393811886873,1.0578212867226793
189.08319161958966,1.1182557606515047
34.66293286672093,1.0850067721990166
99.39366639890808,1.396186931441028
56.901361373122754,1.6273241701381607
22.065663936672934,1.0471268734548602
6.9670757868213515,1.18444798485559
884.1028938624112,1.036901152496612
6.779257896619121,1.0432243906541545
285.9347309336098,1.146116170716421
1.908189191663444,1.1057998378208465
18.80920242571462,1.1150414453991306
0.7449265055197819,1.131641514490369
4.931219847282637,1.042518510917972
2.7325943566142747,1.0576864432933213
119.74108361849693,1.1162874490240182
473.02166670208493,1.0896174019163691
1.0984880921499076,1.0925330530884985
8.09972423019221,1.1003482772532154
12.04888234911167,1.0168331606532828
3.1230277777879034,1.0513553186039069
435.32350725818844,1.6053234887483148
1.7457604516382952,1.0790993374756508
2.7481956291327267,1.1415407156177129
0.5371844161296208,1.336737090474776
1.9967151329843449,1.115960742420074
42.62787247971676,1.0505681030929979
42.347901819395126,1.0376865267252235
0.6317030173434552,1.7979302962279484
93.02776636464417,1.4787972341415763
1511.8472543631165,1.8988998636639
8.174359025735198,1.1000056429356873
52.75310025681047,1.511749490482569
388.50615225884957,1.0263352531838825
25.49160431909548,1.1526015566803467
1291.7642401050357,1.0956960195610839
11.415613512000892,1.1285718979258927
75.26543863284815,1.2239558281976566
1866.7035627538307,1.0021263505908045
20.322426810379046,1.0997798786327848
803.3919921286462,1.0566352857293504
72.79654162764255,1.0128769956417494
59.83452994033633,1.2689339472760397
3.7530461567772324,1.37530383232419
7.65285824483647,1.113832018629716
4.752334004657248,1.043089627915427
4.628288312531804,1.0326255181312485
345.3815095497615,1.019343037921655
0.8328359983154584,1.0432833255780227
13.637064379709418,1.0489813487956443
11.2248094944864,1.1327897385308094
0.6543450871323664,1.0332891661208923
2669.129629786815,1.0561254425620572
395.3373581429983,1.0540668247750449
1933.2837875934176,1.0657610619652633
14073.963989769547,1.0957631181237
47.4920622330264,1.1292555107970275
244.11117480665195,1.5205928641835185
122.88384335463176,1.0170999959925717
1.038633269484773,1.0109061286697802
23.956919172782104,1.396458913997654
2950.4468556813817,1.0891927351061363
158.24710424804002,1.074386484746231
35.46242393913708,1.0913692852776313
5.005990735351739,1.0238443227886762
103.57364791803366,1.0186654449993584
15.269058662663303,1.0919101485083729
15.58646964017724,1.0347235327676596
32964.65430465651,1.0599141255743199
6.2456695172110805,1.0972457958687045
8.148974402111628,1.3799468037736464
315.10214467005096,1.0235737961672364
105.00043691849055,1.0266305840173464
247.70442629897218,1.109451948297558
58.95235417249468,1.215927602305959
1379.42054497708,1.01175641059913
1.197477843299238,1.0443671398006886
129.05065657393106,1.1463019273167872
81.54063804820973,1.0575910643581616
1.1317748348907424,1.088402966464823
1.1177399822444674,1.1064921833277228
3.60949459214575,1.3248024705129642
431.98724455508676,1.092395406024747
1.0387942040335358,1.0283263867196528
281.65912416583404,1.5680195951380016
159.75991717118944,1.069907937534688
148.0964625886073,1.0231862016722704
226.0058993601175,1.0916966088803188
232.91475329333343,1.4884827277343124
153.27216265671004,1.113977973585214
191.05359084062107,1.0167800207123225
339.73168672012713,1.0248893513613815
4.152588919669307,1.8847229988642498
11.339177249706472,1.034522713898244
0.7999433573607317,1.0566547711571872
1782.4666743322919,1.0393290030147717
17.634402678748,1.0329248025941813
316.6454909711219,1.1175384076337112
6.410684725193486,1.1825710214735807
306.51649649752494,1.0806451148211733
38.82905297684132,1.1370547836044713
6.781841899389313,1.0374670041665546
109.239896481652,1.0483541719128309
59.77197267814594,1.1774253434999176
608.9612769841413,1.026708518331156
8.522980893952756,1.0377033826440327
111.07821267519498,1.0444085547063158
0.25621960891138257,1.0836283228430965
3.654936936182631,1.5634421949343273
2.6722228848416614,1.5493527353088412
146.6194286703844,1.106722484818206
27.62083975070612,1.0833876762795525
6.993134508313991,1.13345439661068
1.169136393632904,1.829157363575883
101.36773904165223,1.4886877606730167
13.116993421827116,1.1284129480423206
3.281164488327736,1.1162309975604363
5.9189595398508565,1.1716282929110784
6.468829021127363,1.0511377586378994
5896.12814310422,1.059358623689135
282.8603043639502,1.0321889400428748
8034.723888619938,1.0116143440685157
2.482041184549858,1.0250317124540844
39.44101071658839,1.061595097011973
32.92088343824408,1.086973651347956
28.8530303226325,1.063299571199017
506.577035722198,1.048914420249255
88.66384880780768,1.1881955611080774
105.22943957024717,1.0656049265679464
610.2449908157687,1.076152340854925
59.79564869876106,1.0003447498450133
109.069160241063,1.1345989310064646
51.35183446592922,1.0816744907920934
429.0401399490668,1.1088722084229587
90.13038308359715,1.1687339773665895
25.892435412529675,1.0263300270178208
6.21891649333315,1.0602047899087947
188.30043795382514,1.3373322682851099
9.247448998960865,1.1212981844588696
0.16024608516762837,1.4207143560771582
99.7840754493278,1.0049823480092341
1.189789240352047,1.0887385962002643
7.58982647304594,1.2183455967756696
28.462123904140576,1.1205416506967065
117.07461435202696,1.1153341000471122
571.894775087164,1.061900723360845
23.62420120656986,1.4753405155225432
764.6960599519049,1.2466450012864871
2.903771828791712,1.4036226333824438
1121.011808229089,1.144868974015857
42.12767673724802,1.0141236222714782
33.081191892789924,1.1129065567823861
478.07402052894275,1.0090868152525971
30.821112491302163,1.0788538908203233
293.4374425205313,1.0584346873774777
450.9819986963633,1.6163675923800458
47.502953671257025,1.6629143153776549
191.770597471182,1.1416097224651593
37.79162537065437,1.055127581587822
5.24600081902694,1.0984379013419867
3819.851020087428,1.0809587543468946
9.690748254348682,1.061233689239502
2.0822461819023017,1.0754066685936472
1.1323567542687516,1.0444881701262498
91.69799939835026,1.0773771608748084
0.4826279818227999,1.1026199742926985
27.800767476583157,1.0853404304165875
19.820658506250542,1.0886568684382807
108.52587234863235,1.0455778087141347
109.42283802611051,1.0988570203102788
44.5996398422103,1.3512242882723402
0.566218851540661,1.0163373699720075
92.04976787659827,1.132006084073351
1.5237687378453681,1.088998961889615
776.2769873903563,1.149958635619697
462.9684627476236,1.0907281985103807
19.53522467115542,1.238216571721733
137.95632038535155,1.1921445892477291
342.8924756833253,1.6476315260815153
0.2239034613677516,1.0053702518839778
17.09182786178908,1.3873118758896719
2.3869408479706204,1.3037284931552031
413.41341750419406,1.1080504611303679
33.2389801984104,1.01500822391815
3.0701538773077477,1.2311398363028263
11.342548475077985,1.0948114910996343
1511.1002134558037,1.0085621523804793
592.151501864822,1.0193272035946244
4941.242672190802,1.1532182937318871
0.9815202395710194,1.0640040064020853
31.149609867977155,1.079458205639437
0.7390329809551159,1.099725230593814
27.34797601696565,1.0252840623652302
205.7311624190571,1.1400770899416512
120.88048165947633,1.0629839852906615
1.2120592819622826,1.5159256490811714
660.2900081192574,1.0613891416128338
175.75028498150485,1.1487020622686723
8.636174844440708,1.2815608939788001
0.5691545211284298,1.0824351295045587
243.03851507580663,1.3275220481379424
16.470155270113423,1.2292547143897359
0.08719752804827491,1.0730581575096865
29.578340097429123,1.0253736741409183
28.654747512901718,1.2671780685470937
12.170021160043904,1.0304074967434782
349.3827786749725,1.1090829256366743
1266.5499499474117,1.0377244770912009
509.4524692620785,1.0537945454595519
1517.2518974987236,1.027654456128884
1098.2709492920724,1.015196081069746
18.7780265744826,1.056492032310416
354.5615273218094,1.0931547850956918
0.21089938698978,1.031110820942339
25.91807544000457,1.2570842778129512
19.36983072150272,1.1394391607979308
3.611590584753408,1.025946583179229
7.659376551499227,1.034585297506801
23.759253105955512,1.4781930525783171
3.6780218478384774,1.0092108168423544
2221.464799693045,1.1402607387818875
230.62763766909032,1.1881351240146962
29.160257858709443,1.1456542820582274
0.8515553483701922,1.0044472401405071
7.368798918537641,1.0264757636260515
620.7553423678748,1.3467027166726477
69.54215688360784,1.1061480536996704
110.79731268195452,1.3774971099838929
17.02175088461833,1.0718834210398895
760.6465519702714,1.105011542096182
53.26023254147329,1.1474917696394196
23.257085045605244,1.1187896820406336
0.38494407418019155,1.1080117155833336
937.3491946311676,1.6330006423529606
10.30136356357846,1.2075076745566673
4.491885485066833,1.0190293628000873
408.85560004399264,1.0723491475528708
6.549851221980701,1.0044154599738118
24.095529416234683,1.0344548189911458
1018.9719155742863,1.1115692741267609
5.319790586064961,1.035932328612686
21.922273996987418,1.0622275957993128
140.61854520125914,1.101751273996128
7.540751716178466,1.0835039508741688
1.340715595614025,1.2285539879955796
54.37752664759104,1.0183426389124832
42.576091648371055,1.6357296946974165
478.5248453751673,1.2931801886830623
6.369967411068625,1.0029247198567355
10.568335372832061,1.060907495806894
11.08970378320691,1.0729637841552075
26.21246734435235,1.0073129618715841
10.83701898653977,1.0707032056389978
8.690756389858333,1.109986472143072
494.2065469751724,1.0005445409587335
61.178692750017966,1.0643704174489714
14.429870229125777,1.4407096214733914
94.97917388226344,1.081153762693046
116.17345606972252,1.0204227267013528
382.3888080614588,1.0352129459604447
66.28643579306825,1.116753291694264
3.7967014686385028,1.072112375332105
172.3098697873296,1.0039949885394979
99.93096278739802,1.3155484138404683
32.72825682616015,1.0063756667796937
29.066994338453558,1.125816651027045
1719.4043519068698,1.0452903460889673
7.9308359914594915,1.2878963770442016
30.178676527100514,1.150514842604192
0.42264569305957767,1.2992633078991196
252.4690699776085,1.1034751822328401
31.047564124744014,1.5411603566292644
327.58976993953166,1.0536960692308794
8.399177623936914,1.1353496393485245
261.7917548292426,1.1486317588637807
303.8494100371514,1.0486131021152494
35.830072744712034,1.1394702960566139
194.4678552807785,1.0320979326190585
260.7121920565078,1.1409193142448237
17.314899396401355,1.3579236642184838
1.6004700261689178,1.007641159786171
1.3926189388151333,1.2929815478596733
1543.6737437821255,1.0794300550365827
2.4624896989511575,1.0064130382857803
37.63155053713549,1.0335034723707828
8.796277611764301,1.3520753936878829
11.429414636589595,1.0001510407605263
30.41867005090878,1.1315612925137277
15.014103491983095,1.1324520646407694
461.94595629012315,1.1180366718016543
44.14356697069355,1.1001636752328643
34.42706430968723,1.2640116589842274
58.93945166764287,1.1336849803622342
20.1913860381352,1.2389359926534045
25.736935376400563,1.325218328655824
9.789666947708842,1.1008820864637052
21.72682872619826,1.0489630543522104
88.38469642779846,1.1455327485863416
5.152679612280359,1.0374053038375362
54.28229405048896,1.0936091076541372
14.190531572775688,1.0583917429060754
2.3113690686252717,1.6179896263383002
1924.5176849959435,1.0635120218380685
36.474578543624474,1.2936814318156562
15.172129186962012,1.5485805822975822
266.1097835356112,1.1757916477586536
288.7613503770371,1.279137892748841
26.75451288641693,1.072035527552746
21701.85883920924,1.3590792273020948
427.2759633689895,1.1759728289765752
13.06341742949959,1.0017505339225055
30.20245940321964,1.2726679025375487
121.59524396429781,1.07216180626493
173.33207195025523,1.075557223521266
1686.582778498507,1.0995032183166078
65.17411288173507,1.3643095851543006
20.492306611759975,1.1458445095543586
272.14605904060727,1.063054977518783
78.99045182050699,1.0772905767947554
