log_normal_dist,weibull_gone_bad
35.20459106476673,1.0166769473890853
17.635197384609523,42.16347294970751
14.21908658012175,3.023989521472037
563.5025158848997,1.0784088006419519
30.318067123337578,24.162243161211762
18.63395882166212,43.24290836952063
2.9625219180490414,1.0861601773705196
0.16123137508811733,68.55946537324564
7.565478460975948,1.0115111643453134
21.181119307357203,1.054753996668755
23.174403970075655,1.0745136115386344
2.9383434767901075,1.0969068829865531
20.02577035194279,2.121460385066177
8.91136229244397,1.0126810184852189
4764.370592197585,3.5037674979324724
9.023593213957621,9.766798429914212
38.16913638583971,6.779008549307885
16.371518407812662,1964.3642432488775
306.1668230518429,3829.532393808933
3309.438199043368,3.3046495968636465
2792.543064717096,6949.660757464403
41.37103162232324,1.0114270147283007
104.13701754667095,1844.309977351306
108.17349912456633,850.8790421535249
53.72915204481329,1.0674634764953772
135.2883970831672,167.05109803513997
0.5230356416059693,2.3875875313179664
817.186098715962,21.34158623523964
1534.4971168396567,18.191075048353163
173.90151115545058,81.5715703469026
35.3368299466883,6.044542169368278
11.656004495529105,3.7144628700218894
1869.890631413005,1.4459524281884346
72.87145874910016,1.0388635716496935
147.93271184662265,1.0830845257739652
1.3964364182814668,39.16363696151784
11.771515666734821,1.075862725979571
23.228456431455836,1.0681757158182745
44.98780133446211,57078.428687994005
0.2786318721217677,1.0476058086140876
672.7287456125331,29.02514882475211
123.64526963418298,1.0391662877959058
51.53032019024684,1.0165320364659656
18.86209158585116,1.0257772811380668
17.979075319719378,8.256488815478786
0.1133352287882202,18340.37584544493
1798.8199822136805,1.0475454045909687
76.49999512577213,1.017761949360855
24.084703302982955,700.1886017311897
5.468392220269043,1.0571867345741013
13.242272635087936,1.0080796154082454
4.079086692496157,7.469354733804801
1.2263009380274268,1.0632174846175553
93.120001982039,1.0414481810010183
85.44298521034176,1.4028823311690817
149.86933053913614,1031.6752696968317
266.7669792124573,1.0773150708794819
3514.6822300143363,238.2258798538111
54.25838715903666,8.258762813059459
178.04786338342936,100.30108046563419
0.2117256314837732,1.0035993963152627
3.327735838005241,3863.6719628641304
13.106873240680041,1.0073292244582461
56.67061635210521,2.4286022109203262
38.435150076862676,9.674129849426523
27.333628328745156,1.0771750944317209
183.78666754854356,4.518873776789355
92.67060985343791,9.682002434018068
229.685983650647,1.0158385460715154
6516.988031228794,1.2537364966932618
4.460122660843991,1.0382058844030582
6.779777241350595,1.393086605046628
8.814426838687439,1.0622892109971385
534.2710011472074,79.336866324757
35.639818756084665,8.258742653897718
125.31920357532826,22.74961353596403
737.6822969666483,1.0179920479759381
108.37875235339406,3518.2164501231046
40.09955496005471,36.987148266155195
734.2379390612265,1.3645612039575583
4318.173390660223,190.5088798727383
118.779486495801,1.0719413278929764
2.1020053226760913,1.0132734387729023
3.5106111476399313,1086.8407539875093
8.748090626497369,1.0233065492882114
33.68458820796462,1.0273613175023515
2.8359870037035075,1.0672823003228387
0.5260731774193151,6.7259448638261645
510.2720013706527,1.005372085591278
33.06894644563549,112.38518736137308
469.8877587739036,1.0638556703603832
192.8825791259852,10208.669125710205
8.452933002245263,1.0720571475745635
308.6630089283411,1.0010439887315372
129.2656141479428,47.705004209987926
60.9782499551015,95.37283024984441
742.3121854506354,30.54539343158219
37.84201818375838,8203.057199947798
53.691550910582386,133.02540184102995
37.09135327105105,1.062424302537029
936.9858735114199,1.0259410927725827
4.236171766207492,1.3332548586157835
0.0428745794103298,1.0915185478793357
87.0823987999625,1.013658325607476
799.4484454328895,1.0341917911880107
1.8079814276202217,1.0399929927804332
28.17346149678192,274.9099330603208
5.602198757500163,1.0795892878525155
4686.194842492144,70.6428224934863
25.638120054122883,78.10115926984827
5.3473387067047735,205.23911033905418
9.170296875951431,1.0497515706628295
5806.113191443337,1.014839347724472
19.749373939804137,1.59953448721646
14.601788777354793,1226.9307576013537
90.31302632295949,1.029244372489278
772.6630817293403,2890.2605115825113
7706.900349321727,86.75846435921258
397.3515035953431,6200.817573650087
3.49047010408212,1.080419274982285
0.9167784386276134,117.53386365253594
102.89772705333871,1.081457920092406
56.11125481440829,282.6373612757615
38.99084893272162,1.0009758264488824
204.80697012405065,12.973213520761394
21.398720376829125,24.05740242354507
11.497968719251189,1.02964833832824
3.5041170952220115,94.17301435778234
12.981213017618309,4.5183271891563646
240.75122697213126,70.2739129247385
18.49528330814061,1.0010142906640191
0.07874840617438227,8.511814368634926
50.489917067740436,1.0878931915698309
138.3601450791597,1429.0034283127372
3829.8089885901404,1.8229354545455982
4.954966436000353,8.665466167139366
55.149338292867306,93.42784177516201
3671.999055247155,1.0871674973820395
91.82250717852273,1129.232562527771
37.85547908233499,34.52904471352792
5.802607490038694,1.0027149142872829
11.043801058611306,1.0646873113915443
2.1606686325996027,1.0299140329058694
72.6983332510363,1.0100027024179592
94.39334343171525,14001.405297374788
456.09426325440717,7.721452527951367
29000.756418945333,1.0661733466816878
203.19569844636845,136.88491997948495
1.2903028266839474,1.0431357017326797
26.92430708683287,3682.2508762067437
12.09287705608947,1.0889180935292044
1.138257362005203,1.0611055449113869
92.06425286827432,6.4586975238558235
95.5546693324096,237.82557718159526
521.9144590932489,1.0297493469073808
10.235889834190274,1.0417486975500805
24.187646062182495,1.053592534467909
388.73075178563914,1.0403467610335806
28.23327226723088,1.0474197771326526
4.944010061357334,1.0265283081510308
17.585775876372903,1.0517664806004854
0.4687367823449293,1.019843798636309
54.72276026792214,1.0199940434435375
3.0466176565110032,1.075345811906219
0.3595711961455759,1.0201140109736935
1.3474816581140299,1.058329155115807
61.00293299261221,223.01903484244795
230.80963963331962,1.0590322606264237
0.25939263593653383,1.0357708174638378
28.818501365850217,1.0378349529858886
22.85505373744165,1.0746492438379516
2.8396106555450507,1.067468662107915
41.70099775540442,1.0079554811784714
73.95172620656173,1.0324243195035954
5.166383730441479,28.22220321943347
1.1719285557478984,22.111307956371505
9.420684349355312,1.0572462042262432
1.0059351446277371,1.0978304098316367
1.874739841761351,1.0411837591794442
2.0145292673272066,29.446933382933185
10.607681546531529,1.0883057770977471
6.75304265979002,1.0996648773998345
1168.7254118573976,29.7728071898313
209.17018965162592,68279.41442919329
2.135036529339514,54.844752740752185
123.67522123446307,25.850156476897215
13.650943691722253,6.914000622405331
2.0125595788357655,20.34953361299347
663.9228591233592,1.069737747425636
74.87096250796735,1.00772214026654
618.8532405675417,25.62386691471363
691.6671920108824,10.375153703474535
47.22067907098171,1.3376651590717366
1482.5040932606562,1.0489513265790151
49.32401535820232,905.4053206048098
33.20003406462194,1.029531275270653
108.80091761718563,1.0894073395641777
62.51471224587463,9.693467146491068
12.807911694694642,19502.20832070027
275.6366934123758,2197.8801556084195
100.44790217448238,8.07960727854838
0.10765258774875365,4.19588847448511
37.41912740724574,1.0110543603918962
7074.410883530785,1.0122608535347608
77.06509871818454,1.0760020382843787
80.26142584520801,1.0779950393776065
160.8854872035013,1.653113326600901
40.97035341268737,5.216437747587747
5.611261135952913,73.63414543218852
7.697599709259508,66.86911937643589
702.9789446444964,1.0504770172077074
31.693328439895243,4.124411165379165
104.470886282615,1.0082692642210176
201.50005490337284,1.0707560201217625
1.940853518658654,1.0358956273332292
237.78964704911834,1.0343502384602825
6.789442296754173,1.0009992521199906
1.3483150381210003,1.0787453033639678
52.646560263887466,68.44743301677009
8.190921210978212,1.0636532487254766
93.30884266861433,1.2258536961432664
1.60596245288214,1.0760664002548703
2.170102495442908,1506.3859808703537
4.85821616649616,1.4550288548392385
23.04687314496403,1.045454565923837
78.15354896432788,1.0113639400363144
493.94449633199724,1.0307884815272599
1210.9750567478818,39.50174887094978
7.209066462590531,1.0154444238264944
39.22847630338668,1.0375994288292225
8.090766472180771,1099.187555310689
75.10008286037232,1.0685364622458162
104.6341829416963,1.0408551373464183
36.58886101662469,607.1757834718306
0.09712395709806428,1.074862468506827
24.544655323949254,1.011681904326975
57.16980094377266,1.0743411548740696
45.88024089048016,1.1446141932833658
30.261159285793685,1.0159309864956225
55.57185933933844,1.0704160349840235
2913.8687890551855,304.9480702153717
19.494086540916882,1.081873473818062
63.438877562584395,1.0222869871923157
8.142407100911008,1142.768774450498
311.28227731439875,1722.516857439778
3.257631806554055,1796.2407007819531
889.4991270583157,3.816691364815798
3894.682490678309,12577.40433516971
77.6059826552232,12.794819421377044
13.642253250054914,767.5617019772392
136.3420351855771,8.966301945206068
441.4447696890768,1.097008298746897
0.320270262885494,673.8751024088164
140.92830574774507,34.75714226576664
26.462673957090292,245.8444088530457
550.4262252631909,1.014193389361764
15.243385611586469,1.0054609117162432
531.8051473032962,701.596860786494
5.992350705849561,3.3498902035415554
21.287079019427523,1259.331607901386
365.40502839535804,11.952426512343383
781.0210977161977,209.17862733933435
67.06697720397354,37.00878045594026
954.8732543788077,1.07923047497193
587.1323144758162,1.088016796675818
2.3688507003020773,1.049125302517125
9.864574940668241,6.9974544845707465
3.6870700473952174,1.0108929130013857
133.10096224859123,1.0583335958795363
0.595968001467149,17.884691303625452
26.177144885030053,1.095005861518755
307.57077414246965,209.69306433059938
12.840023086614062,5.719671345851209
151.37585888440785,213.147353514025
130.28693338653434,1.3191464676930735
101.87258963883738,17.941084876255708
245.45681835181776,225.47851005660254
235.5733888539461,1.076427773321473
0.04061947222225804,1.5364041319320019
71.4079702786035,4.051746180804005
808.9322726350799,509804.15931023203
0.867218806114938,1.0110722807817347
15.865348702614543,1.068823059635906
33.75980933057846,1.0047730063080345
0.3006371451580078,1.0788861619451395
297.7679219261096,1.0584116100959742
3.8409120923909583,1.0403180699589794
220.10924335665058,2.802082502794378
1.0554175669755022,44.523556942788254
0.3299949948801412,1.000611681063148
1095.7504025666703,1.0876406124132476
6.016325762814337,151.10670954393385
124.3405395553148,78.09087952585713
491.9699366108606,1.0845754544897208
797.0563454749376,1.0963266098579196
78.09229847544239,1.0195206814992757
0.1616553267769872,26.528820945419234
6.698066423358585,1.0769463718925616
15.030900099865573,1.0148067066217399
431.67034255363404,56.07260176386584
0.41656048505837634,59.28141049645253
0.09920646665705217,1.0408870139553053
264.65754143003363,1.0297116801752182
17.372097883097567,6.041244533146928
97.62065161840543,5.332379987581457
76.3988258052139,1.0482460099460722
21.495878737210948,246.16056005049202
1348.1906131505568,69.62665812777442
130.11816053051305,297.27004811966236
71.57353895831392,393.2823892416835
251.94967143509777,145.65450661608764
5.956560115543602,60.710199799865485
8.376465510157793,22.4196617412746
56.00851643675135,1.0354515375313948
5.4850750689060375,2857.00399717484
10.809341575390794,1125.3472720981633
31.884229221276577,759.0020064464996
63.4515128577976,1.0409260531646307
106.01496465456358,1.0283648366820315
4967.502688342404,1.0122519734438387
130.45799978131382,2093.733197056713
16.520329547018285,68.69958268318476
139.5904007873873,32.774156654516915
1.3704085837210223,3.160577274676324
3100.639793387083,1.0848610433886505
11.621416787323755,1.088934266002446
6.183961405763842,43.55872945198291
4.031660198960116,1.0413806036785782
49.39233505816014,129.18361458279637
1450.4225305126888,1.004222449190245
207.25130961681663,1.0045126085288745
0.8497019404356209,2.9315552527258006
8.712034136249825,1.0960171561388186
153.96604876717444,281.9985048297235
172.357575155687,27.890931312758457
1869.7987707541552,601.1314820563941
23.868126374251855,1.0971128360500104
4.825337589985698,1.0348649598136088
5.697433917965751,1.0599398382295133
146.7474467458979,563.8596652862058
901.465066872645,1.0449291822425437
2.3517420898655286,1.042936786588412
58.38724651302857,7.488339920125061
21.65883814109203,1.005889204346471
3.2855123530913852,255.2084321502759
18.57024483891491,1.0938474916654481
9912.776870955895,1.0520722891737384
321.4811482860456,440.0904433948074
135.56410704389702,29.90603547509304
3.424194819347329,10.35296313792265
7.473192171282042,1.0532738766462295
135.34550197983643,1.090591359396795
10.133672274868827,1.0502610506677197
189.65371262272257,1.0266757888664568
243.24321710578954,1.062284775404804
3.9497201260801518,1.0151853524074077
253.0954861216716,2365.045392500986
361.16385628442237,1.0509616451604495
239.21722691232333,223.5166529902341
0.6272939586764951,1.0610747997164587
4764.457042859205,1.0979545761679603
12.649540979170377,23.262204424318004
576.9130280420167,29.569044816967722
68.90342042352768,1.035312128444995
0.5123393811886873,18624.457168701843
189.08319161958966,7883.49927340879
34.66293286672093,1.0433577025160345
99.39366639890808,1.0197663562049448
56.901361373122754,9.257539414022435
22.065663936672934,1.095034232484631
6.9670757868213515,1.0658707967066132
884.1028938624112,1.0948643661290034
6.779257896619121,102.72966119011205
285.9347309336098,1.0574565486305822
1.908189191663444,7.286020096809279
18.80920242571462,1.0817643811604487
0.7449265055197819,1.0431413975771842
4.931219847282637,1.0239136011870051
2.7325943566142747,5.526242555412301
119.74108361849693,2031.4573028458512
473.02166670208493,30567.331872038376
1.0984880921499076,1443.603747848331
8.09972423019221,1.0211587959736947
12.04888234911167,1.0436195424777686
3.1230277777879034,1.0760649165864575
435.32350725818844,31.343620574341017
1.7457604516382952,1.013635887253195
2.7481956291327267,5.921641953638834
0.5371844161296208,473.1917154687044
1.9967151329843449,137.42302681713602
42.62787247971676,1.045172642289696
42.347901819395126,1.6294125730107862
0.6317030173434552,1.0166476561053763
93.02776636464417,392.03078052914924
1511.8472543631165,1.0948535076923682
8.174359025735198,1940.2755338989975
52.75310025681047,101.63381300918896
388.50615225884957,1.0330124546737458
25.49160431909548,1.0483232808550926
1291.7642401050357,1.045930520425434
11.415613512000892,32.46845692014484
75.26543863284815,1.076679553250019
1866.7035627538307,181.74399174172086
20.322426810379046,8.680625431667034
803.3919921286462,1.0447960401005538
72.79654162764255,872.692010038435
59.83452994033633,1.0002419414135957
3.7530461567772324,1.0097806637879199
7.65285824483647,225.29007748756302
4.752334004657248,9.94072418197231
4.628288312531804,5.623076187671894
345.3815095497615,1.0084670560582008
0.8328359983154584,1505.9833147679662
13.637064379709418,35228.39212278665
11.2248094944864,103.81316277198323
0.6543450871323664,1.0851119930579647
2669.129629786815,1.0640957085364995
395.3373581429983,1.0162754255119253
1933.2837875934176,14919.858888165765
14073.963989769547,1.0643322412180456
47.4920622330264,2.8254817758637847
244.11117480665195,1.074967706744369
122.88384335463176,1.0034423369599952
1.038633269484773,4.274489201321849
23.956919172782104,1.0818739981399819
2950.4468556813817,1.076573142926906
158.24710424804002,1.0506305856493579
35.46242393913708,1.0532331539552073
5.005990735351739,1.096187759499482
103.57364791803366,31.621143938812125
15.269058662663303,349.20197002146966
15.58646964017724,1.0610715937050892
32964.65430465651,1.0300752915121982
6.2456695172110805,9854.099153672632
8.148974402111628,233.70402139387295
315.10214467005096,27.160453277482823
105.00043691849055,1.0096910334571383
247.70442629897218,1.0381519141637716
58.95235417249468,187.85920772225464
1379.42054497708,80.41896450314665
1.197477843299238,1.0709696661793255
129.05065657393106,7233.240226880371
81.54063804820973,1.824391301826094
1.1317748348907424,1.032980891608574
1.1177399822444674,64.83712327594516
3.60949459214575,1.0211067295279386
431.98724455508676,1202.1063838173657
1.0387942040335358,85.93628560657127
281.65912416583404,1.0792552579649037
159.75991717118944,1.5306383137071093
148.0964625886073,1.0663887380828596
226.0058993601175,1.0686226784517503
232.91475329333343,32.345986797002716
153.27216265671004,269.42107198056794
191.05359084062107,10363.867803829582
339.73168672012713,1.024886097242958
4.152588919669307,3.634481673280833
11.339177249706472,12.645023740084724
0.7999433573607317,95.90867938559892
1782.4666743322919,4.1231449745420665
17.634402678748,1.14675771530429
316.6454909711219,1.0615972537372944
6.410684725193486,1.0716628531002443
306.51649649752494,1.071941227875945
38.82905297684132,1.054036496317586
6.781841899389313,6.892493183379134
109.239896481652,1.0057762491429119
59.77197267814594,1.0042973685158052
608.9612769841413,502.6569367648853
8.522980893952756,1317.1725231672967
111.07821267519498,1.0037921976688429
0.25621960891138257,3.9798647107272416
3.654936936182631,1.0117257614921455
2.6722228848416614,102.41747855339392
146.6194286703844,1.0591903547133235
27.62083975070612,3253.06757403331
6.993134508313991,1.0713212271989339
1.169136393632904,1.08060381664662
101.36773904165223,1.510943178580173
13.116993421827116,1.0000667431415113
3.281164488327736,81.53450010325388
5.9189595398508565,1.0497160344970007
6.468829021127363,6.67553859297405
5896.12814310422,3.490981896772967
282.8603043639502,165.54436557845236
8034.723888619938,537.1668919228119
2.482041184549858,1.05192863614947
39.44101071658839,1.0695857913596705
32.92088343824408,8.43704977417296
28.8530303226325,129.1872066014922
506.577035722198,1.0481781730375215
88.66384880780768,1.0377232758431392
105.22943957024717,4.277304941515522
610.2449908157687,1.0399651665959595
59.79564869876106,1.0104132083707829
109.069160241063,1393.8347489521627
51.35183446592922,1.0311732043156683
429.0401399490668,1.0158508142857656
90.13038308359715,1.0054174896019892
25.892435412529675,865.2750460692642
6.21891649333315,1.049146268512628
188.30043795382514,9118.86760293616
9.247448998960865,1.0726980566011488
0.16024608516762837,19.475956472160675
99.7840754493278,762.3039441493511
1.189789240352047,62.1593677912743
7.58982647304594,1.056615042932887
28.462123904140576,1.0011326561977836
117.07461435202696,1.098888741985298
571.894775087164,75.52309362726709
23.62420120656986,71.91246886747645
764.6960599519049,12.906353594724441
2.903771828791712,1.0277493105870978
1121.011808229089,1.5964908587111064
42.12767673724802,1.01409336223168
33.081191892789924,7.265780413203208
478.07402052894275,11.843284174377814
30.821112491302163,1.0684297044523494
293.4374425205313,1.0472389913168547
450.9819986963633,523.8098492782483
47.502953671257025,45592.70504018946
191.770597471182,1.088167240028868
37.79162537065437,7208.94636433403
5.24600081902694,255.1312108445393
3819.851020087428,1.0275632127587868
9.690748254348682,1.9210649408199532
2.0822461819023017,568.8994003104561
1.1323567542687516,82109.99478996824
91.69799939835026,1.0104755249677995
0.4826279818227999,1.0878604701105508
27.800767476583157,40.91652570065135
19.820658506250542,5.005767307995901
108.52587234863235,1.0925541517951618
109.42283802611051,3.463665706847088
44.5996398422103,1.0408569100782818
0.566218851540661,1.0049874394625133
92.04976787659827,1882.402282032184
1.5237687378453681,595.6765082720361
776.2769873903563,1.03781010043323
462.9684627476236,1.0599338693460516
19.53522467115542,44.23340033264329
137.95632038535155,1.0409681973717888
342.8924756833253,6904.240353025309
0.2239034613677516,1.0525429195584852
17.09182786178908,2838.3773744943637
2.3869408479706204,1.0191322011720096
413.41341750419406,11.016549812278338
33.2389801984104,102.2226395138447
3.0701538773077477,1881.9631009054478
11.342548475077985,493.06770154269236
1511.1002134558037,6727.129841123938
592.151501864822,5.833730706507777
4941.242672190802,257.45260045913057
0.9815202395710194,479.41817528158714
31.149609867977155,561.4139390127413
0.7390329809551159,2351.3637640614515
27.34797601696565,21767.182760640055
205.7311624190571,1.0193514767342526
120.88048165947633,1.0561042161610072
1.2120592819622826,126.38355165320206
660.2900081192574,1.002149215446892
175.75028498150485,72.72328233011925
8.636174844440708,354.825007711506
0.5691545211284298,89.30562980731723
243.03851507580663,177.52856541278504
16.470155270113423,1.0439772945818289
0.08719752804827491,1.0298474519692729
29.578340097429123,180.31323898445802
28.654747512901718,26564.438590614336
12.170021160043904,1.0580761742853115
349.3827786749725,1088.31645502945
1266.5499499474117,87.9975812575859
509.4524692620785,1.0954352655410458
1517.2518974987236,1.0060279943709953
1098.2709492920724,1.015938836023469
18.7780265744826,9270.583901214188
354.5615273218094,1.0374248833193118
0.21089938698978,1.0083494797129802
25.91807544000457,1.0894840069806448
19.36983072150272,1.0058961996767504
3.611590584753408,81.73396612845787
7.659376551499227,1.0926894333375952
23.759253105955512,1.041671882144089
3.6780218478384774,1.0405981354302287
2221.464799693045,1.031675235423214
230.62763766909032,1.0043369159001827
29.160257858709443,12.282980169990136
0.8515553483701922,123.47695780758268
7.368798918537641,1.0737267257531082
620.7553423678748,19.140370770573238
69.54215688360784,3.8822318595876917
110.79731268195452,1135.1185760637802
17.02175088461833,6.648309461812568
760.6465519702714,1.0763122557051459
53.26023254147329,1.853069845751453
23.257085045605244,583.7537450552815
0.38494407418019155,3.60845701887468
937.3491946311676,1.0234739216295217
10.30136356357846,1.0639235392944615
4.491885485066833,64.15674575095886
408.85560004399264,1.0591345208397285
6.549851221980701,119865.98383751023
24.095529416234683,4097.953753764875
1018.9719155742863,1.0735928393224126
5.319790586064961,4.077623807117802
21.922273996987418,16.220639717729842
140.61854520125914,1.022109123928789
7.540751716178466,1.0495533263819177
1.340715595614025,1.0912081959170399
54.37752664759104,2.9971710187748197
42.576091648371055,3.3306443458219035
478.5248453751673,1.0737321833242608
6.369967411068625,1.0294252797999135
10.568335372832061,6.1454488440165775
11.08970378320691,1.0148583038599948
26.21246734435235,335.7276803315665
10.83701898653977,1.0757076594188246
8.690756389858333,1.0510278650258043
494.2065469751724,455.3143108810638
61.178692750017966,1.082524286654101
14.429870229125777,1.059908817982272
94.97917388226344,1.0873450374320444
116.17345606972252,95.58020878702536
382.3888080614588,5.830005116563731
66.28643579306825,1.054654968864057
3.7967014686385028,1.030021250269315
172.3098697873296,1.0845848876030713
99.93096278739802,1.0105267241348186
32.72825682616015,1.0634913069125058
29.066994338453558,24.11072766205398
1719.4043519068698,2.644074683868993
7.9308359914594915,24812.465507598685
30.178676527100514,448.51616109773016
0.42264569305957767,1.0223505977454541
252.4690699776085,9.96312688152206
31.047564124744014,10.111840355251054
327.58976993953166,1.0265627132803166
8.399177623936914,1.2622781475575846
261.7917548292426,16.269827178096843
303.8494100371514,1.07420745814944
35.830072744712034,80.93950195961419
194.4678552807785,2086.6087236653298
260.7121920565078,1640.0264817899533
17.314899396401355,1.069854084529135
1.6004700261689178,1.0733913874459775
1.3926189388151333,2.4480812314219014
1543.6737437821255,41.58112664850973
2.4624896989511575,15.768184521912199
37.63155053713549,151.58527947026298
8.796277611764301,3.513749081969866
11.429414636589595,1.0317046476663816
30.41867005090878,1.8835705243643002
15.014103491983095,1.0170640698529696
461.94595629012315,17.858630148793264
44.14356697069355,5.57970454942516
34.42706430968723,67.84880231954475
58.93945166764287,1.0948152326086524
20.1913860381352,2.1439753634319363
25.736935376400563,741.6786821061656
9.789666947708842,1.543818529070849
21.72682872619826,138.56576051307653
88.38469642779846,1.0268878368269954
5.152679612280359,31.707759637981567
54.28229405048896,72.16999769384839
14.190531572775688,1.0216051807166189
2.3113690686252717,1.070199683303883
1924.5176849959435,6.279917360574099
36.474578543624474,265.1036494349253
15.172129186962012,1.0930690150656552
266.1097835356112,133.73803792812737
288.7613503770371,3.292958179305293
26.75451288641693,1.043892507835255
21701.85883920924,441.0082588139071
427.2759633689895,1.6712423428876617
13.06341742949959,1.047489250456533
30.20245940321964,3741.0522351479567
121.59524396429781,1.0713163142558801
173.33207195025523,72.10815708134521
1686.582778498507,1.0551302800793405
65.17411288173507,8.965668391802293
20.492306611759975,1.0612080835710247
272.14605904060727,44.933241431057525
78.99045182050699,5639.0877707352665
256.78058432327595,1.9732863519414148
12.366100056443154,4.313106825364691
57.44755501609934,14.190639213182818
18.158210742621453,1.054831797105131
5.076240458669467,10.708012345415556
27.892624613367506,1.0894466033367736
46.32125881339875,1.0266126415587797
3.5188006586021454,1864.7368611566885
668.765431120203,11.012988451661451
2940.0639391157215,1.0502707261835016
805.5509989033244,1.071037320997433
75.64947463941239,1.0652046935870503
1277.3934432481876,1107.9832314454882
38.564161249661275,347412.55880089564
1981.3897823737477,1.0340477936689239
234.10672344851505,24.011200603342406
