log_normal_dist,weibull_gone_bad
308.6630089283411,375.3775910891609
129.2656141479428,1.9458660901370477
60.9782499551015,701.0078767877735
742.3121854506354,1.6937723015910338
37.84201818375838,79.44270732159535
53.691550910582386,19.95314342882959
37.09135327105105,1.00470252256124
936.9858735114199,35.84998564310349
4.236171766207492,100.96828233995183
0.0428745794103298,647.6107773093495
87.0823987999625,248.2011391175921
799.4484454328895,271.9984893731581
1.8079814276202217,2.0077514630325717
28.17346149678192,108.00399202328909
5.602198757500163,1358.1677153419316
4686.194842492144,5.8431592611029535
25.638120054122883,1.0856400845122212
5.3473387067047735,1.06296050277983
9.170296875951431,192.87886656932534
5806.113191443337,1.0619571581995813
19.749373939804137,61.108075387334026
14.601788777354793,111.30164139157856
90.31302632295949,71.79424953219264
772.6630817293403,59.96255810827619
7706.900349321727,44.81582860173911
397.3515035953431,1061.2131709697653
3.49047010408212,149.70850735606442
0.9167784386276134,1.6691231054725604
102.89772705333871,177.6261012724175
56.11125481440829,7.6333729870600395
38.99084893272162,1.0017377982889775
204.80697012405065,40.155642468679645
21.398720376829125,1.0695207496628951
11.497968719251189,1.0513465234717376
3.5041170952220115,96.93770436709363
12.981213017618309,2082.648142930854
240.75122697213126,261.4455383385401
18.49528330814061,25.533318851988696
0.07874840617438227,210.9792519769127
50.489917067740436,363.3301539507029
138.3601450791597,67.06763041500035
3829.8089885901404,14.355916727551493
4.954966436000353,230.56150854778085
55.149338292867306,28.09133737362074
3671.999055247155,37.126752237162165
91.82250717852273,23055.537884327645
37.85547908233499,23.414840450276454
5.802607490038694,18.261947310470415
11.043801058611306,9.846567340049914
2.1606686325996027,31.876696846237373
72.6983332510363,58.99193801970691
94.39334343171525,538.0870133722842
456.09426325440717,14.27392882463594
29000.756418945333,291.63357998422714
203.19569844636845,119.58892689590552
1.2903028266839474,56.88549578591105
26.92430708683287,357.2895727448685
12.09287705608947,2.6817860796006734
1.138257362005203,29.451014381841425
92.06425286827432,117.50676455882841
95.5546693324096,934.8771740098987
521.9144590932489,152.314075628497
10.235889834190274,7.617952065043486
24.187646062182495,32.55975289365847
388.73075178563914,365.67172340366704
28.23327226723088,870.2517962331974
4.944010061357334,13.001911611574167
17.585775876372903,648.6890530027008
0.4687367823449293,1.2915574007380242
54.72276026792214,4.342824340556709
3.0466176565110032,7.094729893484226
0.3595711961455759,436.50724871508066
1.3474816581140299,155.53316898766636
61.00293299261221,13.588627217522074
230.80963963331962,171.7845164310082
0.25939263593653383,1.023046161997854
28.818501365850217,1.0241534618027692
22.85505373744165,1.029007646962058
2.8396106555450507,852.7762070243523
41.70099775540442,27.087135374020498
73.95172620656173,9.545475196935712
5.166383730441479,406.9421729432062
1.1719285557478984,1.6559769345211228
9.420684349355312,1454.3853033608418
1.0059351446277371,2.5736447917081984
1.874739841761351,1.0048473842073824
2.0145292673272066,13.07650041147438
10.607681546531529,481.2368672606106
6.75304265979002,785.2142031980709
1168.7254118573976,80.79896572978036
209.17018965162592,1.0884789887304678
2.135036529339514,10.295423184566399
123.67522123446307,1.533717831411746
13.650943691722253,1.0066802348839614
2.0125595788357655,501.8374417597707
663.9228591233592,55.07095954138596
74.87096250796735,1.7955725459926222
618.8532405675417,13.182658396942422
691.6671920108824,39.44659779276007
47.22067907098171,127.0534961552404
1482.5040932606562,1.024467739291646
49.32401535820232,4.145401262764747
33.20003406462194,73.11938239634007
108.80091761718563,377.69233816525815
62.51471224587463,233.1627314754762
12.807911694694642,97.7000866301848
275.6366934123758,6.829250871342008
100.44790217448238,34.18578020803413
0.10765258774875365,55.561121881309845
37.41912740724574,7055.790616813892
7074.410883530785,1.0878618126390487
77.06509871818454,11.878541073673892
80.26142584520801,1.2839736248790208
160.8854872035013,1.0142502713015538
40.97035341268737,717.1781979848566
5.611261135952913,701.2174268518509
7.697599709259508,161.29709270888156
702.9789446444964,1.077243563762295
31.693328439895243,1.0035229027273593
104.470886282615,47860.2224295859
201.50005490337284,951.7208151982118
1.940853518658654,1.0281865936601238
237.78964704911834,11.27374901851902
6.789442296754173,167.69673841004533
1.3483150381210003,1.743225713530156
52.646560263887466,139.35046697991436
8.190921210978212,293.00134470997267
93.30884266861433,1.022781861815435
1.60596245288214,127.3656128499353
2.170102495442908,73.14783080399144
4.85821616649616,45.279336901320235
23.04687314496403,155.06803189139723
78.15354896432788,10.263688986650202
493.94449633199724,1.0719914256797107
1210.9750567478818,1.096667470229289
7.209066462590531,44.60994981427531
39.22847630338668,22.77325687313357
8.090766472180771,78.20443746086806
75.10008286037232,98.3057864870072
104.6341829416963,62.35448554494844
36.58886101662469,6.21056018796992
0.09712395709806428,1.0144931506562196
24.544655323949254,377.532547712931
57.16980094377266,162.86834636906434
45.88024089048016,11.418398238197899
30.261159285793685,551.5720023599171
55.57185933933844,11.613763361961611
2913.8687890551855,1.0756829000857384
19.494086540916882,1.0105111671497327
63.438877562584395,70.82587511077082
8.142407100911008,4.063085525015735
311.28227731439875,1.018152425802665
3.257631806554055,1.0398542649348776
889.4991270583157,24.97749984528119
3894.682490678309,338.872847204266
77.6059826552232,2.9963584390918547
13.642253250054914,1.0735689841831055
136.3420351855771,1.0444805637387133
441.4447696890768,6.111330036816124
0.320270262885494,62.72367497918895
140.92830574774507,31.653548700055953
26.462673957090292,1.0173501127915623
550.4262252631909,54.217525609349465
15.243385611586469,1.0840982933926122
531.8051473032962,1064.4443646120055
5.992350705849561,399.8074567420498
21.287079019427523,1.0420908123669588
365.40502839535804,115.34291418812113
781.0210977161977,1.0450750098109016
67.06697720397354,1.7370621653864036
954.8732543788077,1.0972157483324734
587.1323144758162,37.0011299347046
2.3688507003020773,1060.056771976022
9.864574940668241,1828.613263056681
3.6870700473952174,109.76429107173405
133.10096224859123,402.53487619017204
0.595968001467149,96.75008434527511
26.177144885030053,1.0784822913375258
307.57077414246965,1.0842763403136026
12.840023086614062,761.537522760924
151.37585888440785,85.1429816553219
130.28693338653434,179.13182817636917
101.87258963883738,101.17685897310022
245.45681835181776,18.107913899934815
235.5733888539461,298.0385005722139
0.04061947222225804,5.60054745919193
71.4079702786035,89.87204288440847
808.9322726350799,202.63814914924566
0.867218806114938,2108.8573815051786
15.865348702614543,31.383563879712977
33.75980933057846,53.480794840065236
0.3006371451580078,2134.9166030937313
297.7679219261096,1.1434799515349987
3.8409120923909583,1.2841366502685243
220.10924335665058,73.19840618714704
1.0554175669755022,1.0244703929056387
0.3299949948801412,13.257346501202084
1095.7504025666703,1.0157256558796484
6.016325762814337,211.0550987187006
124.3405395553148,1.8375794039387672
491.9699366108606,681.8515943328528
797.0563454749376,1594.8818955404079
78.09229847544239,3.174701646163273
0.1616553267769872,1.0366749531313637
6.698066423358585,55.19233468300479
15.030900099865573,32.07896511422947
431.67034255363404,1.0168297486809803
0.41656048505837634,26.47685002413206
0.09920646665705217,44.10233611016676
264.65754143003363,1.0235978393269949
17.372097883097567,747.8585773478193
97.62065161840543,340.6716355044715
76.3988258052139,1.036549448214616
21.495878737210948,1.0958739873179475
1348.1906131505568,91.58705960022509
130.11816053051305,1.0781090758696987
71.57353895831392,11.038401613862156
251.94967143509777,11.212761885843808
5.956560115543602,656.1059585287874
8.376465510157793,12.627238808965794
56.00851643675135,20.33139755018575
5.4850750689060375,1.0123430016595225
10.809341575390794,4.919392065224792
31.884229221276577,3.8366849517809785
63.4515128577976,242.47332609709147
106.01496465456358,172.50728277411312
4967.502688342404,6.487143754543444
130.45799978131382,42.574644028579655
16.520329547018285,233.27499104812665
139.5904007873873,5.309507363189201
1.3704085837210223,388.49365068531904
3100.639793387083,224.93305492791768
11.621416787323755,1.0148468633559968
6.183961405763842,69.52280511996226
4.031660198960116,47.9149913925943
49.39233505816014,20.769357565975398
1450.4225305126888,191.54071889187895
207.25130961681663,8.828840946362165
0.8497019404356209,1.0973122593043234
8.712034136249825,1.8481521685304494
153.96604876717444,2.301493503320347
172.357575155687,1.0218308383299417
1869.7987707541552,1209.943626816577
23.868126374251855,6.777780210006022
4.825337589985698,79.30519718932871
5.697433917965751,5.529852635570798
146.7474467458979,5.584006606664554
901.465066872645,2101.571070431919
2.3517420898655286,8.826642521763814
58.38724651302857,70.27663973919161
21.65883814109203,276.5262494965451
3.2855123530913852,4.210277332986742
18.57024483891491,2.8500266577720126
9912.776870955895,2.343394879870815
321.4811482860456,1.003765669174217
135.56410704389702,7326.590347358413
3.424194819347329,18.826414163013908
7.473192171282042,1.0818944935090193
135.34550197983643,26.689618272708202
10.133672274868827,549.1241349374809
189.65371262272257,85.79836952830395
243.24321710578954,26.802377216008725
3.9497201260801518,1.042815735462904
253.0954861216716,19.913944184803622
361.16385628442237,1.0972699962192678
239.21722691232333,1.0681714621363736
0.6272939586764951,1.7684940128453588
4764.457042859205,69.98856366619441
12.649540979170377,5.513912648553967
576.9130280420167,556.3114243460597
68.90342042352768,58.18089143393207
0.5123393811886873,360.4410901781579
189.08319161958966,1.0522808083788828
34.66293286672093,3.7645965284204927
99.39366639890808,1.0713153404435183
56.901361373122754,1.012667007632021
22.065663936672934,12.21973991245604
6.9670757868213515,48.07217410327173
884.1028938624112,637.4123106833634
6.779257896619121,21.949034242324064
285.9347309336098,8.939438090962119
1.908189191663444,74.26155118920953
18.80920242571462,1.0092114477712801
0.7449265055197819,57.32489072882655
4.931219847282637,7.552607791435638
2.7325943566142747,1.0098511421410403
119.74108361849693,34772.034938682395
473.02166670208493,55.5169872779958
1.0984880921499076,5231.576741154431
8.09972423019221,6.090899859605748
12.04888234911167,1.0381129921326266
3.1230277777879034,33.916736058704615
435.32350725818844,5.796669379419202
1.7457604516382952,1.051645022840936
2.7481956291327267,1.052201807546517
0.5371844161296208,64.73423235573223
1.9967151329843449,1569.9329836374764
42.62787247971676,20.299077340577867
42.347901819395126,17.251104891696862
0.6317030173434552,9.790449901293355
93.02776636464417,12.224358280455398
1511.8472543631165,255.5854268612309
8.174359025735198,171.8244235789492
52.75310025681047,33.40724032094797
388.50615225884957,555.241604236042
25.49160431909548,1.029615092102679
1291.7642401050357,13.075572817321001
11.415613512000892,74.5214711359961
75.26543863284815,63.09907406864356
1866.7035627538307,232.02190699263284
20.322426810379046,1029.6109691378065
803.3919921286462,2500.624729657354
72.79654162764255,3.5851783329802216
59.83452994033633,1.0047338603688212
3.7530461567772324,3.1442137237626553
7.65285824483647,81.94289715898485
4.752334004657248,58.41542107830941
4.628288312531804,619.3743850409215
345.3815095497615,1.08711483022973
0.8328359983154584,23.646776088007808
13.637064379709418,16.643001027194487
11.2248094944864,1640.065556223104
0.6543450871323664,49.175597598206146
2669.129629786815,54353.75238671591
395.3373581429983,1.070143603670244
1933.2837875934176,648.0433098664624
14073.963989769547,6815.914199686168
47.4920622330264,1.0491200806793044
244.11117480665195,1.0432709322630993
122.88384335463176,8.862219198878671
1.038633269484773,2.3709210412089594
23.956919172782104,1.4381960418296358
2950.4468556813817,39.47777622127108
158.24710424804002,562.4152262847582
35.46242393913708,65.06398647184805
5.005990735351739,475.73757049268426
103.57364791803366,28.158271543176188
15.269058662663303,196.68528577851362
15.58646964017724,1.0183101718934613
32964.65430465651,1457.471694335405
6.2456695172110805,1.5864097808116595
8.148974402111628,1.0603146278781173
315.10214467005096,1.0242646602024077
105.00043691849055,2837.003821655617
247.70442629897218,24.486809454761264
58.95235417249468,1.0351361828653494
1379.42054497708,14.198662973765082
1.197477843299238,47.95442244405119
129.05065657393106,3.8647486332710717
81.54063804820973,332.5320706129414
1.1317748348907424,2.3294410166825363
1.1177399822444674,1.0539833006690364
3.60949459214575,1676.5450723554347
431.98724455508676,68.15208114541677
1.0387942040335358,6.912568990241056
281.65912416583404,110.55528903139573
159.75991717118944,1.6709226285118255
148.0964625886073,1435.1115199149365
226.0058993601175,57.502065067600185
232.91475329333343,489.7928125626169
153.27216265671004,508.8510126269938
191.05359084062107,32.28115442211776
339.73168672012713,279.30988681835504
4.152588919669307,1343.5134037071373
11.339177249706472,1.0317593876560807
0.7999433573607317,4.271579478527428
1782.4666743322919,1.0213260051244923
17.634402678748,10.872142160303127
316.6454909711219,17.755607813705073
6.410684725193486,1.0161873465555775
306.51649649752494,235.64891430835198
38.82905297684132,1736.7643269683215
6.781841899389313,1.0834707547035445
109.239896481652,7.100179171527774
59.77197267814594,122.321986213235
608.9612769841413,1.211197773830131
8.522980893952756,7.673883456373998
111.07821267519498,58.19063778717277
0.25621960891138257,1.0578120134204705
3.654936936182631,1.058972821427659
2.6722228848416614,105.84650192562773
146.6194286703844,501.5215951911699
27.62083975070612,33.523731328871946
6.993134508313991,45.43906171838045
1.169136393632904,1126.7270710870182
101.36773904165223,48.68288512348955
13.116993421827116,1.3963655547985758
3.281164488327736,4367.873502664307
5.9189595398508565,1.0672255073052213
6.468829021127363,8.222648658073606
5896.12814310422,18.09647418712821
282.8603043639502,3.7264190152385988
8034.723888619938,5.795245937772478
2.482041184549858,370.7328780849665
39.44101071658839,3.5653907264369518
32.92088343824408,1.0463062575813873
28.8530303226325,170.24037243649727
506.577035722198,298.7809061377244
88.66384880780768,1.0589381554245165
105.22943957024717,907.7700872852082
610.2449908157687,1.098206051467727
59.79564869876106,71.64431988351788
109.069160241063,1.058587769565236
51.35183446592922,14.88631368300962
429.0401399490668,64.84281629151437
90.13038308359715,4107.726165448484
25.892435412529675,266.1391154501363
6.21891649333315,22.350216754892017
188.30043795382514,1.0656001630201049
9.247448998960865,26.887771876753153
0.16024608516762837,1.0447070102655374
99.7840754493278,163.7433452969732
1.189789240352047,79.0823983018551
7.58982647304594,1326.018103464314
28.462123904140576,13.079948820966298
117.07461435202696,1.0127967129620994
571.894775087164,130.5854066746657
23.62420120656986,1.0535218778633288
764.6960599519049,55.91959997980661
2.903771828791712,146.84680395431536
1121.011808229089,61.33130653593123
42.12767673724802,1.0134494184569987
33.081191892789924,103.65029757765818
478.07402052894275,1.093141530889159
30.821112491302163,71.64695342031195
293.4374425205313,394.8999361101046
450.9819986963633,11170.646147159678
47.502953671257025,13.060684325866678
191.770597471182,195.38270247269148
37.79162537065437,75.34085402557841
5.24600081902694,791.9605306858873
3819.851020087428,78.19993699147162
9.690748254348682,28.659430962472154
2.0822461819023017,1.0001751822141483
1.1323567542687516,6.028005927503644
91.69799939835026,1.0755008518953273
0.4826279818227999,14.8043469202854
27.800767476583157,35.747744351784455
19.820658506250542,35647.86311339544
108.52587234863235,397.93182422254506
109.42283802611051,45.72867230410892
44.5996398422103,1004.7891438133884
0.566218851540661,1.1908656515756486
92.04976787659827,1.0021447197687159
1.5237687378453681,24.59390216439377
776.2769873903563,372.5882303962699
462.9684627476236,34.590963461877664
19.53522467115542,115.3759807546797
137.95632038535155,68.69174630226398
342.8924756833253,997.0007699920351
0.2239034613677516,1.0206628105478326
17.09182786178908,338.8410792250817
2.3869408479706204,23.893411179617427
413.41341750419406,92.6244394874756
33.2389801984104,9640.40708299397
3.0701538773077477,844.3334557180939
11.342548475077985,17.4159430705061
1511.1002134558037,295.1076437906605
592.151501864822,13.893342032498065
4941.242672190802,5.7958172727163255
0.9815202395710194,341.07073324578755
31.149609867977155,1.0946521396778535
0.7390329809551159,1.0010619013341964
27.34797601696565,155.3260102582813
205.7311624190571,13.335290818124356
120.88048165947633,45.651075747329834
1.2120592819622826,1.0966413404458553
660.2900081192574,155.53826795403543
175.75028498150485,19.60498176250694
8.636174844440708,2.0733776099867183
0.5691545211284298,1512.9581423154182
243.03851507580663,28.066395722582005
16.470155270113423,1.044933890395247
0.08719752804827491,40.55195058292228
29.578340097429123,840.6424111471459
28.654747512901718,260.96620928243885
12.170021160043904,12.72673415054641
349.3827786749725,6.205462684536263
1266.5499499474117,8.21544982114507
509.4524692620785,29.01481433420152
1517.2518974987236,6.460177869998785
1098.2709492920724,8.606491899719298
18.7780265744826,3606.1279113497644
354.5615273218094,1.025302905998768
0.21089938698978,605.4376261923196
25.91807544000457,5.288234904246261
19.36983072150272,1.0346962650474119
3.611590584753408,10.461059231562047
7.659376551499227,9.353022822341007
23.759253105955512,2014.0367261101999
3.6780218478384774,6.02837799809358
2221.464799693045,1.4602125325982995
230.62763766909032,1.0701647503381417
29.160257858709443,1.0878133773070338
0.8515553483701922,6.032368272600156
7.368798918537641,651.6781644242506
620.7553423678748,338.272697499545
69.54215688360784,22.68454748605584
110.79731268195452,25.369762789234066
17.02175088461833,131.1074103902894
760.6465519702714,1.0075614032395326
53.26023254147329,103.20333453173072
23.257085045605244,1.5315926160900313
0.38494407418019155,9.493038055158856
937.3491946311676,146.05572978927427
10.30136356357846,252.4264497437546
4.491885485066833,2.3785892196495597
408.85560004399264,55.8493069057577
6.549851221980701,9.933752315037799
24.095529416234683,2.328763287659844
1018.9719155742863,43.29026514091678
5.319790586064961,10.004509850742773
21.922273996987418,1.0751468711231609
140.61854520125914,67.0359759661751
7.540751716178466,4.094507913661306
1.340715595614025,314.3289678819025
54.37752664759104,191.67571926469606
42.576091648371055,13.36781051369386
478.5248453751673,533.8636325816012
6.369967411068625,3.514846679149154
10.568335372832061,1.0194102888667331
11.08970378320691,1.0103357132013582
26.21246734435235,153.84592388726148
10.83701898653977,351.3748783564755
8.690756389858333,14.405270713709335
494.2065469751724,11.157522139404929
61.178692750017966,7.060095363219166
14.429870229125777,5.356978306169395
94.97917388226344,144.51492232980198
116.17345606972252,3.1212231033832474
382.3888080614588,78.29209706753252
66.28643579306825,8.624903010446356
3.7967014686385028,1.0374029945518293
172.3098697873296,1.542139214647622
99.93096278739802,4.008848527975111
32.72825682616015,8.647866897861508
29.066994338453558,413.92782568152563
1719.4043519068698,1.008033471690132
7.9308359914594915,201.92776104730925
30.178676527100514,8.220767300798348
0.42264569305957767,80.2881685368971
252.4690699776085,2.3542284487717566
31.047564124744014,79.25543310905239
327.58976993953166,5.4353271784503745
8.399177623936914,298.9538583304524
261.7917548292426,1.0301664799715995
303.8494100371514,4.4516554444719985
35.830072744712034,33.024957173011686
194.4678552807785,1.0976815757557197
260.7121920565078,1.0290118365448584
17.314899396401355,4.5307182638934425
1.6004700261689178,1.0523813112594462
1.3926189388151333,35.287829242950586
1543.6737437821255,5.637898689148778
2.4624896989511575,624.0988877766421
37.63155053713549,588.3407097524841
8.796277611764301,4220.659514502473
11.429414636589595,11.937187810838697
30.41867005090878,496.597100627552
15.014103491983095,8.345480611913047
461.94595629012315,1150.0211569328335
44.14356697069355,2.471749274778462
34.42706430968723,333.9659915796447
58.93945166764287,1.2458072035154366
20.1913860381352,375.6463000226946
25.736935376400563,5.970637758601159
9.789666947708842,107.20978661819775
21.72682872619826,1.0109687515208383
88.38469642779846,1.1094803193755156
5.152679612280359,4.734845364841674
54.28229405048896,1.0333314633102932
14.190531572775688,2.3742720994765834
2.3113690686252717,236.80873846059083
1924.5176849959435,1.04962402508867
36.474578543624474,18.84519910283978
15.172129186962012,27.23094434062011
266.1097835356112,749.9405785284573
288.7613503770371,803.929317487204
26.75451288641693,310.1056423088561
21701.85883920924,2.537891204938682
427.2759633689895,1.073450591590266
13.06341742949959,1.0061912339558754
30.20245940321964,1727.431985688974
121.59524396429781,1.365945216447809
173.33207195025523,118.4044225978962
1686.582778498507,59.3088255179452
65.17411288173507,19.033656738455768
20.492306611759975,5.605977407460268
272.14605904060727,25.106088318948096
78.99045182050699,1.2074677209118092
256.78058432327595,108.66121109641998
12.366100056443154,704.9367404869147
57.44755501609934,26.742562132798785
18.158210742621453,420.9462107738619
5.076240458669467,435.5318786234885
27.892624613367506,11.931109638792572
46.32125881339875,1.039946454547534
3.5188006586021454,1265.446918427078
668.765431120203,77.32091571995433
2940.0639391157215,31.113487036336224
805.5509989033244,3.119862398328667
75.64947463941239,1.0122052416332714
1277.3934432481876,1.8942952817763457
38.564161249661275,2.8667701440553377
1981.3897823737477,12.3165111301662
234.10672344851505,508.6894909303106
68.66522336141846,25.30284651374699
24.830042389313768,58.45180909016599
39.056833261718076,13.387016475633075
236.17079539385327,10.670552680813438
2.3670907260816145,1.0611909474856311
1176.2688969418257,1.6328490928153934
3106.3040338394826,5.444399407532939
35.30722331963518,2.362643408779508
4.28499424433282,126.6240578711579
97.24711429584659,5.104217273207733
702.9618226487241,7.402839835710841
