log_normal_dist,weibull_gone_bad
41.70099775540442,1.1092736751475862
73.95172620656173,1.047084245146293
5.166383730441479,1.1170125457501017
1.1719285557478984,1.1228137120056159
9.420684349355312,1.078686516294413
1.0059351446277371,1.1230019812050673
1.874739841761351,1.0327100303075354
2.0145292673272066,1.0423213969564746
10.607681546531529,1.0272700050713486
6.75304265979002,1.0200631741951207
1168.7254118573976,1.044895679997903
209.17018965162592,1.0756362277165414
2.135036529339514,1.0646981230782295
123.67522123446307,1.0650592159080032
13.650943691722253,1.488508474352018
2.0125595788357655,1.09034900075561
663.9228591233592,1.1370130805495344
74.87096250796735,1.1170465449893092
618.8532405675417,1.005802785914766
691.6671920108824,1.1269008643673755
47.22067907098171,1.0146711817508267
1482.5040932606562,1.054197311362856
49.32401535820232,1.1192456587835657
33.20003406462194,1.066387610241227
108.80091761718563,1.0826699794971673
62.51471224587463,1.0918518967687294
12.807911694694642,1.1455342349710107
275.6366934123758,1.1289316500584068
100.44790217448238,1.02557079925359
0.10765258774875365,1.0529892591040089
37.41912740724574,1.0615664969310685
7074.410883530785,1.0372943546983526
77.06509871818454,1.0045758846681159
80.26142584520801,1.0379956761509124
160.8854872035013,1.125986066895408
40.97035341268737,1.128409656938028
5.611261135952913,1.2285783709481946
7.697599709259508,1.0112298097622616
702.9789446444964,1.0269647017834285
31.693328439895243,1.0774925203302381
104.470886282615,1.1446920643790655
201.50005490337284,1.085559949591929
1.940853518658654,1.0012894196903637
237.78964704911834,1.0369888151797328
6.789442296754173,1.08264944532117
1.3483150381210003,1.301959122112579
52.646560263887466,1.0626382343250707
8.190921210978212,1.0821720092649312
93.30884266861433,1.0805159475158486
1.60596245288214,1.0552195332266194
2.170102495442908,1.045915119222138
4.85821616649616,1.3374372800107461
23.04687314496403,1.1416535180187155
78.15354896432788,1.2143601992559219
493.94449633199724,1.142385506792503
1210.9750567478818,1.1584991499568
7.209066462590531,1.013388154970774
39.22847630338668,1.064010370906455
8.090766472180771,1.1638273766825926
75.10008286037232,1.0965394394496655
104.6341829416963,1.0554494814907855
36.58886101662469,1.0586587943826675
0.09712395709806428,1.089938373539039
24.544655323949254,1.092659882095138
57.16980094377266,1.1493358499533415
45.88024089048016,1.0706472871768193
30.261159285793685,1.1365338668273055
55.57185933933844,1.1711817621500686
2913.8687890551855,1.0947522792609707
19.494086540916882,1.3064598952468258
63.438877562584395,1.0406146116037345
8.142407100911008,1.017861117625051
311.28227731439875,1.0190250045441196
3.257631806554055,1.0112302372084354
889.4991270583157,1.1389233008530923
3894.682490678309,1.041353852627515
77.6059826552232,1.0539951986203506
13.642253250054914,1.0865992255797123
136.3420351855771,1.0235585557507625
441.4447696890768,1.0801612945810337
0.320270262885494,1.245808156169069
140.92830574774507,1.041258061699066
26.462673957090292,1.0046908964331314
550.4262252631909,1.1324556731102482
15.243385611586469,1.1742692500955645
531.8051473032962,1.057036652296494
5.992350705849561,1.1393403295681241
21.287079019427523,1.1270627713095875
365.40502839535804,1.1377584506673255
781.0210977161977,1.030003336660966
67.06697720397354,1.0402638185088882
954.8732543788077,1.1046666831247312
587.1323144758162,1.02288490504527
2.3688507003020773,1.1222852736453897
9.864574940668241,1.1367588309162704
3.6870700473952174,1.141660457447531
133.10096224859123,1.5979160905228367
0.595968001467149,1.0720365327973709
26.177144885030053,1.1460071556744962
307.57077414246965,1.0155525694422425
12.840023086614062,1.1095639567830353
151.37585888440785,1.118648872685549
130.28693338653434,1.1396436259400988
101.87258963883738,1.0229007357642654
245.45681835181776,1.0740801090519998
235.5733888539461,1.0427126260338961
0.04061947222225804,1.0932705057711252
71.4079702786035,1.0387327160747601
808.9322726350799,1.075593862936396
0.867218806114938,1.0665919505295027
15.865348702614543,1.0833764521382707
33.75980933057846,1.0363517226993264
0.3006371451580078,1.148958200788311
297.7679219261096,1.1609536997777488
3.8409120923909583,1.096881607030661
220.10924335665058,1.145907141511499
1.0554175669755022,1.0624786941932034
0.3299949948801412,1.0293116204680872
1095.7504025666703,1.14501828820996
6.016325762814337,1.094571683089172
124.3405395553148,1.1973241695729144
491.9699366108606,1.1425406116496897
797.0563454749376,1.1516807904414585
78.09229847544239,1.1072277714783159
0.1616553267769872,1.2808961170590822
6.698066423358585,1.0828928292028206
15.030900099865573,1.0386359848465807
431.67034255363404,1.0982936138708121
0.41656048505837634,1.0117429396418356
0.09920646665705217,1.1283858825427027
264.65754143003363,1.0054413934409832
17.372097883097567,1.1189759023392405
97.62065161840543,1.0235510674786223
76.3988258052139,1.119484951319818
21.495878737210948,1.0856429302403898
1348.1906131505568,1.0590091160069675
130.11816053051305,1.0797582423705643
71.57353895831392,1.1100083615486716
251.94967143509777,1.1322332305555005
5.956560115543602,1.0324627930454762
8.376465510157793,1.0636335111024902
56.00851643675135,1.1453306272372485
5.4850750689060375,1.1072735599107235
10.809341575390794,1.1345815711615328
31.884229221276577,1.1023952588509682
63.4515128577976,1.0225484865745564
106.01496465456358,1.0866114653938719
4967.502688342404,1.0796685075872527
130.45799978131382,1.0906992806051814
16.520329547018285,1.0470594465184409
139.5904007873873,1.422705999839433
1.3704085837210223,1.0171747914991898
3100.639793387083,1.0301419510806653
11.621416787323755,1.0644115852282239
6.183961405763842,1.1080681381145057
4.031660198960116,1.0246823571561945
49.39233505816014,1.1714168609452063
1450.4225305126888,1.4245038354665853
207.25130961681663,1.1442676292095928
0.8497019404356209,1.103560278045556
8.712034136249825,1.0208591395492768
153.96604876717444,1.1389076244275433
172.357575155687,1.1303547493229054
1869.7987707541552,1.1490523906328967
23.868126374251855,1.0675782469748276
4.825337589985698,1.1346343620752732
5.697433917965751,1.388009643242797
146.7474467458979,1.0647259821150057
901.465066872645,1.0584874385558312
2.3517420898655286,1.048680925742748
58.38724651302857,1.0223185316849595
21.65883814109203,1.1328686855768388
3.2855123530913852,1.0651193214734638
18.57024483891491,1.0842930722105832
9912.776870955895,1.1087563760198749
321.4811482860456,1.0828411632718742
135.56410704389702,1.323984541880197
3.424194819347329,1.1092716410100358
7.473192171282042,1.2270192533413702
135.34550197983643,1.011340908908674
10.133672274868827,1.1400357981576044
189.65371262272257,1.130401896385873
243.24321710578954,1.1082174805612595
3.9497201260801518,1.012998467792583
253.0954861216716,1.026563717693077
361.16385628442237,1.0962738505323155
239.21722691232333,1.0354389931628611
0.6272939586764951,1.4050839083418358
4764.457042859205,1.0376599222536314
12.649540979170377,1.07321140147039
576.9130280420167,1.1127131674386812
68.90342042352768,1.1173329054476184
0.5123393811886873,1.1305592672748521
189.08319161958966,1.2994995113401682
34.66293286672093,1.0533764039507192
99.39366639890808,1.0143649200425646
56.901361373122754,1.07839923198068
22.065663936672934,1.0486131476202314
6.9670757868213515,1.0880917318784302
884.1028938624112,1.1111041622369835
6.779257896619121,1.0832770956938385
285.9347309336098,1.421639259396329
1.908189191663444,1.1470810402839307
18.80920242571462,1.0908691215861648
0.7449265055197819,1.0911195206814495
4.931219847282637,1.0477135732245269
2.7325943566142747,1.096170486958698
119.74108361849693,1.1206530731512376
473.02166670208493,1.1027453810382688
1.0984880921499076,1.2917917340373926
8.09972423019221,1.085383890611787
12.04888234911167,1.1345003740678385
3.1230277777879034,1.0960984949226669
435.32350725818844,1.0407293976428449
1.7457604516382952,1.0643008676310952
2.7481956291327267,1.236469478709532
0.5371844161296208,1.062199760463206
1.9967151329843449,1.102800627376399
42.62787247971676,1.0016117201273853
42.347901819395126,1.1082754515728155
0.6317030173434552,1.0689797160648622
93.02776636464417,1.1370071879497057
1511.8472543631165,1.181041436962051
8.174359025735198,1.0865152264395734
52.75310025681047,1.0008426947548636
388.50615225884957,1.0638180290804546
25.49160431909548,1.117330801789377
1291.7642401050357,1.0757966948556588
11.415613512000892,1.037750613544127
75.26543863284815,1.0692405539981944
1866.7035627538307,1.4058208862317043
20.322426810379046,1.1220745406642463
803.3919921286462,1.0623620097380255
72.79654162764255,1.1430173820135252
59.83452994033633,1.0447653576660016
3.7530461567772324,1.1474253769605036
7.65285824483647,1.1475143739501854
4.752334004657248,1.2657692999197887
4.628288312531804,1.1290203963403258
345.3815095497615,1.0190130960177137
0.8328359983154584,1.024903716751305
13.637064379709418,1.0952091236994943
11.2248094944864,1.1171605691424886
0.6543450871323664,1.2020596129598755
2669.129629786815,1.1440832877866045
395.3373581429983,1.0895940630606764
1933.2837875934176,1.0119413407200895
14073.963989769547,1.0136017307931602
47.4920622330264,1.1335579592577139
244.11117480665195,1.134225388123914
122.88384335463176,1.0701315133800686
1.038633269484773,1.1717961977444709
23.956919172782104,1.033644735471465
2950.4468556813817,1.0263862339667331
158.24710424804002,1.148030275734797
35.46242393913708,1.0457482779769944
5.005990735351739,1.0651443821683606
103.57364791803366,1.1823207185450326
15.269058662663303,1.0343234058005646
15.58646964017724,1.388773261711136
32964.65430465651,1.0985953995673796
6.2456695172110805,1.036069752170951
8.148974402111628,1.0187223149437383
315.10214467005096,1.1107699844274943
105.00043691849055,1.0309166646679033
247.70442629897218,1.074914508450994
58.95235417249468,1.0881578794151037
1379.42054497708,1.127600895562077
1.197477843299238,1.0541249522570384
129.05065657393106,1.1752150591446775
81.54063804820973,1.13943532072076
1.1317748348907424,1.081815472733161
1.1177399822444674,1.1487272120496155
3.60949459214575,1.2841050488198409
431.98724455508676,1.0500440003832303
1.0387942040335358,1.2844570329931766
281.65912416583404,1.0790042920119913
159.75991717118944,1.11047993030085
148.0964625886073,1.221379009034104
226.0058993601175,1.0948048268408572
232.91475329333343,1.041748498505435
153.27216265671004,1.0741472942980532
191.05359084062107,1.1761623682730553
339.73168672012713,1.0342420532339391
4.152588919669307,1.1098895982777044
11.339177249706472,1.1096990882052857
0.7999433573607317,1.0107450384622907
1782.4666743322919,1.0433860565787578
17.634402678748,1.1410429523001702
316.6454909711219,1.0224674840763277
6.410684725193486,1.2909763610536527
306.51649649752494,1.2199326895762739
38.82905297684132,1.111541825399464
6.781841899389313,1.1231155207430075
109.239896481652,1.0213728384926404
59.77197267814594,1.278874976883631
608.9612769841413,1.0795160474838044
8.522980893952756,1.0548070864292864
111.07821267519498,1.1249654898266332
0.25621960891138257,1.1255303469664673
3.654936936182631,1.0048141124163648
2.6722228848416614,1.0979055524439856
146.6194286703844,1.077044907445511
27.62083975070612,1.600290489759487
6.993134508313991,1.0726394722081953
1.169136393632904,1.015094874162307
101.36773904165223,1.0735163625345927
13.116993421827116,1.0304637959625988
3.281164488327736,1.0977136937230567
5.9189595398508565,1.360908077276547
6.468829021127363,1.37846171980587
5896.12814310422,1.0420740026333941
282.8603043639502,1.094951813455073
8034.723888619938,1.1132030019255938
2.482041184549858,1.08346314424001
39.44101071658839,1.042105253091335
32.92088343824408,1.3069926952929618
28.8530303226325,1.0799779675854646
506.577035722198,1.1175557120307833
88.66384880780768,1.2318202773349514
105.22943957024717,1.017418433933294
610.2449908157687,1.136386994465572
59.79564869876106,1.0190484511317348
109.069160241063,1.0235071907490358
51.35183446592922,1.149164725059179
429.0401399490668,1.1362848230421312
90.13038308359715,1.2149968577046861
25.892435412529675,1.0996675619065908
6.21891649333315,1.1487931889627858
188.30043795382514,1.0607760390217074
9.247448998960865,1.1111227559291534
0.16024608516762837,1.100310897552562
99.7840754493278,1.0924799491528083
1.189789240352047,1.090553890646459
7.58982647304594,1.062397189455802
28.462123904140576,1.0409646738321945
117.07461435202696,1.1270632892366637
571.894775087164,1.0161847498233563
23.62420120656986,1.0817570512497767
764.6960599519049,1.048475505377029
2.903771828791712,1.0232783591585863
1121.011808229089,1.1034008890471345
42.12767673724802,1.0380761520444972
33.081191892789924,1.0497188143746483
478.07402052894275,1.0182905391959995
30.821112491302163,1.0687525018748905
293.4374425205313,1.1180843564337968
450.9819986963633,1.1062327642422554
47.502953671257025,1.0992005735632757
191.770597471182,1.0395865888219376
37.79162537065437,1.0236716233844807
5.24600081902694,1.426117076162594
3819.851020087428,1.2122733163444614
9.690748254348682,1.0695576793006867
2.0822461819023017,1.0123229091575152
1.1323567542687516,1.0695314394765685
91.69799939835026,1.0147676924616686
0.4826279818227999,1.0462352587738983
27.800767476583157,1.115315347164833
19.820658506250542,1.103954846480656
108.52587234863235,1.0765348670576094
109.42283802611051,1.0538307704964895
44.5996398422103,1.0392044429074505
0.566218851540661,1.0219435129053833
92.04976787659827,1.1379565539710221
1.5237687378453681,1.1135846812624965
776.2769873903563,1.0260911806441095
462.9684627476236,1.0955529582639152
19.53522467115542,1.0711019546802092
137.95632038535155,1.4004781086337847
342.8924756833253,1.051559778931157
0.2239034613677516,1.0146975330465278
17.09182786178908,1.116226029031143
2.3869408479706204,1.153918888440042
413.41341750419406,1.0614015945537283
33.2389801984104,1.049430242780755
3.0701538773077477,1.0691661460893271
11.342548475077985,1.1186336336729217
1511.1002134558037,1.1060292536202847
592.151501864822,1.1076184476428341
4941.242672190802,1.0570156939786448
0.9815202395710194,1.3285097002813275
31.149609867977155,1.1255126929299095
0.7390329809551159,1.1444509423061242
27.34797601696565,1.4476145848571482
205.7311624190571,1.0447417591948018
120.88048165947633,1.136473599410489
1.2120592819622826,1.0969084765579415
660.2900081192574,1.1365265216804297
175.75028498150485,1.026344937243852
8.636174844440708,1.0575489459282814
0.5691545211284298,1.1490070549068925
243.03851507580663,1.0406142153605193
16.470155270113423,1.1185738024046867
0.08719752804827491,1.1216267669497637
29.578340097429123,1.0178165661536902
28.654747512901718,1.106490402976353
12.170021160043904,1.2927327113880869
349.3827786749725,1.089175975494397
1266.5499499474117,1.125500520157427
509.4524692620785,1.4678249890031612
1517.2518974987236,1.0906209146165908
1098.2709492920724,1.0011652225170837
18.7780265744826,1.0444209469460737
354.5615273218094,1.1302510826948517
0.21089938698978,1.0052092468892275
25.91807544000457,1.0674476864597338
19.36983072150272,1.1058926813210006
3.611590584753408,1.1456294204591797
7.659376551499227,1.1292046390627934
23.759253105955512,1.2759499567634813
3.6780218478384774,1.1272820654824038
2221.464799693045,1.0962686360574576
230.62763766909032,1.3552176196424472
29.160257858709443,1.1452483858055822
0.8515553483701922,1.1072738441045382
7.368798918537641,1.1368431227533768
620.7553423678748,1.2603861520811224
69.54215688360784,1.5553210328142923
110.79731268195452,1.0199905850986015
17.02175088461833,1.0783656092382563
760.6465519702714,1.2173735122629894
53.26023254147329,1.1175124156854606
23.257085045605244,1.0190126549714493
0.38494407418019155,1.1224288008047847
937.3491946311676,1.0238231640598683
10.30136356357846,1.1202338354109667
4.491885485066833,1.0828732925923068
408.85560004399264,1.1436548986335977
6.549851221980701,1.0321566892933114
24.095529416234683,1.251375029411785
1018.9719155742863,1.1473805332439067
5.319790586064961,1.1144881363752317
21.922273996987418,1.0507622504790557
140.61854520125914,1.0078632795993088
7.540751716178466,1.1324488692233432
1.340715595614025,1.1201632523438694
54.37752664759104,1.113454970158814
42.576091648371055,1.0112296384377417
478.5248453751673,1.0839971538444988
6.369967411068625,1.1983145589177553
10.568335372832061,1.1083204678952367
11.08970378320691,1.0299244247913837
26.21246734435235,1.0914629224907426
10.83701898653977,1.1780507902631543
8.690756389858333,1.0622707815345598
494.2065469751724,1.0731263064519114
61.178692750017966,1.0655034754615489
14.429870229125777,1.1904123958183312
94.97917388226344,1.2363121064258813
116.17345606972252,1.062046525435215
382.3888080614588,1.1721283997610623
66.28643579306825,1.0486334025182018
3.7967014686385028,1.0662755238604797
172.3098697873296,1.1112200211811982
99.93096278739802,1.0060616907945157
32.72825682616015,1.0799192369147066
29.066994338453558,1.0687739570211265
1719.4043519068698,1.0547575868545644
7.9308359914594915,1.1064554749511806
30.178676527100514,1.1455759949793156
0.42264569305957767,1.058615066194716
252.4690699776085,1.1973165738054319
31.047564124744014,1.0501013970303
327.58976993953166,1.0312001603279835
8.399177623936914,1.05751785407848
261.7917548292426,1.0718316022098326
303.8494100371514,1.1104175061240327
35.830072744712034,1.0979440435765748
194.4678552807785,1.0328681139160423
260.7121920565078,1.0652911259653626
17.314899396401355,1.1851578509883147
1.6004700261689178,1.0653635753785387
1.3926189388151333,1.058159158106697
1543.6737437821255,1.154552998877533
2.4624896989511575,1.006039061418047
37.63155053713549,1.0258749387624155
8.796277611764301,1.04839228931366
11.429414636589595,1.11444843595891
30.41867005090878,1.2246040381741348
15.014103491983095,1.168737997907776
461.94595629012315,1.1417626008836754
44.14356697069355,1.1425051116185718
34.42706430968723,1.0576395659305333
58.93945166764287,1.2029610813417004
20.1913860381352,1.1437117341131495
25.736935376400563,1.1450688229440849
9.789666947708842,1.0949622713102025
21.72682872619826,1.0626208329451454
88.38469642779846,1.1292551844443903
5.152679612280359,1.1118487088657876
54.28229405048896,1.0202322196619862
14.190531572775688,1.0304848412481356
2.3113690686252717,1.3910523105302588
1924.5176849959435,1.091361244463214
36.474578543624474,1.0400112323333852
15.172129186962012,1.0798112021884245
266.1097835356112,1.32889243544865
288.7613503770371,1.107086236196605
26.75451288641693,1.1216795535582944
21701.85883920924,1.0558078144791563
427.2759633689895,1.1577305949812615
13.06341742949959,1.1427837958873233
30.20245940321964,1.0497233258660748
121.59524396429781,1.0282511974112523
173.33207195025523,1.1380432699378416
1686.582778498507,1.2364269318732464
65.17411288173507,1.0514830135990236
20.492306611759975,1.1339712517221738
272.14605904060727,1.092776889797123
78.99045182050699,1.3101892041660321
