log_normal_dist,weibull_gone_bad
72.6983332510363,224.32667019952538
94.39334343171525,18.83272238297019
456.09426325440717,1.3209400890665712
29000.756418945333,36.58063781695148
203.19569844636845,8.021589936796602
1.2903028266839474,73.91668152813881
26.92430708683287,17.06581375972773
12.09287705608947,4.224085942733493
1.138257362005203,62.62452265140499
92.06425286827432,38.11226490484733
95.5546693324096,45.73447128195355
521.9144590932489,15.196058845008778
10.235889834190274,434.58912130648645
24.187646062182495,151.8435367012555
388.73075178563914,15.35576748066453
28.23327226723088,30.53666770438777
4.944010061357334,79.02763774733936
17.585775876372903,94.92931319987672
0.4687367823449293,40.3956054570667
54.72276026792214,19.968997259839146
3.0466176565110032,9.046451785685981
0.3595711961455759,31.387954017733847
1.3474816581140299,9.457409529356335
61.00293299261221,15.96996820858229
230.80963963331962,16.294847701053506
0.25939263593653383,76.85293095319885
28.818501365850217,25.28847957662509
22.85505373744165,10.256616555260038
2.8396106555450507,109.16550128682633
41.70099775540442,14.97756666931379
73.95172620656173,60.262896890596494
5.166383730441479,20.5632601281586
1.1719285557478984,17.20495253356899
9.420684349355312,4.797690703861875
1.0059351446277371,33.38239958952777
1.874739841761351,6.58027939883584
2.0145292673272066,156.48144194968435
10.607681546531529,13.042798372526912
6.75304265979002,22.97588697831482
1168.7254118573976,18.424171633290413
209.17018965162592,13.280644993828108
2.135036529339514,6.517384234149561
123.67522123446307,151.65290167081793
13.650943691722253,35.022446356463135
2.0125595788357655,22.66289429589687
663.9228591233592,1.0438438515296622
74.87096250796735,142.24948859911777
618.8532405675417,82.2094046570202
691.6671920108824,50.9723543916728
47.22067907098171,12.37917027071295
1482.5040932606562,1.1310456970663292
49.32401535820232,2.2196251791943973
33.20003406462194,34.26380024326121
108.80091761718563,38.892874304852576
62.51471224587463,30.57504491096768
12.807911694694642,51.2311645471129
275.6366934123758,29.137013664395113
100.44790217448238,27.420622244093362
0.10765258774875365,43.22153148786255
37.41912740724574,118.94617549893037
7074.410883530785,101.91987850918129
77.06509871818454,46.20308445961649
80.26142584520801,594.3628425894151
160.8854872035013,94.66005166959626
40.97035341268737,34.12431432986507
5.611261135952913,12.103083172167645
7.697599709259508,521.5791718945529
702.9789446444964,15.247868740614438
31.693328439895243,59.09101837611568
104.470886282615,99.71568348042305
201.50005490337284,32.87015558060673
1.940853518658654,116.28524278722352
237.78964704911834,42.79810876521309
6.789442296754173,8.090180522419923
1.3483150381210003,1.2960464620025303
52.646560263887466,19.02808824912783
8.190921210978212,16.590623657076684
93.30884266861433,17.21459134125758
1.60596245288214,38.26987241850006
2.170102495442908,24.091323974411846
4.85821616649616,2.9458085378891536
23.04687314496403,22.330444725298833
78.15354896432788,85.35376466161104
493.94449633199724,1.7307469843463292
1210.9750567478818,1.1090369089535161
7.209066462590531,33.028077328796144
39.22847630338668,11.253782663037548
8.090766472180771,20.758520496733162
75.10008286037232,6.733464914096551
104.6341829416963,19.280951642020476
36.58886101662469,11.125834560773997
0.09712395709806428,16.976936504907552
24.544655323949254,5.199116148408325
57.16980094377266,44.16789242010614
45.88024089048016,15.139106652071158
30.261159285793685,190.27446726024925
55.57185933933844,124.91560616126515
2913.8687890551855,28.88152198209918
19.494086540916882,26.200855587697486
63.438877562584395,7.959061783605439
8.142407100911008,1.3402846030052313
311.28227731439875,14.55887189988698
3.257631806554055,12.846784172486242
889.4991270583157,282.2864476130211
3894.682490678309,11.882732180477824
77.6059826552232,8.153970902771738
13.642253250054914,6.921967787812551
136.3420351855771,17.980046009181798
441.4447696890768,56.90419801020625
0.320270262885494,8.491895418241862
140.92830574774507,6.40533874855972
26.462673957090292,8.19694521642057
550.4262252631909,1.4205744895030241
15.243385611586469,19.641121078143538
531.8051473032962,6100.687356357107
5.992350705849561,241.33240196111646
21.287079019427523,6.183612069049787
365.40502839535804,5.171802557973634
781.0210977161977,192.34848032192906
67.06697720397354,3.7888361948942495
954.8732543788077,1.8599010226698405
587.1323144758162,2.0810311146990617
2.3688507003020773,9.701532879727052
9.864574940668241,15.880541440468157
3.6870700473952174,327.2019597543165
133.10096224859123,56.243896391636426
0.595968001467149,7.412237449351117
26.177144885030053,32.7936124589679
307.57077414246965,60.51922344878047
12.840023086614062,4.416227072459102
151.37585888440785,36.45658980734283
130.28693338653434,47.52376460143494
101.87258963883738,7.861327022716531
245.45681835181776,61.35256029899238
235.5733888539461,31.321463832016054
0.04061947222225804,64.67612218066134
71.4079702786035,121.46966275695708
808.9322726350799,9.594486420690286
0.867218806114938,26.202145591667907
15.865348702614543,76.58799908680179
33.75980933057846,132.38097200204135
0.3006371451580078,91.2973501145227
297.7679219261096,6.68122411830036
3.8409120923909583,123.67987602965829
220.10924335665058,27.467534598615217
1.0554175669755022,9.162782095545923
0.3299949948801412,25.665739294516708
1095.7504025666703,20.50448629724148
6.016325762814337,51.74816742326966
124.3405395553148,11.75739353069641
491.9699366108606,166.85589898157556
797.0563454749376,14.493660456621257
78.09229847544239,20.78586858890151
0.1616553267769872,10.831799437639633
6.698066423358585,61.0479505485797
15.030900099865573,3.240175050095373
431.67034255363404,5.515710378666328
0.41656048505837634,10.070732550188291
0.09920646665705217,57.71159170453038
264.65754143003363,12.290155640922375
17.372097883097567,12.413450315824685
97.62065161840543,26.560859940015817
76.3988258052139,176.30375431952586
21.495878737210948,1.0978416190011482
1348.1906131505568,19.03114929026673
130.11816053051305,21.127169521293148
71.57353895831392,8.013230535393244
251.94967143509777,66.97204137546116
5.956560115543602,44.458451656097196
8.376465510157793,14.516494003926905
56.00851643675135,89.16847306825979
5.4850750689060375,1.3437595907838629
10.809341575390794,17.484860550403138
31.884229221276577,15.46982511464568
63.4515128577976,17.993154462555207
106.01496465456358,1.0589193589101398
4967.502688342404,156.95601928633715
130.45799978131382,7.957665917652261
16.520329547018285,43.777049522565044
139.5904007873873,4.554254569309711
1.3704085837210223,18.00774446094725
3100.639793387083,26.403911930179618
11.621416787323755,47.24872365098292
6.183961405763842,102.8654730364309
4.031660198960116,16.370078811014647
49.39233505816014,1.1175480584167652
1450.4225305126888,63.11364624403316
207.25130961681663,11.767610559449311
0.8497019404356209,4.565291123929661
8.712034136249825,2.4251832719644795
153.96604876717444,15.09810523344339
172.357575155687,17.345378083254655
1869.7987707541552,1.0677209678533444
23.868126374251855,15.578265595166888
4.825337589985698,9.042011283892979
5.697433917965751,6.817756376591525
146.7474467458979,2.746836131411325
901.465066872645,26.630356232848236
2.3517420898655286,24.39835240602717
58.38724651302857,19.41818630565818
21.65883814109203,11.76485005977879
3.2855123530913852,109.21255149536675
18.57024483891491,19.470849142622342
9912.776870955895,10.940857308993094
321.4811482860456,49.17153970636615
135.56410704389702,8.205183895618976
3.424194819347329,47.383439811496935
7.473192171282042,1.266169732326135
135.34550197983643,15.750911811362803
10.133672274868827,5.96918709698466
189.65371262272257,8.653218346266694
243.24321710578954,19.641928006814542
3.9497201260801518,1.1235419443047343
253.0954861216716,124.74520116413551
361.16385628442237,43.22434954700562
239.21722691232333,6.402393955689572
0.6272939586764951,49.53932528931268
4764.457042859205,40.29069952216778
12.649540979170377,92.58134596357823
576.9130280420167,13.7427027599971
68.90342042352768,4.17175194709906
0.5123393811886873,10.822719402317327
189.08319161958966,20.28759777351301
34.66293286672093,20.87079407259608
99.39366639890808,1.043065301907638
56.901361373122754,9.663323240594886
22.065663936672934,24.96888712761886
6.9670757868213515,67.31414930524797
884.1028938624112,3.042365877335072
6.779257896619121,25.142131540931796
285.9347309336098,91.2816252693812
1.908189191663444,10.698279228525308
18.80920242571462,303.40835835348173
0.7449265055197819,50.08392774413173
4.931219847282637,5.6585994239416415
2.7325943566142747,16.0750539782724
119.74108361849693,19.54228728511204
473.02166670208493,45.05196661067723
1.0984880921499076,11.931374571986174
8.09972423019221,124.3709644844683
12.04888234911167,40.20631926762857
3.1230277777879034,134.62108439746748
435.32350725818844,6.640092636684567
1.7457604516382952,60.33537102900603
2.7481956291327267,12.087621952768592
0.5371844161296208,176.03805871268304
1.9967151329843449,3.519628255754928
42.62787247971676,104.78101868105185
42.347901819395126,180.6729678986028
0.6317030173434552,4.519777653681105
93.02776636464417,29.493620440635027
1511.8472543631165,1.070110664841522
8.174359025735198,15.399041160288503
52.75310025681047,157.52540765077444
388.50615225884957,27.76738377288131
25.49160431909548,14.460010708443871
1291.7642401050357,70.66864881480633
11.415613512000892,23.470783520509073
75.26543863284815,36.227821023259786
1866.7035627538307,3.470815301201354
20.322426810379046,6.610656096315364
803.3919921286462,23.78489336201089
72.79654162764255,83.06491937274062
59.83452994033633,17.331672812829314
3.7530461567772324,15.382443738424264
7.65285824483647,35.36094487824867
4.752334004657248,3.113028877171052
4.628288312531804,33.052316250714746
345.3815095497615,245.0825007548303
0.8328359983154584,84.94405646812206
13.637064379709418,62.05849947533536
11.2248094944864,190.6741920604887
0.6543450871323664,34.211547908706606
2669.129629786815,5.41602921723582
395.3373581429983,3.1031434775270603
1933.2837875934176,11.432336452357639
14073.963989769547,135.70845567625096
47.4920622330264,3.0284021494758693
244.11117480665195,6.091790476430726
122.88384335463176,1.3691282975119397
1.038633269484773,18.964897972963335
23.956919172782104,9.960053338008878
2950.4468556813817,15.634328366771555
158.24710424804002,16.66552138967833
35.46242393913708,8.920297343375433
5.005990735351739,12.237762827230226
103.57364791803366,10.24542985550547
15.269058662663303,4.34788616738881
15.58646964017724,11.89994034955718
32964.65430465651,3.05224596680636
6.2456695172110805,37.04190514745884
8.148974402111628,34.01259899407215
315.10214467005096,82.49758687388591
105.00043691849055,15.00819425129559
247.70442629897218,100.66582991329913
58.95235417249468,27.781578713342547
1379.42054497708,1.264273277867704
1.197477843299238,40.60190195600256
129.05065657393106,42.58950820818743
81.54063804820973,9.778659221845382
1.1317748348907424,74.05340344575511
1.1177399822444674,4.072217632512741
3.60949459214575,1.1252373845785815
431.98724455508676,98.76741268758347
1.0387942040335358,4.319877249994994
281.65912416583404,12.994293564831228
159.75991717118944,13.987345022240625
148.0964625886073,6.815812423986961
226.0058993601175,57.48921560435934
232.91475329333343,26.396716599484947
153.27216265671004,68.55344550137109
191.05359084062107,9.619304742511451
339.73168672012713,53.598281370991245
4.152588919669307,32.99014993495145
11.339177249706472,89.07211585285596
0.7999433573607317,1.7406149263844441
1782.4666743322919,11.551046292304285
17.634402678748,29.49953984836599
316.6454909711219,53.45062237156103
6.410684725193486,6.457589432864264
306.51649649752494,43.79976763531465
38.82905297684132,23.575744769881158
6.781841899389313,148.93827706413083
109.239896481652,57.88498786591028
59.77197267814594,5.526861656490985
608.9612769841413,23.537440179901893
8.522980893952756,50.13396130023546
111.07821267519498,3.3765932834398957
0.25621960891138257,9.728411513313077
3.654936936182631,90.90867948896921
2.6722228848416614,13.725092197047598
146.6194286703844,14.680682632926741
27.62083975070612,14.591534989228657
6.993134508313991,12.394795317395484
1.169136393632904,23.545032069314406
101.36773904165223,108.96667067307764
13.116993421827116,5.178667462712929
3.281164488327736,74.8043789545841
5.9189595398508565,18.68944604172838
6.468829021127363,90.21050924689209
5896.12814310422,25.933832278770947
282.8603043639502,11.575306474213376
8034.723888619938,2.4815585857982065
2.482041184549858,44.3400201169824
39.44101071658839,53.763009794982544
32.92088343824408,5.340159244886386
28.8530303226325,152.3777531349743
506.577035722198,91.47994818056077
88.66384880780768,14.986542748184432
105.22943957024717,30.95629799447513
610.2449908157687,1.101939870650416
59.79564869876106,32.84882309345691
109.069160241063,27.384842077363505
51.35183446592922,101.683388025108
429.0401399490668,32.960072189062736
90.13038308359715,105.18433836067555
25.892435412529675,214.8395632714837
6.21891649333315,10.763908005124737
188.30043795382514,138.1278027159606
9.247448998960865,20.171236615440023
0.16024608516762837,59.732221688126266
99.7840754493278,16.833236009724807
1.189789240352047,8.468433464467516
7.58982647304594,77.16761015237653
28.462123904140576,53.918477642819234
117.07461435202696,34.25547588587141
571.894775087164,22.080426845799593
23.62420120656986,5.986120871596102
764.6960599519049,11.628816924071964
2.903771828791712,7.645374196603505
1121.011808229089,55.19817776575964
42.12767673724802,37.96305790827675
33.081191892789924,20.010191168412156
478.07402052894275,2.864646302033284
30.821112491302163,70.7411416510069
293.4374425205313,3.1127812209609185
450.9819986963633,3.5767896645099357
47.502953671257025,431.7269245811247
191.770597471182,1.1205354958350322
37.79162537065437,48.52690047308655
5.24600081902694,360.9082701677566
3819.851020087428,39.78099700897253
9.690748254348682,10.62705948565688
2.0822461819023017,14.00227781468022
1.1323567542687516,23.501801309764243
91.69799939835026,9.998561871038518
0.4826279818227999,6.994728303081237
27.800767476583157,90.35481427420758
19.820658506250542,51.439181716283535
108.52587234863235,6.06920205484283
109.42283802611051,21.894477990727882
44.5996398422103,29.62191736018171
0.566218851540661,30.87975550629263
92.04976787659827,2.598341955295644
1.5237687378453681,1.0241109691066053
776.2769873903563,34.270017173245904
462.9684627476236,6.695421362189986
19.53522467115542,4.586981343315051
137.95632038535155,17.395269696242018
342.8924756833253,10.332494820266852
0.2239034613677516,29.966696241846364
17.09182786178908,19.56785941298054
2.3869408479706204,23.409393493687
413.41341750419406,86.0301559625971
33.2389801984104,54.71543692170767
3.0701538773077477,1490.171122739123
11.342548475077985,2.2144680356610924
1511.1002134558037,16.319357654774404
592.151501864822,32.98645118515374
4941.242672190802,13.439565122299003
0.9815202395710194,9.759111443189342
31.149609867977155,29.28259825710251
0.7390329809551159,40.171204786343495
27.34797601696565,1.353264190489292
205.7311624190571,49.30992805090355
120.88048165947633,17.03868511054417
1.2120592819622826,13.851416038250697
660.2900081192574,47.69714254251533
175.75028498150485,36.96952387470305
8.636174844440708,21.070809843760344
0.5691545211284298,3.8109231070153378
243.03851507580663,42.79308288557429
16.470155270113423,5.667423433017459
0.08719752804827491,1.0721474044965196
29.578340097429123,10.56322115343019
28.654747512901718,1.055372412868143
12.170021160043904,58.71119036408533
349.3827786749725,43.474497094668706
1266.5499499474117,28.25579215867009
509.4524692620785,47.54386617285023
1517.2518974987236,53.04808061761552
1098.2709492920724,37.11772437846477
18.7780265744826,1.07742431412751
354.5615273218094,54.05686570364232
0.21089938698978,10.837639074643793
25.91807544000457,188.24081660669637
19.36983072150272,106.67738615117418
3.611590584753408,21.264100716885785
7.659376551499227,23.801926668960473
23.759253105955512,1.0359003352228588
3.6780218478384774,2.429447015897253
2221.464799693045,42.80997116813723
230.62763766909032,20.023701014220514
29.160257858709443,30.65662911939067
0.8515553483701922,21.881618651755026
7.368798918537641,97.39067031273673
620.7553423678748,32.84471093002583
69.54215688360784,2.5415091774269656
110.79731268195452,48.36417640718733
17.02175088461833,1.0475568189536562
760.6465519702714,78.42167909329886
53.26023254147329,166.2855613981648
23.257085045605244,14.306794206034015
0.38494407418019155,24.501022048190453
937.3491946311676,1.8856033160918546
10.30136356357846,82.56545401733311
4.491885485066833,55.935450776036454
408.85560004399264,45.69214005153242
6.549851221980701,2.120281913196405
24.095529416234683,12.461395687845997
1018.9719155742863,23.534644953087565
5.319790586064961,3.012895312066786
21.922273996987418,1.8651910816632773
140.61854520125914,10.44934522707704
7.540751716178466,13.733503231736723
1.340715595614025,8.492155764665139
54.37752664759104,9.726109604122398
42.576091648371055,22.240351893107345
478.5248453751673,24.98175510487779
6.369967411068625,37.377233768796955
10.568335372832061,32.69852469809996
11.08970378320691,42.06612652044256
26.21246734435235,162.85800783409815
10.83701898653977,1.633068656836744
8.690756389858333,82.41273425936829
494.2065469751724,10.873660120886445
61.178692750017966,31.040501390819017
14.429870229125777,101.45766045968854
94.97917388226344,486.17445176611074
116.17345606972252,11.086965371269402
382.3888080614588,31.321079895147758
66.28643579306825,7.347368317399481
3.7967014686385028,279.1532807190158
172.3098697873296,3.9093752490142957
99.93096278739802,4.369822873414405
32.72825682616015,17.768265752915642
29.066994338453558,10.44403577650068
1719.4043519068698,91.45634745232987
7.9308359914594915,35.2213587795431
30.178676527100514,8.301238687624338
0.42264569305957767,22.04592748594499
252.4690699776085,8.28295962882118
31.047564124744014,27.67321357183895
327.58976993953166,34.715946498172585
8.399177623936914,3.1142641035240963
261.7917548292426,52.23542211177195
303.8494100371514,35.072346738596735
35.830072744712034,12.900956727360937
194.4678552807785,73.64479171283487
260.7121920565078,1.0856477738343824
17.314899396401355,44.06094319868087
1.6004700261689178,1.930302110755278
1.3926189388151333,14.087494119303676
1543.6737437821255,96.05910706600187
2.4624896989511575,1.9952684260652473
37.63155053713549,14.02090811152708
8.796277611764301,2.7526440461529096
11.429414636589595,74.12186352875044
30.41867005090878,2.887699914384529
15.014103491983095,24.89325092737842
461.94595629012315,3.0808873293656274
44.14356697069355,98.46882301530677
34.42706430968723,16.46525077161205
58.93945166764287,24.12878429405071
20.1913860381352,56.28763418335589
25.736935376400563,1.0111975769128154
9.789666947708842,9.596513294079548
21.72682872619826,1.0942420956883792
88.38469642779846,15.632198940424999
5.152679612280359,50.757453744709224
54.28229405048896,222.41005828861006
14.190531572775688,7.5032300076505365
2.3113690686252717,29.066390620351967
1924.5176849959435,27.792990945621483
36.474578543624474,6.495596245388886
15.172129186962012,2.5275424279058427
266.1097835356112,124.19936222705606
288.7613503770371,160.51956961814403
26.75451288641693,25.31951330280843
21701.85883920924,91.79464154353812
427.2759633689895,26.842285760607655
13.06341742949959,15.204381432115536
30.20245940321964,25.00990401816295
121.59524396429781,10.873869847904663
173.33207195025523,1.8518669111495694
1686.582778498507,257.41892607625493
65.17411288173507,10.758314468968882
20.492306611759975,1.087386604308248
272.14605904060727,27.133640024878602
78.99045182050699,94.72502365285337
256.78058432327595,42.67193845390982
12.366100056443154,44.31086321460393
57.44755501609934,12.108106687351066
18.158210742621453,16.35389722246154
5.076240458669467,46.326320051676696
27.892624613367506,7.17765191738638
46.32125881339875,3.1842065216321034
3.5188006586021454,92.67826737995847
668.765431120203,97.68344967165861
2940.0639391157215,541.3791609923137
805.5509989033244,27.562242837042866
75.64947463941239,20.372073600981196
1277.3934432481876,129.26659364539947
38.564161249661275,60.12205094187474
1981.3897823737477,51.524687778671385
234.10672344851505,42.05580311473631
68.66522336141846,9.376785288077317
24.830042389313768,115.59573367182358
39.056833261718076,105.51791025824303
236.17079539385327,123.63125595744482
2.3670907260816145,50.4545741489041
1176.2688969418257,88.6775694760626
3106.3040338394826,1.0050397810446612
35.30722331963518,2.2265287654177213
4.28499424433282,9.806959553225495
97.24711429584659,15.153973947668433
702.9618226487241,112.15249500562835
51.55126766989999,22.741666082594996
2.506959047765723,5.863889835444354
9.910551482911758,28.228484563880475
6.05920023592381,6.819731608276561
572.3574583494789,25.279956082877472
25.990352057877043,2.6176553252849692
474.32645465223436,9.0136166892293
5.011185927802094,55.07325330742221
