log_normal_dist,weibull_gone_bad
138.3601450791597,1.0420210226338318
3829.8089885901404,401.2776151072054
4.954966436000353,1.0597105703165584
55.149338292867306,1.7409086071823836
3671.999055247155,1388.2188096210434
91.82250717852273,1.0475257393103852
37.85547908233499,1.0144702141526993
5.802607490038694,1081.5714361799592
11.043801058611306,9.088510851238308
2.1606686325996027,6.247564226523286
72.6983332510363,6.856671221093628
94.39334343171525,21.65589499009492
456.09426325440717,1.2438590275452606
29000.756418945333,5.890756666894336
203.19569844636845,6691.5159407857645
1.2903028266839474,1.066832654418587
26.92430708683287,1.0282037853014743
12.09287705608947,1.0968809262019057
1.138257362005203,1.0076981370756086
92.06425286827432,1394.175180191596
95.5546693324096,5891.175377441903
521.9144590932489,1.0503294619712091
10.235889834190274,1.0185363451425016
24.187646062182495,15.369898173188135
388.73075178563914,1.0157246844990633
28.23327226723088,62.002532634423034
4.944010061357334,142.02184264639956
17.585775876372903,1.0736894575655869
0.4687367823449293,1.0472272595496241
54.72276026792214,1.0998159890590613
3.0466176565110032,1.098579492327297
0.3595711961455759,1.0327281594194855
1.3474816581140299,53.591230874562186
61.00293299261221,1.0242150107291472
230.80963963331962,1.0728477009173272
0.25939263593653383,1.0368428081421552
28.818501365850217,1.057063945578085
22.85505373744165,4.455504953705542
2.8396106555450507,19.65057329527189
41.70099775540442,1.0280488462481467
73.95172620656173,3983.914611029847
5.166383730441479,8914.23653640994
1.1719285557478984,13.518916574643336
9.420684349355312,1.0790067664757756
1.0059351446277371,1.0806242390074625
1.874739841761351,153.3345903417323
2.0145292673272066,1.0679947487055583
10.607681546531529,435.8564573342695
6.75304265979002,1.0098599467072862
1168.7254118573976,1.0988348458540529
209.17018965162592,5.752022058072778
2.135036529339514,1.0291832813632877
123.67522123446307,1.0436623008299521
13.650943691722253,1.053689480641607
2.0125595788357655,1.0879708759752795
663.9228591233592,1232.108311601792
74.87096250796735,1.0920716283292153
618.8532405675417,1.0553252765897216
691.6671920108824,196.8605184709622
47.22067907098171,5.723392210948963
1482.5040932606562,1.4034883919364671
49.32401535820232,483.7307607656518
33.20003406462194,1.0133584319824889
108.80091761718563,16.227908949308077
62.51471224587463,31.269098963950754
12.807911694694642,5.140112196310837
275.6366934123758,64.61717077792214
100.44790217448238,3.8500795416216143
0.10765258774875365,1.4829352009178745
37.41912740724574,300.2560877887902
7074.410883530785,2.5349888417533806
77.06509871818454,1.0237780307895403
80.26142584520801,655593.7021676076
160.8854872035013,6.031766313948501
40.97035341268737,1.0503338277659402
5.611261135952913,1.0157713601954255
7.697599709259508,1.0686370513027705
702.9789446444964,2.033214785930348
31.693328439895243,1.0288648448207243
104.470886282615,14390.492962896038
201.50005490337284,1.008669922722193
1.940853518658654,1.081109941340217
237.78964704911834,8.556918858796852
6.789442296754173,1.0960079462012418
1.3483150381210003,5.827836182608907
52.646560263887466,1.0049575000495155
8.190921210978212,1.0098087522274444
93.30884266861433,1.0770307319482253
1.60596245288214,50.43600416085678
2.170102495442908,4.778973396462765
4.85821616649616,119.93707572587977
23.04687314496403,1.0503622479729071
78.15354896432788,1.613886138006062
493.94449633199724,68.64600983930957
1210.9750567478818,2.3119433157552747
7.209066462590531,37817.63419758902
39.22847630338668,147.4628518917806
8.090766472180771,1.0167300877625192
75.10008286037232,1.0094333874198287
104.6341829416963,14.60578260396398
36.58886101662469,1.0209404346143252
0.09712395709806428,4.822887062457827
24.544655323949254,1.0216842999873759
57.16980094377266,3.5943420840390075
45.88024089048016,1.0431843222843058
30.261159285793685,9.545554503493815
55.57185933933844,89.07644691300709
2913.8687890551855,1.0940442399289354
19.494086540916882,1.0423065006483914
63.438877562584395,1.0610444308262281
8.142407100911008,1.0600747084390743
311.28227731439875,17.58628382028816
3.257631806554055,1.0762303315243915
889.4991270583157,1982.5117820199725
3894.682490678309,1.0716556593300524
77.6059826552232,1.0808365666609203
13.642253250054914,1.0622966306513744
136.3420351855771,5.486929847632177
441.4447696890768,1.0368071687481977
0.320270262885494,11.295330995025179
140.92830574774507,2.9165681903930887
26.462673957090292,7.208843772741809
550.4262252631909,1.0216094587691502
15.243385611586469,477.61534169550197
531.8051473032962,1.035832552916753
5.992350705849561,270.56298331531167
21.287079019427523,1.0241593333213304
365.40502839535804,1.1447007380578416
781.0210977161977,1.0070735935474835
67.06697720397354,1.0693479080828134
954.8732543788077,89.21340764653701
587.1323144758162,1.0586300557454706
2.3688507003020773,3.597949893979348
9.864574940668241,1.0204768994533329
3.6870700473952174,1.0382552730197703
133.10096224859123,7083.586621525862
0.595968001467149,3.362277749435039
26.177144885030053,1.0723694236091017
307.57077414246965,1.0517012455733343
12.840023086614062,4039.032899738939
151.37585888440785,1.0857037070846363
130.28693338653434,837.8279375446323
101.87258963883738,22.30234784175271
245.45681835181776,1.0888445228873977
235.5733888539461,168.6824034998686
0.04061947222225804,1.025696739512549
71.4079702786035,1.069448445706831
808.9322726350799,210.93982952449508
0.867218806114938,4.295952543347761
15.865348702614543,1.0733222473624047
33.75980933057846,5.604669412598405
0.3006371451580078,6560.443144580697
297.7679219261096,303.5785394914708
3.8409120923909583,1.03221469548667
220.10924335665058,8222.331743503455
1.0554175669755022,127.08081224708785
0.3299949948801412,2.2525770251185406
1095.7504025666703,26.056266564866284
6.016325762814337,11.342483795407938
124.3405395553148,1.0463584688880854
491.9699366108606,101.45108081536208
797.0563454749376,1.0758986366144776
78.09229847544239,1.0479884146746925
0.1616553267769872,1.0409675558241671
6.698066423358585,1.7974496978117878
15.030900099865573,1.0024695961872194
431.67034255363404,1.0326568743614146
0.41656048505837634,91.46926986442595
0.09920646665705217,6253.257013293335
264.65754143003363,1.03594142472192
17.372097883097567,1.0879065038962021
97.62065161840543,1.0445363551799391
76.3988258052139,7835.191427566775
21.495878737210948,48.51585570755841
1348.1906131505568,1.007200176283282
130.11816053051305,1.008679963347081
71.57353895831392,23.748727361879986
251.94967143509777,282.1484583252263
5.956560115543602,1.0577862150311357
8.376465510157793,1860.7819262751866
56.00851643675135,1936.4991191770407
5.4850750689060375,857.9052887488389
10.809341575390794,1.097430458629463
31.884229221276577,799.2794516436462
63.4515128577976,470.5795538949586
106.01496465456358,1.006692489904478
4967.502688342404,1.5963957966460813
130.45799978131382,1.0490233961136823
16.520329547018285,1.033328292943184
139.5904007873873,1.003917823961848
1.3704085837210223,1.0296328613248196
3100.639793387083,1.0247798058298454
11.621416787323755,273.4262342426736
6.183961405763842,3.865837117785647
4.031660198960116,1.0770904086757047
49.39233505816014,323.865333095487
1450.4225305126888,1.027046598990734
207.25130961681663,1.0408449773595034
0.8497019404356209,1.0571994035359813
8.712034136249825,34.20101152057403
153.96604876717444,1.0942154658306595
172.357575155687,465.11758011842306
1869.7987707541552,1.3268236154107176
23.868126374251855,1.0290692577413099
4.825337589985698,9.351727437531443
5.697433917965751,1.0673358389359862
146.7474467458979,1.0764693635230989
901.465066872645,1.0814078486363818
2.3517420898655286,1.0489858422735445
58.38724651302857,21363.879066366837
21.65883814109203,6.87922395914122
3.2855123530913852,1.0317426547198054
18.57024483891491,1986.0503452473172
9912.776870955895,4.175899442746198
321.4811482860456,1.0961497445745438
135.56410704389702,7238.320675702791
3.424194819347329,1.0922695513927239
7.473192171282042,1.0885007466401493
135.34550197983643,1.0639963732259723
10.133672274868827,1.0801474496579169
189.65371262272257,1.0243426003052403
243.24321710578954,1.0445348738328974
3.9497201260801518,434.163808871104
253.0954861216716,10.611931512003395
361.16385628442237,124.32738981474674
239.21722691232333,1.0926541658556561
0.6272939586764951,326.6272107676552
4764.457042859205,1.0841158763180063
12.649540979170377,26.867934697262136
576.9130280420167,1.0530741262992604
68.90342042352768,1.073416785764925
0.5123393811886873,1.0426647549057946
189.08319161958966,1.062204369915803
34.66293286672093,124.4782263720824
99.39366639890808,1.0476006968482672
56.901361373122754,1.071293354807538
22.065663936672934,1.071509885433311
6.9670757868213515,1.0180573551934289
884.1028938624112,1.851219776473307
6.779257896619121,162.99731627594738
285.9347309336098,10.572493836816886
1.908189191663444,32.86376236136438
18.80920242571462,187.17346491074952
0.7449265055197819,16.628762133191785
4.931219847282637,102.30552348736572
2.7325943566142747,7.320803079657899
119.74108361849693,7.475492985141547
473.02166670208493,1.0043586013678318
1.0984880921499076,1.0755347722166118
8.09972423019221,6.460200521838125
12.04888234911167,2615.4317142056734
3.1230277777879034,1.0823976144563696
435.32350725818844,3.9499091142120335
1.7457604516382952,3948.182023999432
2.7481956291327267,1.0940745024697038
0.5371844161296208,1.0296395171742223
1.9967151329843449,301.8621601988609
42.62787247971676,1.0314187477455234
42.347901819395126,1399.5091495757063
0.6317030173434552,1.0968427846010407
93.02776636464417,1.0042837426433882
1511.8472543631165,1.0533582285389496
8.174359025735198,152.92715513443844
52.75310025681047,170.1816145558371
388.50615225884957,1.0111173139148344
25.49160431909548,462.9395084747903
1291.7642401050357,52.439711723104544
11.415613512000892,1.0491337035869057
75.26543863284815,1459994.1668070466
1866.7035627538307,1.0967552611368554
20.322426810379046,1.0954296758004594
803.3919921286462,82.38105318260378
72.79654162764255,497.2273262305288
59.83452994033633,1.0802830645282215
3.7530461567772324,1808.84831838974
7.65285824483647,3.2920150655816958
4.752334004657248,1.0460705801623382
4.628288312531804,1.0308370804518578
345.3815095497615,1.0636531317114242
0.8328359983154584,1.035334606060483
13.637064379709418,795.9766499913017
11.2248094944864,1.049293495521573
0.6543450871323664,1.0137651136201817
2669.129629786815,4.566092331939062
395.3373581429983,1.0860293898927214
1933.2837875934176,1.0108910883919893
14073.963989769547,1447.6443369783863
47.4920622330264,27.850293586930913
244.11117480665195,8.533610691601469
122.88384335463176,1.053697159959015
1.038633269484773,103265.56492013297
23.956919172782104,1.0648844683832468
2950.4468556813817,96.64272914178147
158.24710424804002,44.7945739904036
35.46242393913708,79.11715107683504
5.005990735351739,1.031152755815827
103.57364791803366,1.0783841882693228
15.269058662663303,1.0184266765840202
15.58646964017724,1.0444027629007757
32964.65430465651,1.0179914484272967
6.2456695172110805,1.0051579062038227
8.148974402111628,1.076643307557688
315.10214467005096,1.0478504866863707
105.00043691849055,2.029756267392276
247.70442629897218,45.72832457130543
58.95235417249468,1.0584896437878406
1379.42054497708,1.0813577268909405
1.197477843299238,1.0582756504365993
129.05065657393106,1.004601297708452
81.54063804820973,1.0929982950421533
1.1317748348907424,1.0241292574052552
1.1177399822444674,1.0319559541900685
3.60949459214575,5.823992397605734
431.98724455508676,8.132370690756247
1.0387942040335358,651.0727761474432
281.65912416583404,1.056834728489616
159.75991717118944,1.049715636860353
148.0964625886073,1.0282352667310994
226.0058993601175,4.108271809014164
232.91475329333343,1.0152923707494699
153.27216265671004,9.254953875512863
191.05359084062107,7.021001772255004
339.73168672012713,144.84195270175073
4.152588919669307,1.0771533899353827
11.339177249706472,1.0319679198842033
0.7999433573607317,1.0205064963681754
1782.4666743322919,1.007796716437648
17.634402678748,1.033946816916721
316.6454909711219,112.56833864985893
6.410684725193486,33.50754959271552
306.51649649752494,1.0375414346567682
38.82905297684132,1.0134490556160605
6.781841899389313,338275.8229303224
109.239896481652,1.0088349167848354
59.77197267814594,1.0380896345158788
608.9612769841413,2.4633697024961694
8.522980893952756,1.0229374626214054
111.07821267519498,1.0096758033037916
0.25621960891138257,1.0963654544575399
3.654936936182631,194.260913437056
2.6722228848416614,3785.8095217610426
146.6194286703844,3.2176628623795005
27.62083975070612,934.9096304285966
6.993134508313991,1.0964980385188938
1.169136393632904,1.052554169566261
101.36773904165223,15.035219034503275
13.116993421827116,1.0571480303842553
3.281164488327736,15.417404765915688
5.9189595398508565,1.0567027171964662
6.468829021127363,1.4782270121866434
5896.12814310422,20011.75505155423
282.8603043639502,1.055215588696293
8034.723888619938,1.0509514781151024
2.482041184549858,34.50461952764585
39.44101071658839,21339.740611150053
32.92088343824408,1619.7239836175202
28.8530303226325,12.97156316853343
506.577035722198,1.246244210580894
88.66384880780768,1.0509355954134392
105.22943957024717,42.47641634711223
610.2449908157687,1.0063788173516397
59.79564869876106,1.0768879995960337
109.069160241063,1.0499678960794476
51.35183446592922,3.008891856197886
429.0401399490668,1.0265908554240177
90.13038308359715,1.0472948704587417
25.892435412529675,185.57696378005073
6.21891649333315,1.0578988693245448
188.30043795382514,2.278692694292897
9.247448998960865,6.260668361276009
0.16024608516762837,9.597820423499547
99.7840754493278,51.89769889017775
1.189789240352047,3515.3337764313055
7.58982647304594,20.294738636291918
28.462123904140576,1.0866784539486491
117.07461435202696,1.0599344836068592
571.894775087164,5.370894238977508
23.62420120656986,294900.1350642597
764.6960599519049,226.17715079912742
2.903771828791712,2.372683980247418
1121.011808229089,1.032230712361192
42.12767673724802,1.0340881731729743
33.081191892789924,4.858214477065359
478.07402052894275,1.0745102027382714
30.821112491302163,1045.6235184036843
293.4374425205313,1.0459490364794106
450.9819986963633,20589.15150621901
47.502953671257025,2.9900589547236067
191.770597471182,1.2021567507429132
37.79162537065437,1.4514895931073566
5.24600081902694,1.0278229481409602
3819.851020087428,10.857176673680499
9.690748254348682,1.0475778796460846
2.0822461819023017,1.0716314918982555
1.1323567542687516,52.654931104895724
91.69799939835026,32.444886102173946
0.4826279818227999,783.2838484625272
27.800767476583157,1.0011515023441118
19.820658506250542,1.061225974155557
108.52587234863235,1.0800331514355443
109.42283802611051,1.091899093156049
44.5996398422103,1.025575581753505
0.566218851540661,1.0430220324527888
92.04976787659827,119.5776002299211
1.5237687378453681,1.0932013641191547
776.2769873903563,68.03682211148478
462.9684627476236,20.999479243723233
19.53522467115542,46.33215285809492
137.95632038535155,76.02469092823274
342.8924756833253,1.0382444006316536
0.2239034613677516,18.126643329445137
17.09182786178908,10.156588001337626
2.3869408479706204,42.46646306827003
413.41341750419406,6.424304541945613
33.2389801984104,18.18213631706721
3.0701538773077477,1.9173718842295975
11.342548475077985,1.0390888371000515
1511.1002134558037,1.004285783059889
592.151501864822,1.0819001862748145
4941.242672190802,1.0553738423662344
0.9815202395710194,34994.09304030483
31.149609867977155,1.0384183553747834
0.7390329809551159,1.0071219512674912
27.34797601696565,151.25941311078137
205.7311624190571,3.5503574180310444
120.88048165947633,1.089727665429628
1.2120592819622826,1.074632369332495
660.2900081192574,12.32088402300161
175.75028498150485,1.0187992700804813
8.636174844440708,1.0127316406043327
0.5691545211284298,1.0814256452714204
243.03851507580663,1.0455811430380553
16.470155270113423,1.0847965908041988
0.08719752804827491,29.8273825382268
29.578340097429123,1.6579010090820632
28.654747512901718,38.61532664147057
12.170021160043904,66.05303204195268
349.3827786749725,1.030090567672889
1266.5499499474117,1.0668021457018522
509.4524692620785,1.0566904733929092
1517.2518974987236,7.92651703511497
1098.2709492920724,1.0738968308944512
18.7780265744826,2.167977533381517
354.5615273218094,1.091856468431282
0.21089938698978,370.9675524363973
25.91807544000457,1.0260168945405885
19.36983072150272,1.0899531015770738
3.611590584753408,3.8190369836164857
7.659376551499227,57.79880998848458
23.759253105955512,1.0920811236355257
3.6780218478384774,1.0187546092633655
2221.464799693045,1.8672372927785812
230.62763766909032,1.1650626624501357
29.160257858709443,1797.0504709476036
0.8515553483701922,683.4031634691878
7.368798918537641,1.0622202990839478
620.7553423678748,1.0499277849502977
69.54215688360784,1.0687579665037286
110.79731268195452,1.6180563899299076
17.02175088461833,2.589817784302844
760.6465519702714,1.0269713268873657
53.26023254147329,1.2172154807852724
23.257085045605244,3.443055285668007
0.38494407418019155,1.0790920428070527
937.3491946311676,5476.941629395551
10.30136356357846,3.411266228738945
4.491885485066833,66.3983864742086
408.85560004399264,1.0385686448075966
6.549851221980701,60.054966328952794
24.095529416234683,1.0781884469622223
1018.9719155742863,148419.93887805668
5.319790586064961,1.5869169589774215
21.922273996987418,4.1757962559765645
140.61854520125914,1.0882774839634075
7.540751716178466,1.041423516339727
1.340715595614025,1.006943733686321
54.37752664759104,1.097720538620889
42.576091648371055,1.0855642120542093
478.5248453751673,1.005691215942053
6.369967411068625,1350.1776010691133
10.568335372832061,1370.5650052506435
11.08970378320691,46380.259732122744
26.21246734435235,118.0420588457245
10.83701898653977,4.79552659593497
8.690756389858333,1.0082105591135102
494.2065469751724,1.0409251046574692
61.178692750017966,1.0022613772047955
14.429870229125777,1.0907093798384515
94.97917388226344,1.0428122957335761
116.17345606972252,1.0014538915922557
382.3888080614588,30.89587574908707
66.28643579306825,358.4705402738587
3.7967014686385028,887.6298304559504
172.3098697873296,46.50525525263249
99.93096278739802,1.0538817021340408
32.72825682616015,264.47621089170985
29.066994338453558,1.032193057499928
1719.4043519068698,1.3823655180541221
7.9308359914594915,535.8844067100179
30.178676527100514,4.559882918325668
0.42264569305957767,23.43417069731012
252.4690699776085,1.0511350130119193
31.047564124744014,86.25915806890077
327.58976993953166,1.087885795026734
8.399177623936914,1.0356198918665585
261.7917548292426,1.066576388506133
303.8494100371514,1.0507609577879955
35.830072744712034,1.184842272422781
194.4678552807785,3.323956531644595
260.7121920565078,546.1580012512711
17.314899396401355,1.0037267762302806
1.6004700261689178,323.687098104647
1.3926189388151333,1.0906804247094226
1543.6737437821255,1.073922534691536
2.4624896989511575,125.40914722452573
37.63155053713549,61247.050847503095
8.796277611764301,214.91546999329867
11.429414636589595,1.0921671372279529
30.41867005090878,2716.088794290202
15.014103491983095,3.556638952867335
461.94595629012315,10.958055068381798
44.14356697069355,1.0271036967846245
34.42706430968723,1.0865250000632913
58.93945166764287,1.0583502449223579
20.1913860381352,369.6670117785602
25.736935376400563,41.91365495658867
9.789666947708842,1.0630971470806792
21.72682872619826,1.0260163375333498
88.38469642779846,1.0954032952346853
5.152679612280359,455.3640806365678
54.28229405048896,1.0739545817051026
14.190531572775688,1.0754281914511834
2.3113690686252717,1.4907280392111717
1924.5176849959435,1.0734309758988403
36.474578543624474,5.1255099878259225
15.172129186962012,2.8083470125837584
266.1097835356112,6046.919384001653
288.7613503770371,1.006184538653895
26.75451288641693,1.0098437339884418
21701.85883920924,1.0974462332807566
427.2759633689895,97.05706806426579
13.06341742949959,6396.574033591896
30.20245940321964,1.0704228600342427
121.59524396429781,4.085856609681821
173.33207195025523,7.703592332612233
1686.582778498507,1.0249767806379129
65.17411288173507,1.073732441749042
20.492306611759975,1.0087035609825967
272.14605904060727,17831.051128200037
78.99045182050699,1.043347666851193
256.78058432327595,1.0610046113337923
12.366100056443154,29.43594986495135
57.44755501609934,2.8247639113584695
18.158210742621453,1.0405720946617432
5.076240458669467,1.0179274675315888
27.892624613367506,8.574844365271394
46.32125881339875,37.92286873033188
3.5188006586021454,1.0914645482424314
668.765431120203,1.0432610794473314
2940.0639391157215,1.0542775976432603
805.5509989033244,57.53144073826359
75.64947463941239,160.9999276042405
1277.3934432481876,1.0113762140586438
38.564161249661275,1.0527785595141583
1981.3897823737477,3452.1835781098353
