log_normal_dist,weibull_gone_bad
306.1668230518429,47135928.435504034
3309.438199043368,1.0116587728137802
2792.543064717096,1.098335449945841
41.37103162232324,1.042706496045267
104.13701754667095,550232.3834579231
108.17349912456633,1.0792112595056247
53.72915204481329,1.0414798286379674
135.2883970831672,75.95064751789903
0.5230356416059693,1.0015837516052757
817.186098715962,15.844935607575808
1534.4971168396567,112263.16524262448
173.90151115545058,129411.86113240104
35.3368299466883,1.0823464346872669
11.656004495529105,33.569687457287486
1869.890631413005,1.066943961059588
72.87145874910016,1.028973797614525
147.93271184662265,1548340.056716918
1.3964364182814668,36773.12429559224
11.771515666734821,1.0802379673058575
23.228456431455836,1.0111897517962314
44.98780133446211,1.0999747394130388
0.2786318721217677,1.0253379448277782
672.7287456125331,32.52866227051435
123.64526963418298,1.0653351966158084
51.53032019024684,3.8868612832043423
18.86209158585116,1.0477170718068636
17.979075319719378,1.0736514130819557
0.1133352287882202,7.599465762545792
1798.8199822136805,32769446.38996909
76.49999512577213,1.0679942429205624
24.084703302982955,1.0360938762755119
5.468392220269043,1.0111289975701463
13.242272635087936,1.0395671588200415
4.079086692496157,285474.7416599157
1.2263009380274268,93923.31832339203
93.120001982039,182114.70218902407
85.44298521034176,30929656.458211716
149.86933053913614,1.0577426491352535
266.7669792124573,2689.159039914845
3514.6822300143363,369.56947732309504
54.25838715903666,190457922.2700487
178.04786338342936,5466.474207044683
0.2117256314837732,205.0105319800908
3.327735838005241,15.617348160691748
13.106873240680041,1.06207234932704
56.67061635210521,68.42105171089587
38.435150076862676,26425.65496796718
27.333628328745156,5804.492406589458
183.78666754854356,1.0681056795967516
92.67060985343791,2529.251045804634
229.685983650647,1268.812141579556
6516.988031228794,6.264402179865811
4.460122660843991,280.8038051016538
6.779777241350595,1.0400169446907015
8.814426838687439,1.0463049652211613
534.2710011472074,822.7083903234358
35.639818756084665,21505.032647959386
125.31920357532826,3405.624949637021
737.6822969666483,1254373.6675325136
108.37875235339406,1.0261275557524776
40.09955496005471,1.0395914888996431
734.2379390612265,1.0635087396718996
4318.173390660223,1.0510661074565883
118.779486495801,1.043041362138124
2.1020053226760913,163062.92379114087
3.5106111476399313,1.0229151479857177
8.748090626497369,30.88549101219629
33.68458820796462,1.0851511325261929
2.8359870037035075,1.0402091080838751
0.5260731774193151,1.0857759162037435
510.2720013706527,1.0706858039621479
33.06894644563549,2186.4872609015465
469.8877587739036,123203653.70800139
192.8825791259852,9192896.856255563
8.452933002245263,686.9703643218797
308.6630089283411,472.73923417283305
129.2656141479428,1.0438151192936607
60.9782499551015,1.033115664578186
742.3121854506354,1.1951373516105044
37.84201818375838,1.0053789065825118
53.691550910582386,1.0049447904911586
37.09135327105105,602088155.0551518
936.9858735114199,20.20705172977117
4.236171766207492,1.0242299347557235
0.0428745794103298,1.074247843153977
87.0823987999625,1.0623636638856386
799.4484454328895,1.0182663296414436
1.8079814276202217,5506.580171815068
28.17346149678192,1.057111183643469
5.602198757500163,1.0877441076031822
4686.194842492144,3428.870690612474
25.638120054122883,1.0361092675305976
5.3473387067047735,3661.215929747719
9.170296875951431,22.19635922919942
5806.113191443337,1.0744573278624832
19.749373939804137,2203066.104556298
14.601788777354793,1.0958888579315826
90.31302632295949,135926.9774335244
772.6630817293403,8.66424283566035
7706.900349321727,83.72662908572003
397.3515035953431,1.005112133262858
3.49047010408212,2.7868038301174014
0.9167784386276134,1.054117357919515
102.89772705333871,9679.109223685387
56.11125481440829,1.067677753308094
38.99084893272162,1.018219501511361
204.80697012405065,3125.100395457048
21.398720376829125,384762.64465115784
11.497968719251189,1.0900351753665183
3.5041170952220115,1.0666175375153593
12.981213017618309,8072.139841950396
240.75122697213126,1.0948893599082352
18.49528330814061,1.0773730657171778
0.07874840617438227,796342.4490946879
50.489917067740436,1.0839939012700612
138.3601450791597,238.49881218547418
3829.8089885901404,1.039009687655195
4.954966436000353,7237.859054131461
55.149338292867306,31649.579128045465
3671.999055247155,12.863025536239812
91.82250717852273,1.08186214836699
37.85547908233499,8095.836101181785
5.802607490038694,1.0974720746973683
11.043801058611306,1.0015923098147668
2.1606686325996027,1.0394324113754914
72.6983332510363,18.544894071366073
94.39334343171525,1365.6464373127726
456.09426325440717,1.007175900795161
29000.756418945333,9.701738027296331
203.19569844636845,1.087383445741034
1.2903028266839474,125463.97616309456
26.92430708683287,1.0744860461350854
12.09287705608947,4095404.1711043045
1.138257362005203,1.0706680103851154
92.06425286827432,38116936599.20765
95.5546693324096,1.037303583279201
521.9144590932489,3441624.1227873038
10.235889834190274,1220.061869709701
24.187646062182495,1.0348395428248465
388.73075178563914,13402.638569808312
28.23327226723088,328.3318696753011
4.944010061357334,1.02825055164098
17.585775876372903,1.0696603965782603
0.4687367823449293,32.482634839618974
54.72276026792214,1.0534976360428945
3.0466176565110032,1.08814927001031
0.3595711961455759,1.0962134868343298
1.3474816581140299,1.0248332647150262
61.00293299261221,166189.65216455868
230.80963963331962,111.69771541834338
0.25939263593653383,1035.7179974486075
28.818501365850217,750200.7499602267
22.85505373744165,1.004391324653891
2.8396106555450507,967581.9727882121
41.70099775540442,5157.564397508974
73.95172620656173,1.099428056623115
5.166383730441479,1.0695186696990133
1.1719285557478984,1.0086756367247804
9.420684349355312,1.0792352155877456
1.0059351446277371,1.0805759123804917
1.874739841761351,1.0505303842135132
2.0145292673272066,863544.1614588969
10.607681546531529,1.0266711820395875
6.75304265979002,12080.076711560141
1168.7254118573976,1453.1924984163315
209.17018965162592,1.0660161495163287
2.135036529339514,1.0211045732226527
123.67522123446307,1.0361587330106363
13.650943691722253,177341.01671989026
2.0125595788357655,1.0397228617653216
663.9228591233592,1.0035343750927872
74.87096250796735,1.070599454246169
618.8532405675417,1.012891171169131
691.6671920108824,1.0429987177540407
47.22067907098171,1.0088851289727863
1482.5040932606562,1.001693776482148
49.32401535820232,222765.04668851264
33.20003406462194,1.0770411197840337
108.80091761718563,1.0504186455072986
62.51471224587463,83.70294106881832
12.807911694694642,1.8969250278745418
275.6366934123758,1.0387134056324683
100.44790217448238,1.0347080625222225
0.10765258774875365,8.398590819971686
37.41912740724574,1.0950634735013152
7074.410883530785,64357.991824096374
77.06509871818454,176.28550892199198
80.26142584520801,25.534306865742447
160.8854872035013,1084191.9415727435
40.97035341268737,298622.5921090801
5.611261135952913,4.651966020251346
7.697599709259508,555.9132038918397
702.9789446444964,1.0087859824924685
31.693328439895243,1.0781070145789537
104.470886282615,1.0292252148806376
201.50005490337284,1.0897829406519197
1.940853518658654,312.89149408541783
237.78964704911834,1551104.6278564075
6.789442296754173,1.0955023670715032
1.3483150381210003,9471947297.772179
52.646560263887466,2.618727805312086
8.190921210978212,1.0835587465197658
93.30884266861433,116938.36588624683
1.60596245288214,147211216121.8003
2.170102495442908,89430.39968517651
4.85821616649616,1.0170368171108213
23.04687314496403,1.051008977991468
78.15354896432788,29577.679444799458
493.94449633199724,92.1461342553085
1210.9750567478818,1.040953667949131
7.209066462590531,1.0954235973060946
39.22847630338668,126.15742783682745
8.090766472180771,2115608.702651294
75.10008286037232,1301671084.3939693
104.6341829416963,2.6175107614996858
36.58886101662469,26.06442366154694
0.09712395709806428,9.648569975888071
24.544655323949254,36242.81088945933
57.16980094377266,1.050421633936007
45.88024089048016,19695.131898390886
30.261159285793685,1.2302519750693846
55.57185933933844,1.055851292905718
2913.8687890551855,3198.373788139301
19.494086540916882,1.0621190660399136
63.438877562584395,1.0435000641778993
8.142407100911008,339.4725173546478
311.28227731439875,3.664769839697578
3.257631806554055,257389.45558263687
889.4991270583157,1.7238411957186586
3894.682490678309,1.0329045201442468
77.6059826552232,1.0848155548353682
13.642253250054914,27.5347780532108
136.3420351855771,1314.4541476992003
441.4447696890768,397922.07048181404
0.320270262885494,1.046706168247354
140.92830574774507,1.0832463122092462
26.462673957090292,122.9053839252427
550.4262252631909,14818.713296949389
15.243385611586469,5565891.307321344
531.8051473032962,1.092387744047246
5.992350705849561,5.876351128876373
21.287079019427523,1.046977436377006
365.40502839535804,49.17961290232116
781.0210977161977,13954.601182518163
67.06697720397354,20.700518652350897
954.8732543788077,1.0409823818199913
587.1323144758162,1.025761247998373
2.3688507003020773,1.0676979053734548
9.864574940668241,1.0542647840471548
3.6870700473952174,1208796.611772189
133.10096224859123,76.70294623794761
0.595968001467149,1.3081372467443573
26.177144885030053,1888.7698554349474
307.57077414246965,1.0704326058766205
12.840023086614062,954960.625728055
151.37585888440785,1.0638361174007749
130.28693338653434,1.041455471197215
101.87258963883738,778.8069648050027
245.45681835181776,1.0626045731795521
235.5733888539461,1.0620667417707894
0.04061947222225804,1.0359829118817034
71.4079702786035,1.0721920420719626
808.9322726350799,155347.7911073638
0.867218806114938,2253981.9702421636
15.865348702614543,1.0874585398894054
33.75980933057846,1.0837524347322889
0.3006371451580078,1.212702023261488
297.7679219261096,114519.28164342581
3.8409120923909583,238.34199785834218
220.10924335665058,668.8454019929871
1.0554175669755022,19.50065865861548
0.3299949948801412,922990.2120828329
1095.7504025666703,45378.47874032103
6.016325762814337,2.1645431206328123
124.3405395553148,1.0533576724377385
491.9699366108606,223.8419068085842
797.0563454749376,1.0934615066627718
78.09229847544239,314226.0448534516
0.1616553267769872,175.2118791835157
6.698066423358585,1.0554666011353742
15.030900099865573,1470.8554047120726
431.67034255363404,1543.0747272857484
0.41656048505837634,461089.69376115396
0.09920646665705217,1.0719116377175055
264.65754143003363,43258.05851155544
17.372097883097567,99962.61551423823
97.62065161840543,93406363.79134604
76.3988258052139,1.0209521621635986
21.495878737210948,1.0085522403286726
1348.1906131505568,1.0990132666824268
130.11816053051305,1.0669468063546974
71.57353895831392,1.0742184220188042
251.94967143509777,2.242433896188056
5.956560115543602,180.3738662427146
8.376465510157793,1.0618095619756196
56.00851643675135,1.0652954825127363
5.4850750689060375,1.0064569908013608
10.809341575390794,1.0220740454482384
31.884229221276577,72.83742626471617
63.4515128577976,1.0126357440909577
106.01496465456358,1.0622317106369215
4967.502688342404,1.074210542428086
130.45799978131382,1.0393351594900218
16.520329547018285,237.26282302252733
139.5904007873873,4316.968920871152
1.3704085837210223,161.3297548178138
3100.639793387083,89.52443873101008
11.621416787323755,7551.658958564485
6.183961405763842,101871603.5173971
4.031660198960116,1.0225335999753813
49.39233505816014,15.27582586386243
1450.4225305126888,1.0907867426753104
207.25130961681663,2.68276048585556
0.8497019404356209,1.0594423625231129
8.712034136249825,1.024999846467322
153.96604876717444,767936.8816293273
172.357575155687,1.0084509128178676
1869.7987707541552,1.0468862713786462
23.868126374251855,597.3203468453619
4.825337589985698,540.4937212982194
5.697433917965751,1.081229043420105
146.7474467458979,24409.220196156886
901.465066872645,1.0546664628340414
2.3517420898655286,1.0794793315971756
58.38724651302857,1006.610547285582
21.65883814109203,1.050846328171503
3.2855123530913852,11.7626688191286
18.57024483891491,1414.1832363902458
9912.776870955895,1.0757699135724237
321.4811482860456,1.001255898400512
135.56410704389702,1.021925275085391
3.424194819347329,29600.75871508749
7.473192171282042,1.0800070563464392
135.34550197983643,1.080527742210124
10.133672274868827,5.303272337798638
189.65371262272257,19299.967247394274
243.24321710578954,1.0065108700986924
3.9497201260801518,1.027734619662799
253.0954861216716,12338.421931298652
361.16385628442237,1.0677069975342808
239.21722691232333,10084.429327420972
0.6272939586764951,34.38300694777173
4764.457042859205,110.55671246296693
12.649540979170377,22240.06643472652
576.9130280420167,1.0569464525343926
68.90342042352768,1.0957362684467256
0.5123393811886873,1.0178375521576863
189.08319161958966,4.317397810776993
34.66293286672093,22.94014868019199
99.39366639890808,20296.005162382207
56.901361373122754,1.0871165111261583
22.065663936672934,4089149.9585707327
6.9670757868213515,1.007449619487751
884.1028938624112,987.3301120110106
6.779257896619121,1.0072494801273055
285.9347309336098,1.604063141536209
1.908189191663444,225.68689627824506
18.80920242571462,15766348.537004048
0.7449265055197819,1.0590704141583962
4.931219847282637,1.0999087645264372
2.7325943566142747,576.4321439174428
119.74108361849693,1.0089034764750378
473.02166670208493,1.016425530208546
1.0984880921499076,1.066545146254255
8.09972423019221,1.0613748210541054
12.04888234911167,1.064487075081234
3.1230277777879034,1.0438790278988992
435.32350725818844,1.0219991653667058
1.7457604516382952,316.95648295153035
2.7481956291327267,4.658218351120609
0.5371844161296208,1.0279193379678209
1.9967151329843449,1.0523992508185993
42.62787247971676,1080721480.0735397
42.347901819395126,38.35336279414806
0.6317030173434552,32.790377379663894
93.02776636464417,1.0635595300130916
1511.8472543631165,83.8515369843385
8.174359025735198,1.0125452172530585
52.75310025681047,1.0329197067803002
388.50615225884957,1.0537335297015846
25.49160431909548,14362.627553080347
1291.7642401050357,1.0842351388760962
11.415613512000892,2884.9020995997803
75.26543863284815,1.0919548472721996
1866.7035627538307,1.0928685829617466
20.322426810379046,1.0618879459922546
803.3919921286462,1.0931290255688622
72.79654162764255,1.0720313399220192
59.83452994033633,1.0613501098327365
3.7530461567772324,69238.29244597489
7.65285824483647,21795.48045408822
4.752334004657248,1396324.6775481186
4.628288312531804,1.0849977138257398
345.3815095497615,1.0852967695061186
0.8328359983154584,6.440359425790488
13.637064379709418,1.093932748998173
11.2248094944864,1.0492210432654518
0.6543450871323664,1541692.655706014
2669.129629786815,11.86959144784285
395.3373581429983,757592.9416221046
1933.2837875934176,1.0275892741581287
14073.963989769547,44784.3583417318
47.4920622330264,1.045010915326581
244.11117480665195,3853.498025081901
122.88384335463176,1.0771972452781775
1.038633269484773,5236.133645032645
23.956919172782104,38025.5322025472
2950.4468556813817,1.0360709483924868
158.24710424804002,275373375.9524416
35.46242393913708,1422822.5821158604
5.005990735351739,998.4775390856211
103.57364791803366,63.03241702045077
15.269058662663303,23.361271283755578
15.58646964017724,1.0060602801964529
32964.65430465651,3.703880033457237
6.2456695172110805,5308.857049547656
8.148974402111628,3812.551261195514
315.10214467005096,1.099927267106469
105.00043691849055,1.00503845288159
247.70442629897218,66827.77528358118
58.95235417249468,1.08289786849498
1379.42054497708,281440.3708189334
1.197477843299238,1.0920431339312724
129.05065657393106,11875688.446237149
81.54063804820973,1.0107659212735318
1.1317748348907424,1.0280946997502605
1.1177399822444674,1.083425974795644
3.60949459214575,54.91678405575722
431.98724455508676,1.0030253077957831
1.0387942040335358,1.040654062969697
281.65912416583404,1.0954097243899994
159.75991717118944,673415.0791545383
148.0964625886073,1.0694592289494727
226.0058993601175,7.528447957351863
232.91475329333343,1.040715577453725
153.27216265671004,1.0499523156911876
191.05359084062107,1.0231387731362982
339.73168672012713,1.0349255030860143
4.152588919669307,1092.134074193029
11.339177249706472,1.203935607452725
0.7999433573607317,1306.3931888342897
1782.4666743322919,1.0564139983760361
17.634402678748,22.757434487608176
316.6454909711219,1.0866485520049423
6.410684725193486,139.12118393939036
306.51649649752494,1.0531526979189383
38.82905297684132,1282005.2183500642
6.781841899389313,1.0174920637297469
109.239896481652,1.0026166873056668
59.77197267814594,266.19998634000586
608.9612769841413,232758.87764530242
8.522980893952756,1.0995963498772785
111.07821267519498,4.311518883122352
0.25621960891138257,224882.79618558555
3.654936936182631,1.0553425290226441
2.6722228848416614,1.0216073872910516
146.6194286703844,1.0839214942941975
27.62083975070612,61438562.139865495
6.993134508313991,1.0572626265285645
1.169136393632904,2455.108851235364
101.36773904165223,1.0171739479942687
13.116993421827116,1.0394503773493704
3.281164488327736,7.8400296927731965
5.9189595398508565,1.0954421201996558
6.468829021127363,1.0031677288373477
5896.12814310422,1.0945986942945856
282.8603043639502,9.656974685807658
8034.723888619938,1.014788980603521
2.482041184549858,8073.012020780494
39.44101071658839,5830.5436417511255
32.92088343824408,10.615265290755563
28.8530303226325,159297.04077849057
506.577035722198,314.62984392907055
88.66384880780768,2.2403485340805167
105.22943957024717,40234113.770085
610.2449908157687,1.05811785784866
59.79564869876106,5.457495042306806
109.069160241063,432.6709600537758
51.35183446592922,79241600.30299784
429.0401399490668,127058.34404085261
90.13038308359715,1.059473570627329
25.892435412529675,80.44831998921316
6.21891649333315,34476969.421322994
188.30043795382514,1.0836952817042833
9.247448998960865,78.93143470256675
0.16024608516762837,425.8180560088589
99.7840754493278,1.0277805043603072
1.189789240352047,33599.55486623744
7.58982647304594,14191.635529324365
28.462123904140576,5.761162196504246
117.07461435202696,89.28458124386661
571.894775087164,4116797.6449250453
23.62420120656986,19484.53985735406
764.6960599519049,92.96735373140909
2.903771828791712,7.8587807921546515
1121.011808229089,1.0762266083164387
42.12767673724802,235743.0037910479
33.081191892789924,1.1471796848519302
478.07402052894275,3.6442530910445003
30.821112491302163,1.011144513435924
293.4374425205313,1.0209905976951608
450.9819986963633,1.054127773231341
47.502953671257025,5169654.470394921
191.770597471182,2899.8488441428117
37.79162537065437,1.0336882080312724
5.24600081902694,1.0312325627794365
3819.851020087428,1.0530042884128739
9.690748254348682,1.0379319438676258
2.0822461819023017,907.480134488449
1.1323567542687516,1.0351185098330202
91.69799939835026,55.31858909985325
0.4826279818227999,231465.05742517102
27.800767476583157,6579.359091362001
19.820658506250542,1.0097652872609135
108.52587234863235,1.0676036144598724
109.42283802611051,534.5093361097224
44.5996398422103,1.0829960609427953
0.566218851540661,29656061.821690373
92.04976787659827,355879.4396091457
1.5237687378453681,375348.28917874134
776.2769873903563,2265.7561763383587
462.9684627476236,1.005507207295415
19.53522467115542,24.32169145847931
137.95632038535155,15950.696296327349
342.8924756833253,3904046.714702839
0.2239034613677516,28.900179114616403
17.09182786178908,1.0727226807867685
2.3869408479706204,1.0029858946905368
413.41341750419406,1.0518462184178605
33.2389801984104,1.0788654050196924
3.0701538773077477,1.0098619101555413
11.342548475077985,8613.376706076127
1511.1002134558037,649800.1006971155
592.151501864822,1.0056240653971629
4941.242672190802,1.0194244548879818
0.9815202395710194,301014.8303140677
31.149609867977155,1.0097598816833444
0.7390329809551159,76184.57448467606
27.34797601696565,2223411.6286964426
205.7311624190571,1.1222674701848294
120.88048165947633,1.0443526537874712
1.2120592819622826,1.0034104357097053
660.2900081192574,70478718831.25085
175.75028498150485,49616.900425951695
8.636174844440708,1.0298444144759733
0.5691545211284298,1.0988751545645419
243.03851507580663,1.0995931701008272
16.470155270113423,1.0625644022930107
0.08719752804827491,2.5507246730138573
29.578340097429123,1.004965289142246
28.654747512901718,37.110766506182316
12.170021160043904,120.0219199835771
349.3827786749725,30.849528668668704
1266.5499499474117,1.0539086763239518
509.4524692620785,1.072217994840642
1517.2518974987236,1.0067734933970742
1098.2709492920724,1.0066253017533298
18.7780265744826,121.27389413071661
354.5615273218094,1.0013504202488088
0.21089938698978,52131.97112688907
25.91807544000457,1.0546054826294669
19.36983072150272,41106.945704208265
3.611590584753408,1.0780885414844994
7.659376551499227,10651.741271757464
23.759253105955512,2.7338396699382375
3.6780218478384774,51.76507850952714
2221.464799693045,1.0283538674941641
230.62763766909032,1.02817638268931
29.160257858709443,1.0169675005459564
0.8515553483701922,5.810360746599591
7.368798918537641,348784.95441253623
620.7553423678748,741470.1150137745
69.54215688360784,6440709.146202469
110.79731268195452,1.018374224975166
17.02175088461833,1.0126144605187468
760.6465519702714,1359094268.2799795
53.26023254147329,673157246.522421
23.257085045605244,34950223.84643969
0.38494407418019155,78.03667122921269
937.3491946311676,1.0428600376759283
10.30136356357846,1.0487198439945273
4.491885485066833,1.002617883526367
408.85560004399264,1.0937074991200293
6.549851221980701,1.0079054855396659
24.095529416234683,1.0662018358760688
1018.9719155742863,1.089546315827656
5.319790586064961,1.0908652155700185
21.922273996987418,114122.76051544433
140.61854520125914,276084.6776836246
7.540751716178466,1.0089994014712766
1.340715595614025,1.0944010320649604
54.37752664759104,259.1571117017775
42.576091648371055,1.0150945596194596
478.5248453751673,1.011828231085806
6.369967411068625,159.1652275635854
10.568335372832061,57.46669750488173
11.08970378320691,1.0430309415449799
26.21246734435235,1.0973759093822126
10.83701898653977,1.0877632215120636
8.690756389858333,1.7292093585265411
494.2065469751724,5.045570377349244
61.178692750017966,1310247.1381310124
14.429870229125777,1.063893058767931
94.97917388226344,1219.3192929251302
116.17345606972252,65162663.29832498
382.3888080614588,1.0104584832501236
66.28643579306825,150.11108728538562
3.7967014686385028,1.0547802166528562
172.3098697873296,1.075482012763535
99.93096278739802,1.087337995838061
32.72825682616015,1.0736235581495228
29.066994338453558,757104554.5120397
1719.4043519068698,1.028246253926893
7.9308359914594915,2.720326188942649
30.178676527100514,14143.02931595334
0.42264569305957767,366.84909170738047
252.4690699776085,2542.2517697563076
31.047564124744014,39276530.65825844
327.58976993953166,1.057680901137517
8.399177623936914,8.096071205796537
261.7917548292426,721293.6628809321
303.8494100371514,1.008379682675439
35.830072744712034,1.080838185891455
194.4678552807785,3670.038358871299
260.7121920565078,1.00812518683177
17.314899396401355,1.0789177944263502
1.6004700261689178,1.0261483047916358
1.3926189388151333,1.5493947347118677
1543.6737437821255,84.72101960962037
2.4624896989511575,10.031709112316321
37.63155053713549,1.030610748275584
8.796277611764301,1.0236802200356516
11.429414636589595,1886.5232683283837
30.41867005090878,1.0521872680414874
15.014103491983095,1.0671952061693146
461.94595629012315,4558.581534448262
44.14356697069355,45970.477895900985
34.42706430968723,1365814.2865996535
58.93945166764287,26553972.709124938
20.1913860381352,1.0553921563046285
25.736935376400563,570098.6690040412
9.789666947708842,1.0852440634514007
21.72682872619826,47190.21360260521
88.38469642779846,1.029560622932162
5.152679612280359,1.0523657640166424
54.28229405048896,105.2027496276245
14.190531572775688,1.064181112092718
2.3113690686252717,98643.30455141973
1924.5176849959435,1.0359077562445402
36.474578543624474,3092.6974552331485
15.172129186962012,88.23740238161919
266.1097835356112,17.225619475600528
288.7613503770371,38177.3674967094
26.75451288641693,1.0361307352373028
21701.85883920924,3.4956330205461694
427.2759633689895,1.0115201174463864
13.06341742949959,25.302319836666836
30.20245940321964,1.0207399568662845
121.59524396429781,103270259962.28426
173.33207195025523,1.0422051780047923
1686.582778498507,82006.25876312582
65.17411288173507,36164.72671800261
20.492306611759975,1.0768010946558937
272.14605904060727,66597.65185050893
78.99045182050699,1.0459215765809036
256.78058432327595,294.29726604253517
12.366100056443154,1.0432797666680198
57.44755501609934,799.9842706013196
18.158210742621453,24314.26864561384
5.076240458669467,1.005851460459087
27.892624613367506,4926.348387551153
46.32125881339875,1.0399697173674693
3.5188006586021454,2.7442122702424845
668.765431120203,1.0862296790131796
2940.0639391157215,10381.98963433919
805.5509989033244,1.0995362483648823
75.64947463941239,142113505.86978823
1277.3934432481876,29.716833594608122
38.564161249661275,1.091004307410558
1981.3897823737477,429.6675321365429
234.10672344851505,4.757843072477092
68.66522336141846,41.74871811566336
