Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
3785.263491977382,1430.5,250.0,46.0,25.0,20,2.770098198607549e-15
3794.000000000001,2313.5,130.0,103.0,1.0,85,1.6420544576586495e-5
3795.4999999999854,1976.9999999999998,250.0,46.0,25.0,19,2.7214999845968903e-15
3803.5000000000155,1610.4999999999927,190.0,7.0,25.0,94,9.349894080260692e-14
3804.4999999999945,3059.499999999999,130.0,65.0,25.0,86,1.7050034610571474e-15
3823.0000000000023,2622.0,430.0,52.0,1.0,77,4.578685271535569e-5
3824.499999999294,1940.4999999998897,190.0,7.0,48.0,21,3.67475647041284e-23
3827.500000000008,3484.499999999998,70.0,65.0,25.0,100,1.6842107359223043e-15
3834.121960981236,2676.0000000000005,130.0,65.0,25.0,27,1.663418010787461e-15
3835.533602585771,2611.999999999998,130.0,58.0,25.0,51,2.0999206655266012e-15
3838.1007569558096,2041.60075695581,190.0,71.0,1.0,60,2.7889638486177415e-5
3839.0,2821.5,670.0,97.0,1.0,44,1.7423406114104255e-5
3840.5025794581957,2149.0000000000014,310.0,71.0,25.0,64,1.5041019667730242e-15
3841.0,2507.0,190.0,109.0,1.0,51,1.6985104612796633e-5
3867.652104823368,2157.0,190.0,52.0,25.0,87,2.5927729403315054e-15
3882.9999999999977,3458.5000000000005,70.0,39.0,48.0,59,8.195781496674148e-25
3888.9999999999964,1718.4999999999955,190.0,1.0,25.0,86,4.27937757297183e-12
3896.9999999999995,3041.499999999999,190.0,97.0,1.0,11,1.719712811262238e-5
3922.000000000012,2061.999999999996,190.0,14.0,48.0,98,7.394452109664042e-24
3922.0000000000123,1838.5000000000114,190.0,14.0,25.0,11,3.080143072271844e-14
3922.6860025767996,2703.4999999999945,190.0,33.0,25.0,74,5.428018269115991e-15
3923.5000000000164,1634.5,190.0,7.0,25.0,65,8.96031516024983e-14
3934.5,1144.9999999999998,430.0,46.0,1.0,34,4.5056340918796527e-5
3935.580705204512,2561.5,130.0,71.0,25.0,12,1.4873897226977684e-15
3941.4999999999845,1954.0000000000136,190.0,26.0,25.0,70,9.028070373564271e-15
3952.8015268401905,2316.0000000000005,190.0,46.0,25.0,86,2.6729017705862315e-15
3958.3830054619775,2185.9999999999995,250.0,58.0,25.0,59,2.068103685745895e-15
3963.0004835244818,2775.500000000002,190.0,26.0,25.0,9,8.813116317050837e-15
3968.878557459959,2732.999999999996,190.0,46.0,25.0,17,2.6243035565755728e-15
3970.500000000006,1877.000000000005,250.0,26.0,48.0,35,2.161716001252764e-24
3970.712007354442,3020.0,250.0,90.0,25.0,65,1.056216758333714e-15
3975.2207331026543,2705.5,190.0,84.0,1.0,19,2.2313848152325595e-5
3986.9999999999395,1433.499999999989,250.0,1.0,25.0,85,4.065408694323239e-12
3993.390636425756,2281.5,250.0,84.0,1.0,50,2.2016330176961256e-5
3994.999999999999,2930.4999999999995,130.0,65.0,25.0,82,1.6426252856526178e-15
3999.6059252541804,1484.7712342938917,190.0,14.0,25.0,49,2.999086675633111e-14
4006.000000000001,2749.5,550.0,84.0,1.0,88,2.1718812201596913e-5
4009.5,2363.5,190.0,77.0,1.0,1,2.8698034536878672e-5
4014.49999999999,2672.0,190.0,77.0,1.0,20,2.828212099286594e-5
4014.999999999991,1832.5000000000064,190.0,1.0,48.0,55,1.929574650077567e-21
4022.5000000000036,2930.5,190.0,58.0,25.0,37,2.036286705965189e-15
4038.0,2253.0,130.0,90.0,1.0,20,2.3074849243510733e-5
4040.390411931348,1647.9999999999939,310.0,1.0,25.0,84,3.8514398156746476e-12
4043.5,3063.5,130.0,103.0,25.0,14,6.616885035077961e-16
4045.5872138358,1698.2565468215817,190.0,14.0,25.0,47,2.918030278994378e-14
4050.4673037757193,1558.710367046005,190.0,14.0,25.0,12,2.8369738823556456e-14
4053.5000000000027,3031.0000000000005,190.0,71.0,25.0,26,1.4706774786225125e-15
4054.0,1980.4999999999998,310.0,90.0,1.0,25,2.2786413627966847e-5
4054.167024037101,3393.5,190.0,77.0,25.0,27,1.411530639176475e-15
4064.009943897002,3387.509943897002,130.0,71.0,25.0,98,1.4539652345472567e-15
4065.5,2345.5,610.0,97.0,1.0,89,1.6970850111140508e-5
4076.000000000001,2880.5,190.0,71.0,25.0,40,1.4372529904720008e-15
4079.919955915883,1361.3719155014983,250.0,20.0,25.0,71,1.2406092103423359e-14
4083.127799499458,2158.4999999999995,250.0,65.0,1.0,34,2.974217591820271e-5
4083.999999999995,1899.9999999999986,190.0,7.0,25.0,42,8.570736240238968e-14
4100.000000000007,1862.0000000000014,190.0,14.0,48.0,96,7.310424244781496e-24
4110.5,3013.5,70.0,84.0,1.0,85,2.142129422623257e-5
4112.0,2865.5,130.0,77.0,25.0,34,1.3956707443542674e-15
4115.913472057075,2860.999999999997,250.0,65.0,25.0,74,1.6218325605177745e-15
4120.000000000002,3031.0,370.0,84.0,25.0,63,1.0433784901206317e-15
4128.084755788074,2118.0000000000546,190.0,14.0,48.0,70,7.22639637989895e-24
4128.866195478863,1903.259458098119,310.0,46.0,25.0,38,2.575705342564914e-15
4132.19648546441,1886.5000000000018,190.0,7.0,48.0,73,3.634374531177534e-23
4142.6743386474645,2019.4999999999961,190.0,33.0,25.0,70,5.319457903733672e-15
4158.5349841382,2183.0,190.0,52.0,25.0,49,2.5567622050491233e-15
4160.588533129225,2169.962113977535,190.0,46.0,25.0,97,2.5271071285542553e-15
4162.422410400293,3594.5,70.0,84.0,25.0,78,1.0319127924269983e-15
4166.500000000001,1708.0000000000025,190.0,7.0,48.0,74,3.5939925919422283e-23
4169.000000000002,2393.5,250.0,58.0,25.0,60,2.004469726184483e-15
4172.261723781016,3701.5,70.0,77.0,25.0,69,1.3798108495320598e-15
4183.0,2243.0,250.0,84.0,1.0,29,2.1123776250868232e-5
4184.5,2677.5,250.0,103.0,1.0,62,1.623604407572597e-5
4192.5,3438.5,190.0,90.0,1.0,92,2.2497978012422965e-5
4194.999999999997,1744.000000000006,190.0,14.0,25.0,85,2.7559174857169127e-14
4201.999999999969,2255.000000000005,190.0,14.0,48.0,15,7.142368515016404e-24
4215.5,1499.5000000000005,430.0,39.0,25.0,78,3.705136690434465e-15
4222.999999999995,2346.5,730.0,71.0,1.0,49,2.7446945811793645e-5
4227.920964153723,2895.0000000000005,190.0,71.0,48.0,61,1.714990370799909e-25
4244.499999999994,2297.0,310.0,52.0,25.0,40,2.5207514697667416e-15
4245.366760232551,1755.5000000000018,190.0,20.0,25.0,56,1.2051632329039834e-14
4271.499999999987,1712.5000000000023,190.0,7.0,25.0,4,8.181157320228106e-14
4276.5,3092.5,250.0,84.0,25.0,49,1.020447094733365e-15
4286.499999999914,1880.4999999999054,190.0,7.0,25.0,48,7.791578400217243e-14
4287.616006168787,2338.000000000004,250.0,33.0,25.0,37,5.210897538351352e-15
4293.999999999942,1943.499999999988,190.0,14.0,25.0,91,2.67486108907818e-14
4298.0,1970.0,370.0,58.0,1.0,15,3.921566375627781e-5
4298.618119751063,1805.4999999999889,190.0,7.0,25.0,83,7.401999480206382e-14
4302.999999999998,2811.5,130.0,77.0,1.0,58,2.7866207448853204e-5
4305.614424871281,2063.0,190.0,58.0,25.0,57,1.972652746403777e-15
4321.630723477142,2210.000000000001,190.0,46.0,48.0,49,4.8873484205487e-25
4323.328304749347,1839.5000000000005,190.0,46.0,25.0,69,2.4785089145435966e-15
4324.511156023246,1889.4999999999955,190.0,26.0,48.0,79,2.1396576747093683e-24
4330.215817830203,3749.0,130.0,109.0,1.0,91,1.6796381228210004e-5
4345.000000000011,2656.0000000000005,190.0,33.0,48.0,31,1.058331732235851e-24
4347.5,2019.5,370.0,71.0,25.0,80,1.4205407463967452e-15
4349.7101247544615,1938.9999999999977,670.0,39.0,48.0,29,8.111288903924931e-25
4360.383759227284,3197.291904676118,190.0,65.0,25.0,64,1.6010398353829311e-15
4361.5000000000055,1998.999999999999,190.0,20.0,48.0,52,3.455552362136202e-24
4361.985914721036,3716.5,70.0,103.0,1.0,32,1.605154357486545e-5
4368.631799890352,2256.500000000001,250.0,52.0,25.0,7,2.4847407344843596e-15
4376.346281599212,1876.913679215108,370.0,33.0,25.0,83,5.102337172969032e-15
4380.5,3094.0,190.0,97.0,1.0,40,1.6744572109658636e-5
4381.543961152924,2383.5000000000064,190.0,33.0,25.0,69,4.993776807586712e-15
4389.713251236604,2460.4999999999995,310.0,52.0,25.0,71,2.4487299992019775e-15
4391.0,899.0,550.0,52.0,1.0,30,4.483295995045244e-5
4393.000000000008,2265.9999999999964,190.0,26.0,48.0,23,2.1175993481659727e-24
4397.500000000002,3375.5,190.0,84.0,25.0,43,1.0089813970397318e-15
4399.3005771434455,1685.5000000000346,250.0,20.0,25.0,5,1.169717255465631e-14
4400.925649264204,2197.000000000038,250.0,1.0,48.0,53,1.9073956311111578e-21
4403.500000000076,2023.000000000001,190.0,1.0,48.0,69,1.885216612144749e-21
4408.000000000015,1731.9999999999964,310.0,20.0,25.0,80,1.1342712780272785e-14
4417.769156342629,2375.499999999995,190.0,20.0,48.0,47,3.419178126745294e-24
4427.999999999992,2356.000000000002,430.0,58.0,25.0,97,1.940835766623071e-15
4432.499999999991,2009.999999999996,190.0,46.0,25.0,79,2.429910700532938e-15
4447.0000000013515,1991.499999999806,190.0,1.0,25.0,57,3.637470937026056e-12
4448.847222222231,2563.5000000000027,190.0,58.0,25.0,71,1.9090187868423648e-15
4457.898205161802,2746.000000000001,190.0,71.0,25.0,4,1.4038285023214893e-15
4474.000000000013,1689.9999999999973,190.0,1.0,25.0,12,3.4235020583774648e-12
4475.9676390731765,1866.5000000000007,310.0,39.0,25.0,62,3.622800319535921e-15
4481.1624604525405,2310.5000000000077,370.0,33.0,25.0,84,4.885216442204393e-15
4485.480637163404,2050.4999999999986,250.0,39.0,25.0,86,3.5404639486373777e-15
4494.99999999998,1523.4999999999918,190.0,14.0,25.0,78,2.5938046924394475e-14
4496.440558844393,2421.0000000000055,190.0,33.0,25.0,89,4.776656076822073e-15
4525.000000000001,2230.0000000000005,250.0,90.0,1.0,33,2.220954239687908e-5
4541.499999999999,2231.4999999999977,190.0,26.0,25.0,68,8.598162260537401e-15
4543.684747569613,1722.5000000000014,430.0,26.0,25.0,26,8.383208204023966e-15
4547.500000000006,1909.0000000000027,250.0,20.0,25.0,96,1.098825300588926e-14
4551.500000000009,2476.0000000000105,190.0,20.0,48.0,96,3.382803891354387e-24
4557.683821461814,3457.0,190.0,97.0,1.0,57,1.651829410817676e-5
4560.364003046777,3007.499999999998,190.0,65.0,25.0,38,1.580247110248088e-15
4562.0,1846.0000000000005,430.0,52.0,1.0,41,4.38790671855492e-5
4578.999999999904,1857.9999999999923,190.0,14.0,25.0,19,2.5127482958007146e-14
4579.993378936973,3180.4999999999986,190.0,71.0,25.0,71,1.3871162582462335e-15
4581.499999999996,1851.5000000000027,190.0,39.0,25.0,26,3.458127577738834e-15
4585.5,3883.5,250.0,84.0,25.0,76,9.975156993460985e-16
4591.999999999999,2935.5,190.0,77.0,25.0,67,1.3639509547098523e-15
4594.541600982027,2973.4999999999986,250.0,39.0,48.0,27,8.026796311175712e-25
4607.913525793938,2097.4999999999927,190.0,26.0,48.0,72,2.0955410216225774e-24
4617.999999999951,1908.9999999999918,190.0,7.0,25.0,43,7.01242056019552e-14
4622.4999999999945,3225.0,190.0,90.0,1.0,87,2.1921106781335194e-5
4623.017251644155,2116.4999999999955,190.0,39.0,25.0,24,3.3757912068402904e-15
4624.469381046189,2628.0,490.0,52.0,25.0,26,2.4127192639195955e-15
4630.0,2959.0000000000005,190.0,84.0,1.0,27,2.082625827550389e-5
4630.539463916424,2370.500000000002,190.0,46.0,25.0,58,2.381312486522279e-15
4632.999999999993,2202.9999999999845,190.0,1.0,48.0,82,1.86303759317834e-21
4636.0,3204.5,310.0,90.0,25.0,50,1.0453279257735725e-15
4637.000000000001,2549.5,130.0,46.0,48.0,29,4.837477518298203e-25
4646.0,4028.5,70.0,90.0,25.0,98,1.034439093213431e-15
4658.163510578069,2413.499999999999,610.0,65.0,25.0,81,1.5594543851132447e-15
4676.0,2736.0,190.0,103.0,1.0,61,1.5867043074004926e-5
4680.3271203694385,2260.000000000002,250.0,52.0,25.0,28,2.3767085286372134e-15
4690.817914324249,2212.8130294100197,190.0,52.0,25.0,100,2.3406977933548313e-15
4704.000000000006,3849.0,310.0,84.0,1.0,43,2.052874030013955e-5
4706.0,3058.5,250.0,77.0,25.0,90,1.3480910598876445e-15
4706.579269665779,1704.0000000000023,250.0,33.0,25.0,50,4.668095711439753e-15
4718.289961554734,2322.962962962961,430.0,39.0,25.0,4,3.2934548359417467e-15
4741.0,3457.5,250.0,90.0,25.0,10,1.0235502606532898e-15
4753.225094605902,2000.4999999999995,310.0,46.0,25.0,96,2.33271427251162e-15
4765.056127860347,2065.499999999999,190.0,26.0,25.0,44,8.168254147510532e-15
4767.499999999999,2866.5,190.0,71.0,25.0,51,1.3704040141709776e-15
4768.000000000001,3671.0,130.0,58.0,25.0,99,1.8772018070616587e-15
4775.9261439447355,2310.0000000000005,250.0,58.0,25.0,2,1.8453848272809526e-15
4780.835760743288,3848.0,130.0,84.0,25.0,21,9.860500016524651e-16
4786.000000000017,1929.999999999994,190.0,1.0,25.0,27,3.209533179728873e-12
4792.0,3137.0,190.0,109.0,1.0,9,1.6607657843623375e-5
4804.499999999976,2722.4999999999977,190.0,71.0,1.0,51,2.700425313740988e-5
4804.499999999998,3136.5,490.0,90.0,1.0,74,2.163267116579131e-5
4812.298535860841,2177.499999999997,190.0,1.0,48.0,83,1.8408585742119315e-21
4828.607436100731,2778.999999999999,250.0,58.0,25.0,89,1.8135678475002465e-15
4829.6927046316805,2210.000000000002,910.0,39.0,25.0,67,3.211118465043203e-15
4863.114772203131,1856.5000000000086,190.0,1.0,25.0,66,2.9955643010802816e-12
4863.5,2000.000000000001,310.0,39.0,25.0,70,3.1287820941446594e-15
4868.500000000011,1872.999999999998,190.0,14.0,25.0,39,2.431691899161982e-14
4871.049327354234,3525.0000000000005,250.0,71.0,25.0,24,1.3536917700957218e-15
4887.465962441314,3487.965962441315,190.0,65.0,25.0,72,1.5386616599784013e-15
4895.25431339655,1903.499999999999,310.0,46.0,25.0,78,2.284116058500961e-15
4895.801184023879,3553.000000000001,190.0,71.0,25.0,45,1.336979526020466e-15
4899.0,2685.0,190.0,33.0,25.0,34,4.559535346057433e-15
4904.0,3257.5,310.0,109.0,1.0,56,1.6418934459036745e-5
4906.070168428576,3351.9999999999995,430.0,58.0,25.0,18,1.7817508677195404e-15
4931.431415300023,3082.499999999999,490.0,71.0,48.0,11,1.6978404670919098e-25
4933.529509748157,2305.5486630431883,250.0,20.0,25.0,74,1.0633793231505736e-14
4943.499999999941,2385.999999999995,190.0,14.0,48.0,42,7.058340650133859e-24
4953.903761624196,2191.5444756800307,190.0,33.0,48.0,95,1.0471913982123158e-24
4973.500000000004,1781.4999999999968,190.0,1.0,25.0,46,2.78159542243169e-12
4975.999999999886,1616.0000000000214,670.0,7.0,25.0,62,6.622841640184657e-14
4986.920264644465,3017.5,250.0,84.0,25.0,85,9.745843039588318e-16
4989.745684876665,2778.0,430.0,77.0,25.0,64,1.332231165065437e-15
4998.933693439231,3349.9999999999964,190.0,39.0,48.0,3,7.942303718426494e-25
4999.499999999989,2665.4999999999973,190.0,39.0,48.0,85,7.8578111256772765e-25
5002.616891004609,3647.0000000000014,190.0,71.0,48.0,3,1.6806905633839108e-25
5004.499999999999,4010.0,190.0,97.0,25.0,66,7.59431215961628e-16
5007.5,2613.5,190.0,97.0,1.0,88,1.629201610669489e-5
5016.854695884712,1977.9999999999993,190.0,1.0,48.0,28,1.8186795552455225e-21
5024.652528680581,3639.0,190.0,77.0,25.0,16,1.3163712702432294e-15
5027.999999999993,3477.5,190.0,77.0,25.0,3,1.3005113754210218e-15
5039.6731568623345,2142.999999999997,250.0,26.0,25.0,8,7.953300090997096e-15
5048.4136079314385,3294.9999999999964,250.0,52.0,25.0,67,2.3046870580724493e-15
5048.7714104836305,2511.5,190.0,46.0,25.0,43,2.2355178444903025e-15
5054.49999999994,1868.49999999994,190.0,26.0,48.0,51,2.0734826950791818e-24
5061.0,2513.9999999999995,190.0,65.0,25.0,54,1.5178689348435582e-15
5064.06302233259,2538.499999999998,370.0,52.0,25.0,89,2.2686763227900672e-15
5073.823157356362,3459.499999999999,250.0,65.0,25.0,68,1.4970762097087148e-15
5083.999999999993,3870.0,190.0,84.0,25.0,23,9.631186062651984e-16
5090.692654734456,3616.0,310.0,84.0,25.0,56,9.516529085715652e-16
5118.5,1725.5,370.0,84.0,1.0,92,2.0231222324775208e-5
5120.500000000188,2366.5000000000027,190.0,1.0,48.0,74,1.796500536279114e-21
5130.5,2172.9999999999864,250.0,26.0,25.0,45,7.738346034483661e-15
5133.418610034743,477.41861003474344,730.0,26.0,1.0,82,0.00013096071787478724
5143.064702992072,2542.000000000001,190.0,46.0,25.0,62,2.1869196304796437e-15
5145.305689094598,2644.999999999999,310.0,46.0,25.0,42,2.138321416468985e-15
5157.999999999962,2427.999999999999,190.0,39.0,25.0,9,3.0464457232461157e-15
5160.956806089755,3261.5,490.0,77.0,48.0,23,1.6112480832442178e-25
5165.9999999999945,3393.5,190.0,97.0,1.0,21,1.6065738105213013e-5
5174.0,2531.0000000000005,370.0,77.0,25.0,31,1.2846514805988143e-15
5178.9999999999345,1939.0000000000014,190.0,7.0,25.0,29,6.233262720173795e-14
5207.0133231319705,1805.0133231320804,190.0,7.0,25.0,86,5.843683800162932e-14
5208.03450168961,2165.9999999999636,190.0,14.0,48.0,49,6.974312785251313e-24
5214.499999999991,1974.4999999999925,190.0,20.0,48.0,89,3.34642965596348e-24
5215.999999999987,2542.999999999999,190.0,26.0,48.0,81,2.051424368535786e-24
5221.660539128994,3873.0,130.0,90.0,25.0,21,1.0126614280931484e-15
5222.499999999991,2251.00000000001,190.0,1.0,48.0,61,1.774321517312705e-21
5225.49999999999,2647.0000000000005,190.0,65.0,25.0,33,1.4762834845738717e-15
5226.56348932742,3698.5000000000005,130.0,77.0,48.0,47,1.594972850080135e-25
5227.343070044089,4070.0,190.0,103.0,1.0,39,1.5682542573144406e-5
5230.4530350261275,3381.0,250.0,90.0,1.0,30,2.1344235550247426e-5
5234.5,578.5000000000001,730.0,26.0,25.0,82,7.523391977970227e-15
5236.0,3241.5,250.0,103.0,1.0,18,1.5498042072283882e-5
5246.5,2470.5,430.0,84.0,1.0,26,1.9933704349410865e-5
5267.499999999994,1952.5000000000175,190.0,7.0,48.0,63,3.5536106527069224e-23
5277.730979528814,3703.500000000001,130.0,52.0,48.0,99,3.621470743071891e-25
5279.500000000002,3181.000000000001,190.0,71.0,25.0,22,1.32026728194521e-15
5282.460880903203,3744.0,190.0,65.0,25.0,23,1.4554907594390284e-15
5295.500000000024,3670.5,370.0,84.0,1.0,30,1.9636186374046526e-5
5302.000000000005,2665.000000000002,190.0,33.0,48.0,7,1.0360510641887805e-24
5312.500000000013,2493.9999999999986,190.0,14.0,48.0,14,6.890284920368767e-24
5317.682641371462,1786.3148148148152,310.0,33.0,25.0,54,4.450974980675113e-15
5323.000000000019,1965.999999999997,250.0,7.0,25.0,80,5.454104880152071e-14
5343.391742428947,2816.499999999999,190.0,58.0,48.0,33,3.2323699659407314e-25
5346.091287401893,1891.9999999999936,430.0,26.0,25.0,11,7.308437921456792e-15
5349.5,2706.5,190.0,77.0,1.0,22,2.745029390484047e-5
5358.358340937532,4475.5,190.0,109.0,25.0,70,6.625842366578045e-16
5376.0,2349.0,370.0,58.0,25.0,15,1.7499338879388344e-15
5376.0,4112.5,250.0,103.0,1.0,37,1.531354157142336e-5
5379.419932474081,2541.1451335003544,190.0,26.0,25.0,61,7.093483864943357e-15
5390.960105157217,2577.460105157263,190.0,20.0,48.0,92,3.310055420572572e-24
5392.999999999994,1599.9999999999989,250.0,20.0,48.0,42,3.273681185181665e-24
5397.999999999918,2083.000000000008,190.0,1.0,25.0,5,2.5676265437830984e-12
5397.999999999973,1717.4999999999986,190.0,7.0,25.0,38,5.0645259601412085e-14
5408.378369198545,4417.5,130.0,97.0,1.0,75,1.583946010373114e-5
5410.000000000001,2192.0,370.0,84.0,1.0,64,1.9338668398682183e-5
5431.000000000009,2542.000000000002,190.0,26.0,25.0,90,6.878529808429922e-15
5432.500000000014,2684.4999999999973,190.0,7.0,48.0,38,3.5132287134716165e-23
5449.717391304348,3335.5,190.0,103.0,25.0,69,6.543364090243761e-16
5452.0000000001655,2323.0000000000036,190.0,1.0,48.0,85,1.752142498346296e-21
5470.368901219598,2602.500000000001,430.0,71.0,25.0,29,1.3035550378699542e-15
5472.2304541058675,3416.5,430.0,84.0,25.0,70,9.401872108779319e-16
5472.999999999942,2476.4999999999945,790.0,26.0,48.0,93,2.0293660419923905e-24
5475.499999999993,2719.000000000001,250.0,58.0,25.0,73,1.7181169081581283e-15
5486.499999999987,1923.9999999999918,190.0,20.0,25.0,39,1.0279333457122212e-14
5489.499999999991,2297.4999999999977,190.0,7.0,48.0,17,3.4728467742363106e-23
5509.000000000028,2366.4999999999964,190.0,7.0,48.0,67,3.432464835001005e-23
5525.696891639486,3000.0,190.0,52.0,25.0,59,2.232665587507685e-15
5532.9999999999745,2222.5000000000036,190.0,1.0,48.0,40,1.7299634793798875e-21
5539.000000000009,2844.9999999999986,190.0,52.0,48.0,47,3.5845169599793204e-25
5556.499999999999,3249.0,610.0,103.0,1.0,11,1.512904107056284e-5
5560.369809340802,1979.4999999999936,250.0,33.0,25.0,62,4.342414615292793e-15
5560.869849824414,2564.5,250.0,58.0,1.0,60,3.838128793167615e-5
5564.500000000234,1964.5000000003347,190.0,14.0,48.0,85,6.806257055486221e-24
5565.48719192749,2613.0,430.0,52.0,25.0,41,2.196654852225303e-15
5565.999999999988,1937.500000000001,190.0,46.0,25.0,29,2.0897232024583262e-15
5566.464977319647,4042.4999999999995,250.0,84.0,25.0,9,9.287215131842985e-16
5573.5000000000455,2438.499999999991,190.0,7.0,48.0,66,3.392082895765698e-23
5576.2007002309165,2269.4999999999927,250.0,20.0,25.0,15,9.924873682738687e-15
5596.000000000002,3387.0,790.0,97.0,25.0,36,7.500555219374104e-16
5599.419079694062,3339.499999999999,190.0,46.0,25.0,30,2.0411249884476675e-15
5602.1606766355435,2421.9999999999923,550.0,33.0,25.0,8,4.233854249910474e-15
5610.220556794857,2159.9999999999964,250.0,26.0,48.0,38,2.007307715448995e-24
5625.499999999976,2404.0000000000045,250.0,33.0,25.0,77,4.125293884528154e-15
5638.999999999997,2030.5,370.0,52.0,25.0,47,2.160644116942921e-15
5640.99999999994,3257.500000000002,190.0,39.0,25.0,63,2.964109352347572e-15
5647.999999999997,3782.5,190.0,90.0,1.0,18,2.1055799934703544e-5
5660.499999999922,2148.9999999999454,190.0,1.0,25.0,96,2.353657665134507e-12
5670.463255579437,3501.0,190.0,52.0,25.0,69,2.1246333816605393e-15
5674.999999999999,3254.5,610.0,84.0,25.0,4,9.172558154906652e-16
5680.7213930824755,4587.500000000001,190.0,77.0,25.0,96,1.2687915857766067e-15
5683.45698924731,3351.5,190.0,77.0,25.0,1,1.2529316909543991e-15
5689.000000000084,2068.0000000000573,190.0,1.0,25.0,35,2.1396887864859156e-12
5696.500000000004,2849.4999999999986,190.0,39.0,48.0,62,7.773318532928058e-25
5701.499999999907,2474.9999999999973,190.0,39.0,48.0,38,7.68882594017884e-25
