Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
17867.499999999996,5246.000000000001,310.0,71.0,48.0,79,4.9734720753197357e-26
17872.99999999997,4541.499999999925,430.0,14.0,48.0,90,1.1763901083556431e-24
17882.170920715107,5894.0,430.0,52.0,48.0,35,7.390756618514063e-26
17885.500000000007,6030.0,250.0,65.0,48.0,3,5.334311063847895e-26
17885.735518468988,6230.5,250.0,90.0,48.0,63,3.1122499627885775e-26
17888.000000000004,5307.999999999982,250.0,7.0,48.0,76,2.826735746471416e-24
17909.499999999978,5585.499999999991,190.0,20.0,48.0,86,5.456135308636108e-25
17911.999999999985,7237.5,190.0,109.0,48.0,58,2.291918994137436e-26
17912.543530170566,6109.0,310.0,97.0,48.0,74,2.393414687674826e-26
17925.994785990482,6782.0,250.0,97.0,48.0,42,2.304769699242425e-26
17928.499999999996,5539.500000000001,310.0,58.0,48.0,8,5.87703630171042e-26
17933.000000000047,5555.5000000000055,250.0,1.0,48.0,7,3.3268528449613217e-22
17943.500000000015,5544.999999999999,250.0,14.0,48.0,63,1.0923622434730973e-24
17948.33157073893,5312.000000000001,2470.0,58.0,48.0,69,5.55053428494873e-26
17949.49999999999,5784.500000000001,550.0,84.0,48.0,82,3.3756136279583174e-26
17957.5,7613.5,370.0,109.0,48.0,17,2.2155216943328545e-26
17958.99999999909,4433.500000000005,370.0,1.0,48.0,17,3.105062655297234e-22
17971.68341895521,6216.499999999999,430.0,84.0,48.0,10,3.2457823345753053e-26
17985.0,6524.5,430.0,90.0,48.0,24,2.9969814456482594e-26
17990.452493540764,5375.999999999999,370.0,77.0,48.0,64,3.35676684009212e-26
18009.999999999996,5855.999999999995,310.0,46.0,48.0,95,5.485799247554663e-26
18020.999999999898,4700.499999999978,490.0,20.0,48.0,83,5.092392954727034e-25
18028.899497487437,5891.499999999999,250.0,65.0,48.0,67,5.120938621293979e-26
18066.50000000002,5366.4999999999845,250.0,14.0,48.0,67,1.0083343785905512e-24
18073.09731251803,6239.0,670.0,90.0,48.0,2,2.881712928507942e-26
18089.999999999993,5887.0,550.0,116.0,48.0,81,2.608767334583239e-25
18094.000000000004,5948.499999999999,370.0,71.0,48.0,55,4.801973038239745e-26
18096.499999999967,5010.999999999987,250.0,20.0,48.0,20,4.72865060081796e-25
18099.500000000007,7472.0,550.0,116.0,48.0,21,2.534231125023718e-25
18105.316185412397,6106.5,310.0,109.0,48.0,12,2.1391243945282732e-26
18107.280107469756,6110.5,370.0,71.0,48.0,95,4.6304740011597544e-26
18142.88480008017,6313.0,430.0,71.0,48.0,42,4.458974964079763e-26
18146.999999999778,5283.000000000007,370.0,20.0,48.0,62,4.364908246908887e-25
18174.426084640116,6046.499999999999,430.0,65.0,48.0,85,4.907566178740063e-26
18177.596775308964,5841.0,670.0,71.0,48.0,36,4.2874759269997725e-26
18209.999999999993,5416.999999999999,250.0,14.0,48.0,8,9.243065137080054e-25
18233.000000000065,6189.5,250.0,84.0,48.0,16,3.115951041192293e-26
18256.99999999981,5217.499999999985,370.0,39.0,48.0,87,1.5208666694859247e-25
18264.731879679908,5544.9701922367,250.0,33.0,48.0,82,1.4482434230595856e-25
18266.00000000008,5245.000000000007,430.0,39.0,48.0,15,1.4363740767367066e-25
18276.099137954614,5750.0,310.0,46.0,48.0,6,4.987090225049694e-26
18283.999999999993,6715.0,370.0,109.0,48.0,78,2.0627270947236922e-26
18289.410170493247,6077.499999999996,370.0,14.0,48.0,18,8.402786488254594e-25
18302.204899908797,6114.5,850.0,103.0,48.0,59,2.2879913161091285e-26
18325.499999999996,5297.0,2470.0,116.0,25.0,47,2.840799228250598e-16
18330.000000000007,5061.999999999999,310.0,46.0,48.0,38,4.4883812025447246e-26
18339.86706432052,6174.5,310.0,97.0,48.0,60,2.216124710810024e-26
18343.000000000007,5572.5,310.0,52.0,48.0,29,7.021218787588359e-26
18343.92478470912,5602.5,1030.0,71.0,25.0,14,1.6712244075255826e-17
18352.999999999847,5714.500000000016,250.0,26.0,48.0,86,2.42641591977351e-25
18356.720960205806,5355.500000000002,370.0,71.0,48.0,23,4.115976889919782e-26
18384.000000000036,5181.999999999998,310.0,14.0,48.0,47,7.562507839429134e-25
18384.153518840558,6636.0,550.0,116.0,48.0,36,2.459694915464197e-25
18396.392384367988,6345.0,430.0,103.0,48.0,33,2.214185144621737e-26
18401.73582554959,7045.0,310.0,116.0,48.0,43,2.3851587059046757e-25
18403.136789880176,6609.0,370.0,109.0,48.0,88,1.986329794919111e-26
18404.50000000002,6807.5,430.0,103.0,48.0,43,2.140378973134346e-26
18404.99999999992,5502.9999999999945,310.0,26.0,48.0,100,2.2058326543395548e-25
18411.60115046924,6316.5,250.0,90.0,48.0,89,2.766444411367624e-26
18414.49999999999,7501.5,190.0,97.0,48.0,14,2.1274797223776232e-26
18420.000000000142,5298.999999999998,310.0,14.0,48.0,31,6.722229190603675e-25
18421.99999999998,6054.5,610.0,71.0,48.0,52,3.9444778528397905e-26
18428.999999999978,5526.999999999998,310.0,7.0,48.0,4,2.4229163541183563e-24
18446.99999999935,5385.99999999999,310.0,39.0,48.0,16,1.3518814839874885e-25
18467.500000000004,5111.000000000002,310.0,71.0,48.0,64,3.7729788157598e-26
18480.500000000196,5352.499999999996,370.0,33.0,48.0,94,1.3368400828242328e-25
18484.17059452901,5974.4386257505,310.0,71.0,48.0,27,3.601479778679809e-26
18484.999999999978,5338.0,970.0,90.0,48.0,46,2.6511758942273067e-26
18497.47252907833,4977.999999999996,430.0,26.0,48.0,5,1.9852493889055995e-25
18507.66661972322,6842.5,250.0,97.0,48.0,39,2.0388347339452222e-26
18509.208178414054,6750.5,490.0,90.0,48.0,72,2.535907377086989e-26
18515.57835874289,5578.0,370.0,46.0,48.0,28,3.989672180039755e-26
18531.999999999993,6603.0,310.0,103.0,48.0,91,2.0665728016469548e-26
18537.02092086763,5329.000000000001,430.0,71.0,48.0,38,3.429980741599818e-26
18557.500000000007,7051.5,310.0,97.0,48.0,22,1.9501897455128211e-26
18559.915028902804,6834.5,430.0,109.0,48.0,56,1.9099324951145298e-26
18561.000000000095,5084.499999999961,310.0,1.0,48.0,10,2.8832724656331455e-22
18568.5,1326.5,2650.0,52.0,1.0,15,9.538927649032434e-7
18574.98324086641,7052.5,430.0,97.0,48.0,86,1.8615447570804204e-26
18588.00000000008,5479.5,310.0,52.0,48.0,67,6.651680956662656e-26
18593.095033739857,6984.5,310.0,116.0,48.0,77,2.3106224963451547e-25
18636.99999999999,5310.500000000001,250.0,26.0,48.0,41,1.764666123471644e-25
18669.000000000022,6609.500000000002,250.0,71.0,48.0,35,3.2584817045198273e-26
18669.133644028345,4665.000000000003,670.0,65.0,48.0,12,4.6941937361861474e-26
18689.602375541253,6872.5,370.0,97.0,48.0,66,1.7728997686480193e-26
18706.000000000007,5501.500000000011,370.0,26.0,48.0,88,1.5440828580376884e-25
18717.296903734037,6154.000000000001,370.0,65.0,48.0,30,4.4808212936322316e-26
18723.500000000022,6386.5,250.0,65.0,48.0,1,4.267448851078316e-26
18727.943678244785,7496.0,430.0,109.0,48.0,89,1.8335351953099485e-26
18728.16216784439,5840.0,250.0,46.0,48.0,59,3.490963157534786e-26
18733.999999999975,6361.499999999999,250.0,71.0,48.0,50,3.086982667439836e-26
18747.248165200628,5401.500000000001,970.0,65.0,48.0,33,4.0540764085244e-26
18784.756369138606,6958.5,1210.0,116.0,48.0,10,2.2360862867856336e-25
18800.000000000036,5943.999999999993,250.0,33.0,48.0,71,1.22543674258888e-25
18833.499999999967,6655.499999999999,250.0,90.0,48.0,51,2.4206388599466716e-26
18877.622964921786,5834.5,430.0,116.0,48.0,13,2.1615500772261126e-25
18898.99999999997,5630.0,310.0,58.0,48.0,54,5.22403226818704e-26
18920.499999999985,6184.499999999999,310.0,65.0,48.0,9,3.840703965970484e-26
18927.698943578303,6493.0,550.0,109.0,48.0,60,1.7571378955053674e-26
18938.499999999978,6117.5,310.0,58.0,48.0,82,4.8975302514253507e-26
18949.65031865613,5339.999999999999,370.0,52.0,48.0,48,6.282143125736953e-26
18953.5,5829.0,490.0,84.0,48.0,5,2.986119747809281e-26
18955.875815577514,5587.499999999998,490.0,65.0,48.0,64,3.6273315234165685e-26
18963.99999999998,6204.0,250.0,84.0,48.0,62,2.8562884544262685e-26
18990.416045940037,5597.500000000007,430.0,39.0,48.0,23,1.2673888912382706e-25
19003.499999999993,6561.0,370.0,90.0,48.0,27,2.3053703428063537e-26
19008.699366672277,6432.5,490.0,103.0,48.0,50,1.9927666301595636e-26
19009.499999999996,7634.5,190.0,84.0,48.0,70,2.7264571610432564e-26
19053.999999999996,5741.5,610.0,90.0,48.0,84,2.1901018256660362e-26
19081.999999999975,5916.000000000001,430.0,77.0,48.0,72,3.188928498087514e-26
19082.50000000004,7266.0,250.0,109.0,48.0,6,1.6807405957007864e-26
19093.957007051657,6990.5,910.0,103.0,48.0,70,1.918960458672172e-26
19097.364396438592,5359.999999999995,430.0,33.0,48.0,87,1.1140334023535273e-25
19107.952878426655,6590.0,370.0,116.0,48.0,35,2.087013867666591e-25
19156.680710863868,6014.5,610.0,90.0,48.0,1,2.0748333085257183e-26
19163.5,4862.499999999986,370.0,1.0,48.0,90,2.661482275969057e-22
19168.464205738368,5741.499999999996,310.0,26.0,48.0,61,1.323499592603733e-25
19185.167882071215,5732.500000000002,490.0,39.0,48.0,54,1.1828962984890525e-25
19188.000000000007,4670.5,310.0,1.0,48.0,45,2.4396920863049693e-22
19210.991304022322,7084.0,310.0,97.0,48.0,67,1.6842547802156183e-26
19214.552275717888,5927.5,550.0,90.0,48.0,30,1.9595647913854008e-26
19235.0,5642.500000000013,250.0,26.0,48.0,70,1.1029163271697774e-25
19243.00000000001,6344.5,430.0,116.0,48.0,19,2.01247765810707e-25
19265.515069613608,5944.0000000000055,250.0,39.0,48.0,5,1.0984037057398344e-25
19273.153598821904,6839.5,250.0,97.0,48.0,58,1.5956097917832175e-26
19279.89617207829,6722.0,430.0,84.0,48.0,80,2.5966258676602444e-26
19286.49999999998,4354.999999999995,1330.0,39.0,48.0,80,1.0139111129906163e-25
19311.770012734843,7096.5,670.0,103.0,48.0,87,1.845154287184781e-26
19313.000000000022,5738.499999999994,250.0,14.0,48.0,73,5.8819505417782155e-25
19334.499999999913,5397.999999999922,370.0,1.0,48.0,32,2.217901896640881e-22
19338.330655904127,6819.0,370.0,116.0,48.0,40,1.937941448547549e-25
19348.873224857496,5719.000000000002,310.0,20.0,48.0,30,4.001165892999813e-25
19358.999999999993,5182.500000000002,430.0,39.0,48.0,47,9.294185202413983e-26
19368.499999999935,5342.500000000002,430.0,14.0,48.0,92,5.041671892952756e-25
19388.393263210357,6485.5,370.0,109.0,48.0,30,1.604343295896205e-26
19391.000000000007,5899.500000000001,310.0,65.0,48.0,6,3.4139590808626527e-26
19391.000000000015,5218.000000000011,430.0,46.0,48.0,25,2.9922541350298164e-26
19391.601057341813,5046.0,430.0,71.0,48.0,78,2.9154836303598454e-26
19412.999999999836,5848.000000000007,310.0,14.0,48.0,58,4.201393244127297e-25
19432.574649743456,6679.0,550.0,84.0,48.0,11,2.466794574277232e-26
19451.5000000001,6780.0,850.0,97.0,48.0,25,1.5069648033508165e-26
19468.499999999975,5618.0,430.0,90.0,48.0,29,1.8442962742450832e-26
19471.753495675992,5538.0,430.0,71.0,48.0,18,2.743984593279854e-26
19472.814578665697,6127.0,550.0,97.0,48.0,64,1.4183198149184154e-26
19478.500000000004,5916.0000000000055,250.0,46.0,48.0,3,2.493545112524847e-26
19479.28957968812,6188.0,430.0,84.0,48.0,15,2.3369632808942196e-26
19506.499999999898,5712.999999999991,250.0,7.0,48.0,24,2.0190969617652967e-24
19564.000000000007,5791.000000000001,730.0,58.0,48.0,94,4.571028234663661e-26
19569.35312667069,6284.0,1030.0,97.0,48.0,51,1.3296748264860144e-26
19604.74879489729,6898.0,310.0,90.0,48.0,5,1.7290277571047654e-26
19612.00000000002,6453.000000000002,250.0,71.0,48.0,94,2.5724855561998632e-26
19622.24438472231,4339.5,1870.0,77.0,25.0,63,1.6186902962871656e-17
19622.39138125711,6445.0,1210.0,103.0,48.0,16,1.7713481156973898e-26
19662.205603284565,4903.0,1810.0,90.0,25.0,90,2.1777665120282763e-17
19670.997169118233,6925.5,430.0,97.0,48.0,23,1.2410298380536134e-26
19670.999999999905,5561.4999999999745,310.0,1.0,48.0,79,1.9961117069767931e-22
19676.50000000003,5685.499999999998,310.0,33.0,48.0,1,1.0026300621181747e-25
19704.00000000012,6094.0,310.0,39.0,48.0,58,8.449259274921802e-26
19704.999999999993,7124.0,610.0,103.0,48.0,80,1.6975419442099986e-26
19711.999999999993,6094.5,250.0,58.0,48.0,26,4.2445262179019705e-26
19720.500000000055,5903.499999999984,310.0,1.0,48.0,1,1.7743215173127048e-22
19727.63249519142,6594.000000000001,430.0,58.0,48.0,40,3.9180242011402807e-26
19730.99999999997,5432.499999999994,310.0,33.0,48.0,61,8.912267218828219e-26
19741.999999999996,6199.5,610.0,97.0,48.0,80,1.1523848496212124e-26
19749.50000000006,6446.5,370.0,84.0,48.0,57,2.2071319875112076e-26
19760.644264375034,7174.5,310.0,103.0,48.0,88,1.6237357727226074e-26
19778.116049779273,6368.500000000001,430.0,52.0,48.0,4,5.91260529481125e-26
19784.499999999985,7446.0,310.0,116.0,48.0,88,1.8634052389880279e-25
19812.0,1979.5,2650.0,52.0,25.0,15,3.6010735282382026e-17
19822.000000000004,6485.0,1510.0,103.0,48.0,74,1.5499296012352157e-26
19831.554324413944,6212.5,370.0,84.0,48.0,66,2.0773006941281955e-26
19834.999999999985,6893.5,370.0,90.0,48.0,66,1.6137592399644478e-26
19848.999999999985,6133.499999999999,490.0,77.0,48.0,92,3.0210901560829083e-26
19867.67195053973,6619.999999999999,670.0,71.0,48.0,60,2.4009865191198725e-26
19881.791218167666,5929.0,250.0,103.0,48.0,8,1.4761234297478245e-26
19908.664498512393,6390.5,310.0,84.0,48.0,2,1.947469400745183e-26
19952.38028709267,6603.5,310.0,84.0,48.0,17,1.8176381073621708e-26
19966.50000000001,6048.999999999999,250.0,71.0,48.0,4,2.2294874820398816e-26
19983.446261856257,7090.5,250.0,90.0,48.0,44,1.49849072282413e-26
19987.49999999997,5696.500000000005,310.0,65.0,48.0,84,3.200586638308737e-26
19987.558537813813,5502.5,3970.0,109.0,25.0,4,3.6405727288890365e-17
19994.66306879191,5425.500000000001,370.0,33.0,48.0,64,7.798233816474692e-26
20000.5,5908.0,310.0,58.0,48.0,19,3.591522184378591e-26
20001.499999999964,6949.5,430.0,97.0,48.0,24,1.0637398611888115e-26
20007.499999999993,6963.5,490.0,97.0,48.0,9,9.750948727564106e-27
20026.629519692233,5013.0,670.0,58.0,48.0,93,3.2650201676169005e-26
20113.500000000044,5665.000000000009,310.0,33.0,48.0,91,6.684200414121164e-26
20115.5,3791.5000000000036,1870.0,52.0,48.0,57,5.543067463885547e-26
20130.499999999967,5904.999999999989,250.0,1.0,48.0,93,1.5525313276486167e-22
20134.99711810195,7214.0,1150.0,103.0,48.0,35,1.4023172582604334e-26
20139.77814383147,6330.5,370.0,116.0,48.0,31,1.7888690294285068e-25
20146.66812435443,5984.5,430.0,90.0,48.0,70,1.3832222056838124e-26
20163.76527267606,6454.5,250.0,52.0,48.0,45,5.173529632959843e-26
20170.500000000015,5952.5,250.0,46.0,48.0,8,1.9948360900198776e-26
20182.000000000065,5681.500000000005,370.0,26.0,48.0,83,8.823330617358219e-26
20192.912398242974,7152.0,430.0,84.0,48.0,29,1.6878068139791587e-26
20200.42184389462,6363.0,430.0,77.0,48.0,91,2.8532518140783023e-26
20247.474073083176,5576.49999999999,430.0,26.0,48.0,22,6.617497963018665e-26
20249.047452532417,6640.5,670.0,116.0,48.0,65,1.7143328198689857e-25
20284.457828552455,5590.000000000001,430.0,52.0,48.0,87,4.8039918020341403e-26
20299.770346356152,5457.999999999999,430.0,7.0,48.0,68,1.6152775694122376e-24
20299.99999999999,5764.0,370.0,58.0,48.0,39,2.9385181508552106e-26
20312.41751957759,6712.999999999997,430.0,90.0,48.0,94,1.2679536885434946e-26
20323.60886113046,6608.499999999999,430.0,71.0,48.0,33,2.0579884449598906e-26
20364.963582426164,5841.5,430.0,90.0,48.0,10,1.1526851714031769e-26
20374.999999999993,6359.5,250.0,71.0,48.0,5,1.8864894078799e-26
20377.11807257667,5627.499999999994,490.0,39.0,48.0,83,7.604333347429622e-26
20453.099656664624,6393.5,1930.0,109.0,48.0,5,1.5279459960916237e-26
20480.34491089041,6599.5,430.0,77.0,48.0,12,2.6854134720736964e-26
20485.663116881537,4945.0,1270.0,52.0,48.0,61,4.4344539711084375e-26
20486.33361791475,6292.0,490.0,103.0,48.0,31,1.3285110867730422e-26
20488.999999999916,5856.999999999981,250.0,7.0,48.0,40,1.2114581770591782e-24
20524.36690647482,6814.5,730.0,103.0,48.0,11,1.254704915285651e-26
20527.215019459338,5828.000000000003,730.0,58.0,48.0,23,2.61201613409352e-26
20567.999999999996,7273.0,250.0,116.0,48.0,59,1.6397966103094645e-25
20574.80007052957,6658.0,490.0,116.0,48.0,58,1.5652604007499434e-25
20575.695678999382,6618.0,430.0,109.0,48.0,79,1.4515486962870427e-26
20578.18120770396,5353.000000000001,430.0,58.0,48.0,86,2.2855141173318301e-26
20582.99999999996,5344.000000000007,850.0,52.0,48.0,84,4.064916140182734e-26
20596.029320694815,6832.0,730.0,103.0,48.0,92,1.1808987437982599e-26
20602.499999999996,5892.0,550.0,109.0,48.0,36,1.3751513964824616e-26
20669.999999999967,7325.0,250.0,97.0,48.0,10,8.864498843240095e-27
20671.04110472751,7486.0,490.0,116.0,48.0,69,1.4907241911904223e-25
20715.744331175534,6118.0,490.0,103.0,48.0,89,1.1070925723108685e-26
20717.063421816583,7241.0,310.0,103.0,48.0,77,1.0332864008234774e-26
20737.8145454521,6039.869907788145,490.0,65.0,48.0,87,2.987214195754821e-26
20752.21291707315,6616.0,550.0,116.0,48.0,30,1.416187981630901e-25
20760.041321501838,5549.999999999997,610.0,39.0,48.0,97,6.759407419937443e-26
20784.50000000004,5827.500000000009,250.0,65.0,48.0,75,2.7738417532009053e-26
20788.790902147688,5501.499999999999,370.0,46.0,48.0,77,1.4961270675149082e-26
20813.00000000005,6209.5,250.0,65.0,48.0,90,2.5604693106469895e-26
20817.67365284049,6428.5,670.0,103.0,48.0,13,9.59480229336086e-27
20822.118530512784,5999.5,490.0,58.0,48.0,75,1.9590121005701403e-26
20823.000000000004,5538.499999999997,370.0,33.0,48.0,49,5.570167011767637e-26
20826.499999999964,6617.0,370.0,65.0,48.0,68,2.3470968680930737e-26
20855.720964561282,5010.99999999998,430.0,20.0,48.0,51,3.6374235390907386e-25
20885.42642209142,6292.499999999999,790.0,71.0,48.0,31,1.714990370799909e-26
20890.000000000022,6583.0,1450.0,65.0,48.0,35,2.133724425539158e-26
20894.999999999985,6979.0,310.0,103.0,48.0,6,8.856740578486949e-27
20920.95834110277,5909.499999999998,550.0,65.0,48.0,98,1.920351982985242e-26
20925.608034650573,6241.5,430.0,90.0,48.0,62,1.0374166542628592e-26
20968.46003680065,6104.500000000002,370.0,65.0,48.0,88,1.7069795404313263e-26
20970.226606402626,6494.499999999997,430.0,58.0,48.0,14,1.6325100838084502e-26
21002.499999999993,6080.0,430.0,97.0,48.0,21,7.978048958916086e-27
21026.58489739039,5343.999999999997,550.0,46.0,48.0,55,9.974180450099388e-27
21045.99999999997,5643.0,1990.0,90.0,48.0,52,9.221481371225415e-27
21078.000000000022,6093.0,370.0,71.0,48.0,46,1.543491333719918e-26
21095.000000000047,5901.499999999995,370.0,46.0,48.0,89,4.987090225049694e-27
21096.324701749796,7507.5,430.0,103.0,48.0,41,8.118678863613036e-27
21099.70430107529,5135.0,1210.0,71.0,48.0,17,1.371992296639927e-26
21136.269380436555,6870.0,430.0,116.0,48.0,20,1.34165177207138e-25
21202.499999999978,6039.5,250.0,52.0,48.0,25,3.6953783092570307e-26
21206.739141028596,7066.999999999999,310.0,77.0,48.0,31,2.5175751300690904e-26
21220.242695462955,6176.499999999997,310.0,52.0,48.0,5,3.325840478331328e-26
21239.0,6045.499999999994,370.0,20.0,48.0,63,3.273681185181665e-25
21281.35335574401,7023.0,430.0,97.0,48.0,32,7.091599074592077e-27
21305.08619604577,4945.999999999999,850.0,58.0,48.0,57,1.30600806704676e-26
21321.020110475096,5901.999999999996,310.0,39.0,48.0,17,5.914481492445261e-26
21347.0,4515.0,2230.0,116.0,1.0,15,1.8605837894165325e-6
21361.337440222065,5315.5,370.0,39.0,48.0,86,5.069555564953082e-26
21414.838623276413,6528.999999999999,610.0,84.0,48.0,48,1.5579755205961466e-26
21419.24297517035,6918.0,310.0,109.0,48.0,29,1.2987540966778803e-26
21425.602173096602,4086.4999999999995,9130.0,71.0,48.0,88,1.2004932595599363e-26
21480.94924312371,5780.0,490.0,65.0,48.0,26,1.4936070978774105e-26
21529.000000000007,5895.5,490.0,65.0,48.0,17,1.2802346553234947e-26
21529.922619072233,6802.0,610.0,116.0,48.0,62,1.267115562511859e-25
21565.014350236168,6915.5,550.0,103.0,48.0,79,7.380617148739124e-27
21576.499999999978,6296.499999999995,250.0,1.0,48.0,34,1.3307411379845286e-22
21583.500000000033,6124.0,310.0,77.0,48.0,51,2.3497367880644842e-26
21600.34575116013,7189.0,370.0,116.0,48.0,78,1.1925793529523379e-25
21634.500000000153,6058.000000000048,310.0,1.0,48.0,70,1.1089509483204405e-22
21680.065486184874,5914.0,430.0,90.0,48.0,28,8.068796199822238e-27
21729.293192067737,7324.0,910.0,116.0,48.0,17,1.1180431433928168e-25
21774.858883101355,7388.5,550.0,97.0,48.0,15,6.205149190268067e-27
21813.001961507936,6416.499999999999,430.0,84.0,48.0,72,1.4281442272131343e-26
21862.499999999956,5985.000000000002,370.0,39.0,48.0,98,4.224629637460902e-26
21869.25932871229,7449.5,430.0,116.0,48.0,48,1.0435069338332955e-25
21889.42665290048,5346.999999999943,610.0,1.0,48.0,46,8.871607586563524e-23
