Resilience,Size,Restoration_time,lines_bin,gens_bin,event_num,Prob
56713.000000000065,5561.0,8530.0,84.0,25.0,8,8.894601847182208e-17
56716.0,5388.000000000001,3430.0,39.0,48.0,39,4.49428684836266e-25
56743.000000000065,6572.000000000001,9370.0,84.0,48.0,21,6.521010941876655e-26
56814.00000000133,5779.0,5110.0,90.0,48.0,79,6.351295294431504e-26
56817.999999999985,7689.0,2830.0,103.0,48.0,40,3.5987889217251964e-26
56819.99999999892,6511.000000000001,2830.0,71.0,25.0,14,1.838346848278141e-16
56819.99999999993,5778.0,3010.0,97.0,48.0,20,4.22362030743066e-26
56820.0000000001,7777.0,2830.0,116.0,48.0,55,4.283550328971662e-25
56834.82212885164,6922.0,2830.0,109.0,48.0,5,3.8461024467276026e-26
56836.0000000001,5489.999999999996,2830.0,71.0,48.0,28,9.089448965239518e-26
56840.000000003296,6466.000000000002,5770.0,7.0,48.0,80,1.9173179924681484e-23
56846.99999999991,4147.999999999997,3310.0,39.0,25.0,24,8.666986410373017e-16
56856.77913862566,5092.000000000001,3430.0,90.0,48.0,17,6.241790203148203e-26
56897.00000000106,2412.9999999999973,3370.0,20.0,25.0,97,4.253517292602294e-15
56923.99999999885,5361.00000000001,3610.0,20.0,48.0,53,2.1824541234544433e-24
56928.000000000415,5809.000000000001,3370.0,7.0,48.0,92,1.8765239926284005e-23
56933.00000000022,5700.000000000001,2830.0,65.0,48.0,58,1.225756584884197e-25
56955.999999999105,6310.000000000006,3310.0,14.0,48.0,24,4.7412086185242585e-24
56972.00000000039,7076.0,3430.0,116.0,48.0,54,4.21661985508148e-25
56976.999999999694,5923.0,3130.0,103.0,48.0,42,3.5308872439567965e-26
56991.00000000016,6306.0,2890.0,97.0,48.0,8,4.143929358233855e-26
57006.000000002314,6013.000000000003,2890.0,52.0,48.0,50,2.0156608959583807e-25
57013.000000000684,5091.0,4510.0,90.0,25.0,73,8.536844727150843e-17
57026.000000001135,5100.999999999997,2890.0,39.0,48.0,56,4.404401111395408e-25
57028.00000000022,5992.999999999999,2830.0,65.0,48.0,18,1.203057388867823e-25
57038.999999999985,5973.0,2950.0,103.0,48.0,29,3.4629855661883966e-26
57110.000000001164,3720.9999999999927,6610.0,14.0,25.0,75,1.0537331563035254e-14
57114.99999999965,5352.0,2950.0,103.0,1.0,60,1.7527547581749634e-7
57118.00000000009,4167.999999999997,4390.0,7.0,25.0,42,2.3610843637021952e-14
57139.99999999998,4633.000000000002,2830.0,20.0,48.0,70,2.1460798880635358e-24
57143.99999999964,6031.0,3130.0,71.0,48.0,92,8.917949928159527e-26
57144.29224885162,5589.0,6430.0,103.0,25.0,56,7.940262042093553e-17
57162.388885047374,4276.000000000027,15970.0,14.0,48.0,99,4.658029519953657e-24
57189.00000000022,7500.0,2830.0,90.0,48.0,6,6.132285111864902e-26
57245.999999999985,6095.0,2890.0,97.0,25.0,40,8.542298999842729e-17
57249.00000000152,6127.000000000003,2950.0,14.0,48.0,90,4.574850421383056e-24
57278.00000000007,7991.0,3670.0,84.0,48.0,77,6.404564317914572e-26
57300.99999999984,4337.0,2830.0,71.0,25.0,41,1.6712244075255826e-16
57359.00000000003,6224.0,2830.0,90.0,48.0,74,6.0227800205816e-26
57370.999999999985,6188.000000000001,2950.0,52.0,48.0,82,1.9736679606259144e-25
57381.00000000019,5021.0,4150.0,97.0,25.0,75,7.76572636349339e-17
57406.999999999556,5585.000000000001,2830.0,39.0,48.0,6,4.314515374428155e-25
57409.000000000044,6869.0,2830.0,116.0,48.0,27,4.149689381191298e-25
57410.00000000223,4671.999999999997,5890.0,52.0,25.0,28,5.601669932814981e-16
57433.999999999905,6272.999999999998,2890.0,84.0,48.0,29,6.288117693952489e-26
57435.99999999954,7285.0,3850.0,116.0,48.0,75,4.0827589073011155e-25
57450.99999999986,6199.0,2830.0,77.0,48.0,7,8.141042946918153e-26
57453.99999999992,6090.0,2950.0,116.0,25.0,10,6.456361882387724e-16
57494.000000000124,6900.0,3370.0,97.0,48.0,3,4.06423840903705e-26
57523.000000000065,4246.999999999993,4270.0,33.0,48.0,35,6.43153304451521e-25
57530.99999999935,5428.999999999998,2830.0,33.0,48.0,81,6.316684240148866e-25
57591.00000000013,4705.0,3130.0,116.0,1.0,32,1.7102335842111564e-6
57614.000000000124,4770.999999999999,2830.0,65.0,25.0,48,1.5320955362516085e-16
57615.444734067016,6958.0,2830.0,52.0,48.0,14,1.9316750252934481e-25
57617.99999999991,4603.999999999998,2830.0,33.0,25.0,32,1.107758830431835e-15
57627.00000000004,4305.000000000001,3250.0,33.0,25.0,73,9.969829473886514e-16
57677.999999999534,3362.000000000146,3730.0,1.0,25.0,48,1.4977821505401408e-12
57685.00000000011,4739.999999999996,3010.0,65.0,48.0,64,1.1803581928514491e-25
57702.00000000054,6174.0,4270.0,109.0,48.0,87,3.777422045893181e-26
57706.999999999854,6860.0,2830.0,84.0,25.0,91,7.782776616284432e-17
57734.00000000053,5106.0,6970.0,103.0,25.0,11,7.278573538585757e-17
57737.000000000044,6300.999999999955,3130.0,14.0,48.0,81,4.4916713228124554e-24
57758.000000000175,6134.0,3790.0,109.0,25.0,66,8.031324080700662e-17
57770.00000000044,6519.0,2830.0,84.0,48.0,10,6.171671069990405e-26
57771.99999999998,4976.0,8470.0,58.0,25.0,30,3.9373512478623773e-16
57773.000000000124,7054.0,2830.0,71.0,48.0,50,8.746450891079536e-26
57774.000000000065,6514.0,5350.0,84.0,48.0,60,6.055224446028323e-26
57781.000000000044,6793.0,2830.0,97.0,48.0,93,3.984547459840245e-26
57842.99999999996,5685.0,3010.0,77.0,48.0,59,7.971437885524025e-26
57887.999999999505,5300.0,3010.0,84.0,25.0,74,6.670951385386657e-17
57930.99999999955,4220.999999999975,2830.0,33.0,25.0,62,8.862070643454679e-16
57953.0000000001,5321.0,2830.0,71.0,25.0,86,1.5041019667730244e-16
57954.99999999981,6378.0,4330.0,97.0,25.0,91,6.989153727144051e-17
57972.999999999985,6160.999999999998,2830.0,65.0,48.0,20,1.157658996835075e-25
58007.99999999818,4049.0,4450.0,52.0,25.0,36,5.201550651899625e-16
58015.999999999825,6590.0,2830.0,77.0,48.0,21,7.801832824129897e-26
58027.99999999989,4034.0000000000005,3430.0,46.0,25.0,29,5.06231395944362e-16
58040.000000000146,5100.000000000012,2830.0,7.0,48.0,98,1.8357299927886526e-23
58064.00000000176,5962.999999999995,2830.0,20.0,48.0,85,2.1097056526726283e-24
58072.00000000002,7892.0,2890.0,116.0,48.0,80,4.0158284334109334e-25
58130.55372784534,6448.0,3250.0,109.0,25.0,26,7.362047073975607e-17
58130.999999999985,4104.999999999993,3490.0,7.0,25.0,82,1.9675703030851626e-14
58140.99999999978,6411.999999999999,2830.0,65.0,48.0,10,1.134959800818701e-25
58156.99999999992,4270.000000000003,3430.0,46.0,48.0,29,2.4672972692351115e-25
58176.99999999971,6262.0,2830.0,84.0,48.0,20,5.938777822066239e-26
58228.999999999774,5548.0,2830.0,90.0,48.0,37,5.913274929298298e-26
58234.000000001375,4252.000000000001,5050.0,71.0,25.0,68,1.336979526020466e-16
58235.00000000041,6356.999999999993,2830.0,20.0,48.0,44,2.073331417281721e-24
58245.99999999974,5972.9999999999845,2890.0,7.0,48.0,61,1.794935992948905e-23
58272.99999999595,6953.000000000002,4210.0,14.0,48.0,19,4.408492224241854e-24
58300.99999999982,6673.0,2830.0,109.0,48.0,39,3.70874164505876e-26
58314.00000000006,5857.000000000001,3730.0,26.0,48.0,31,1.0917757582084665e-24
58325.99999999995,6758.0,2950.0,90.0,48.0,46,5.803769838014996e-26
58342.000000001164,5349.999999999977,2830.0,1.0,48.0,9,1.0539469812837468e-21
58368.99999999984,5234.000000000009,2890.0,20.0,48.0,64,2.0369571818908136e-24
58444.0000000007,5269.999999999996,2890.0,26.0,25.0,65,1.9541277864857734e-15
58456.000000000095,5532.999999999945,2950.0,1.0,48.0,43,1.031989752507002e-21
58524.999999999985,4378.999999999998,3130.0,33.0,25.0,92,7.754311813022845e-16
58550.000000001746,4817.999999999993,3010.0,7.0,48.0,85,1.754141993109157e-23
58589.99999999975,4402.999999999997,5350.0,26.0,48.0,92,1.0694946202858447e-24
58606.00000000017,6204.0,2830.0,103.0,48.0,78,3.3950838884199967e-26
58672.00000000023,4373.0,3550.0,46.0,25.0,21,4.556082563499258e-16
58675.000000000095,5745.0,2830.0,77.0,48.0,55,7.632227762735769e-26
58793.000000000044,5657.0,3070.0,39.0,48.0,12,4.224629637460901e-25
58811.99999999986,4040.0000000000045,2950.0,7.0,48.0,74,1.7133479932694092e-23
58814.00000000121,4882.000000000002,5830.0,52.0,48.0,64,1.8896820899609818e-25
58863.999999999956,5732.0,3310.0,84.0,48.0,4,5.822331198104157e-26
58865.00000000038,4629.0,2830.0,26.0,25.0,94,1.737002476876243e-15
58889.000000000415,5514.000000000003,2950.0,26.0,48.0,12,1.047213482363223e-24
58899.00000000012,7527.0,3370.0,109.0,48.0,15,3.640061244224338e-26
58901.00000000102,4596.000000000015,3190.0,14.0,48.0,17,4.325313125671253e-24
58925.00000000256,5742.000000000012,3010.0,14.0,48.0,37,4.242134027100652e-24
58954.999999999985,4039.0000000000528,3730.0,14.0,25.0,72,9.726767596647928e-15
58959.000000000095,5269.999999999996,3190.0,33.0,48.0,57,6.201835435782524e-25
59023.00000000002,7438.0,2830.0,116.0,48.0,93,3.948897959520751e-25
59031.99999999994,5643.9999999999945,2950.0,77.0,48.0,85,7.46262270134164e-26
59067.00000000112,5865.0,3010.0,116.0,25.0,58,5.810725694148951e-16
59111.999999999905,6706.0,4330.0,103.0,25.0,95,6.616885035077961e-17
59142.00000000021,5540.000000000001,2830.0,26.0,48.0,86,1.0249323444406013e-24
59187.99999999985,6699.000000000004,2830.0,65.0,48.0,79,1.1122606048023268e-25
59193.99999999979,5876.0,2830.0,103.0,48.0,28,3.327182210651597e-26
59234.00000000012,5995.0,3130.0,84.0,48.0,62,5.705884574142073e-26
59238.00000000008,7360.0,2890.0,97.0,48.0,76,3.90485651064344e-26
59240.723815738755,6646.0,2950.0,97.0,25.0,85,6.212581090794713e-17
59245.00000000025,5384.0,6790.0,103.0,25.0,16,5.955196531570165e-17
59265.99999999998,4722.999999999989,3550.0,20.0,48.0,56,2.000582946499906e-24
59271.00000000005,6841.0,3490.0,97.0,48.0,70,3.825165561446636e-26
59308.00000000015,6940.0,3070.0,84.0,48.0,85,5.58943795017999e-26
59336.99999999988,6170.000000000004,3010.0,46.0,48.0,72,2.414801582655641e-25
59358.00000000019,5499.999999999991,2890.0,20.0,48.0,72,1.964208711108999e-24
59363.00000000063,7183.0,3370.0,116.0,48.0,40,3.881967485630569e-25
59372.000000000466,5726.999999999998,2950.0,97.0,25.0,13,5.436008454445373e-17
59390.000000000204,3069.9999999999973,4150.0,33.0,25.0,96,6.646552982591009e-16
59390.99999999995,5822.0,3310.0,103.0,25.0,18,5.2935080280623686e-17
59395.00000000006,4560.0,3670.0,65.0,25.0,36,1.3132247453585217e-16
59418.000000000495,6135.999999999997,3430.0,14.0,48.0,54,4.158954928530051e-24
59426.99999999995,4568.000000000001,2830.0,39.0,25.0,28,7.800287769335715e-16
59450.00000000075,7522.0,2830.0,97.0,48.0,10,3.745474612249831e-26
59501.000000000065,6929.0,2950.0,109.0,48.0,13,3.571380843389917e-26
59522.99999999987,6999.0,3730.0,109.0,48.0,73,3.502700442555495e-26
59552.99999999984,3636.000000000002,2830.0,58.0,25.0,38,3.44518234187958e-16
59603.99999999993,3796.9999999999086,3190.0,20.0,25.0,86,3.899057518218769e-15
59610.000000000226,5417.999999999999,3010.0,52.0,25.0,88,4.80143137098427e-16
59638.00000000051,3227.0000000000077,3010.0,20.0,25.0,1,3.544597743835245e-15
59649.00000000011,7231.0,2830.0,58.0,48.0,9,2.0471676450957967e-25
59662.000000000524,6801.0,2890.0,116.0,48.0,66,3.8150370117403865e-25
59682.99999999962,5448.000000000095,2890.0,7.0,48.0,49,1.6725539934296613e-23
59731.472352499004,6430.000000000001,2830.0,71.0,48.0,18,8.574951853999545e-26
59735.999999999636,4563.999999999989,2890.0,14.0,48.0,15,4.07577582995945e-24
59736.99999999972,4138.000000000001,3310.0,52.0,25.0,64,4.401312090068914e-16
59790.12736223931,4774.0,5950.0,109.0,1.0,4,1.7728560370259115e-7
59803.99999999914,4171.0,5350.0,77.0,25.0,21,9.712141777722993e-17
59821.99999999993,5238.000000000001,2830.0,33.0,48.0,83,6.086986631416181e-25
59828.00000000025,6137.000000000011,2890.0,7.0,48.0,9,1.6317599935899134e-23
59870.00000000003,4974.9999999999945,2830.0,52.0,48.0,39,1.8476891546285156e-25
59872.000000002954,6248.9999999999945,2890.0,14.0,48.0,84,3.992596731388849e-24
59891.999999999985,6002.999999999999,2830.0,77.0,48.0,51,7.293017639947512e-26
59970.00000000061,7159.0,3250.0,65.0,48.0,1,1.089561408785953e-25
59971.0000000001,5988.0,2830.0,97.0,48.0,85,3.665783663053026e-26
59997.999999999905,6485.0,2830.0,97.0,48.0,96,3.586092713856221e-26
59999.999999999956,4917.000000000001,2950.0,20.0,48.0,95,1.9278344757180914e-24
60008.000000000255,6639.999999999986,4870.0,52.0,48.0,55,1.8056962192960493e-25
60035.00000000014,6179.0,3250.0,116.0,48.0,16,3.7481065378502043e-25
60096.00000000032,6327.0,2890.0,71.0,48.0,34,8.403452816919554e-26
60114.99999999994,6028.999999999999,3430.0,33.0,48.0,66,5.972137827049838e-25
60143.99999999999,5664.0,4390.0,103.0,48.0,84,3.259280532883197e-26
60148.00000000005,5147.9999999999945,2830.0,46.0,48.0,49,2.3623058960761706e-25
60194.00000000122,7767.0,2830.0,65.0,48.0,84,1.066862212769579e-25
60223.00000000084,5138.999999999989,6190.0,20.0,48.0,12,1.891460240327184e-24
60233.000000003696,5765.000000000006,2890.0,7.0,48.0,91,1.5909659937501658e-23
60239.00000000018,4681.999999999998,3070.0,39.0,48.0,41,4.134743900493648e-25
60252.99999999993,5298.000000000002,3070.0,46.0,48.0,80,2.3098102094967004e-25
60266.99999999967,2877.0,2890.0,14.0,25.0,70,8.9162036302606e-15
60267.00000000317,5940.0,12670.0,65.0,48.0,2,1.044163016753205e-25
60278.99999999992,3758.0000000000246,4090.0,1.0,25.0,62,1.2838132718915492e-12
60367.99999999989,5277.000000000001,3370.0,71.0,48.0,19,8.231953779839564e-26
60389.000000000095,6389.999999999999,2830.0,46.0,48.0,62,2.2573145229172297e-25
60396.999999999665,4940.999999999999,2950.0,1.0,48.0,72,1.0100325237302574e-21
60401.00000000017,6863.999999999999,3010.0,39.0,48.0,5,4.044858163526395e-25
60402.99999999995,3908.9999999999395,3430.0,20.0,25.0,84,3.1901379694517205e-15
60413.8905883661,7294.0,3250.0,84.0,48.0,12,5.472991326217907e-26
60437.00000000012,5640.000000000002,3490.0,26.0,48.0,17,1.0026512065179795e-24
60450.99999999974,5131.999999999989,2890.0,65.0,48.0,76,1.0214638207368308e-25
60462.99999999891,3694.9999999999977,9610.0,14.0,25.0,13,8.105639663873273e-15
60465.71075836134,6294.0,3370.0,65.0,48.0,89,9.987646247204569e-26
60528.9999999999,4664.0,2890.0,52.0,25.0,17,4.001192809153558e-16
60533.00000000094,5958.0,3910.0,71.0,48.0,8,8.060454742759573e-26
60536.99999999986,4149.999999999993,2830.0,14.0,25.0,39,7.295075697485945e-15
60548.99999999758,3543.0000000000637,11950.0,14.0,25.0,74,6.484511731098618e-15
60561.00000000051,4920.0,2950.0,46.0,48.0,88,2.204818836337759e-25
60563.000000005646,4496.000000000008,9550.0,20.0,48.0,92,1.8550860049362768e-24
60584.14473684216,6355.0,2830.0,109.0,25.0,97,6.692770067250552e-17
60589.99999999878,4916.9999999999945,4030.0,7.0,48.0,88,1.550171993910418e-23
60597.000000000095,6507.0,2890.0,90.0,48.0,62,5.694264746731694e-26
60606.00000000033,7598.0,2890.0,116.0,48.0,50,3.681176063960022e-25
60715.99999999989,6533.999999999999,2830.0,90.0,48.0,90,5.584759655448392e-26
60728.000000000255,6364.000000000018,4450.0,39.0,48.0,51,3.954972426559142e-25
60741.00000000019,6553.0,2830.0,109.0,25.0,89,6.023493060525497e-17
60753.000000000335,5308.999999999998,2950.0,58.0,48.0,30,1.9932948123301178e-25
60829.99999999976,6739.0,3790.0,77.0,48.0,48,7.123412578553384e-26
60905.999999999796,4654.999999999998,3490.0,33.0,48.0,7,5.857289022683495e-25
60912.99999999987,5731.999999999989,2950.0,26.0,48.0,58,9.803700685953577e-25
60920.00000000017,6844.0,3130.0,109.0,48.0,52,3.434020041721074e-26
60927.99999999956,3217.0000000000005,2830.0,46.0,25.0,27,4.0498511675548964e-16
61022.000000000065,6013.0,3190.0,84.0,48.0,14,5.356544702255824e-26
61059.00000000003,6132.0,3130.0,116.0,25.0,56,5.165089505910178e-16
61073.00000000042,5908.999999999998,3790.0,20.0,48.0,79,1.8187117695453693e-24
61091.00000000018,5558.0,3550.0,103.0,25.0,80,4.6318195245545725e-17
61094.99999999994,6589.0,2830.0,97.0,48.0,46,3.506401764659416e-26
61144.000000000575,5475.0,3010.0,33.0,48.0,86,5.742440218317152e-25
61203.99999999869,5644.000000000004,3130.0,52.0,48.0,57,1.763703283963583e-25
61212.999999999985,5574.0,2830.0,71.0,48.0,7,7.888955705679581e-26
61252.99999999984,5970.999999999998,2950.0,58.0,48.0,36,1.939421979564439e-25
61275.999999999905,6287.999999999995,2830.0,33.0,48.0,74,5.627591413950808e-25
61284.000000001266,4797.999999999984,2830.0,14.0,48.0,23,3.909417632818249e-24
61336.00000000011,6216.0,2890.0,97.0,48.0,99,3.426710815462611e-26
61338.00000000033,6811.0,2830.0,97.0,48.0,28,3.347019866265806e-26
61347.999999999505,5887.0,2950.0,103.0,25.0,69,3.9701310210467764e-17
61393.00000000168,5833.999999999997,4270.0,33.0,48.0,77,5.512742609584465e-25
61400.3808964474,5393.999999999998,4570.0,26.0,48.0,28,9.58088930672736e-25
61437.99999999985,4940.999999999959,2830.0,1.0,48.0,33,9.880752949535125e-22
61452.99999999993,6609.0,2830.0,116.0,25.0,16,4.519453317671407e-16
61470.00000000063,4527.000000000002,2830.0,7.0,48.0,96,1.50937799407067e-23
61524.00000000038,5339.999999999999,4150.0,20.0,48.0,31,1.7823375341544618e-24
61553.99999999996,6104.0,4210.0,20.0,48.0,35,1.7459632987635546e-24
61558.9999999999,7463.0,3790.0,109.0,48.0,67,3.365339640886652e-26
61618.61930559634,5475.0,2890.0,52.0,48.0,41,1.721710348631117e-25
61618.99999999988,6444.0,2830.0,109.0,48.0,95,3.2966592400522306e-26
61620.0,4922.000000000019,2830.0,7.0,48.0,94,1.468583994230922e-23
61648.00000000027,5763.000000000007,2830.0,7.0,48.0,58,1.4277899943911745e-23
61686.99999999996,6802.0,2830.0,97.0,48.0,1,3.267328917069001e-26
61718.00000000022,5514.0,2830.0,90.0,48.0,24,5.47525456416509e-26
61814.00000000028,6088.000000000002,5590.0,1.0,48.0,93,9.661180661767678e-22
61839.551708987674,5808.0,7090.0,103.0,48.0,12,3.191378855114797e-26
61888.000000000946,5024.000000000001,2830.0,71.0,48.0,20,7.71745666859959e-26
61925.00000000048,5942.999999999998,4630.0,71.0,48.0,39,7.5459576315196e-26
61958.9999999999,5142.999999999995,3070.0,20.0,48.0,46,1.709589063372647e-24
61963.00000000013,6802.0,2830.0,77.0,48.0,91,6.953807517159256e-26
61969.00000000282,5489.0000000000055,7810.0,20.0,48.0,54,1.6732148279817396e-24
62038.00000000266,6001.000000000002,2830.0,58.0,48.0,42,1.88554914679876e-25
62041.000000000015,5127.000000000002,3010.0,65.0,25.0,47,1.0943539544654348e-16
62045.999999998414,4400.999999999994,3670.0,14.0,25.0,32,5.6739477647112906e-15
62146.00000000002,3765.9999999999995,3010.0,14.0,48.0,98,3.8262385342476475e-24
62156.18412443668,6625.0,4330.0,97.0,48.0,9,3.1876379678721963e-26
62165.99999999991,5448.000000000001,3010.0,58.0,48.0,5,1.8316763140330812e-25
62177.000000000095,4287.999999999997,3670.0,14.0,25.0,42,4.863383798323964e-15
62246.671831431435,7189.0,5230.0,77.0,48.0,39,6.784202455765127e-26
62266.00000000001,4891.000000000001,2830.0,39.0,48.0,76,3.865086689591889e-25
62279.00000000023,5939.000000000011,3910.0,33.0,48.0,84,5.397893805218123e-25
62335.000000000204,5514.000000000005,3070.0,33.0,48.0,97,5.28304500085178e-25
62342.000000000444,5573.000000000133,2950.0,7.0,48.0,56,1.3869959945514266e-23
62344.99999999942,5584.0,2890.0,71.0,48.0,96,7.374458594439608e-26
62346.000000000626,5892.000000000002,2890.0,39.0,48.0,62,3.7752009526246355e-25
62395.99999999955,7179.0,3010.0,77.0,48.0,81,6.614597394371e-26
62410.9999999999,5390.999999999998,2830.0,65.0,48.0,29,9.760654287040828e-26
62425.99999999974,7459.0,2890.0,116.0,48.0,21,3.61424559006984e-25
62447.00000000002,6554.0,2830.0,103.0,48.0,58,3.123477177346397e-26
62550.00000000015,6160.000000000007,2950.0,1.0,48.0,68,9.44160837400023e-22
62550.99999999995,4478.9999999999845,2950.0,1.0,48.0,75,9.222036086232784e-22
62557.000000000495,3404.0000000000023,4270.0,46.0,1.0,48,1.3271381713931233e-6
62566.99999999993,6512.0,2830.0,116.0,48.0,82,3.547315116179658e-25
62612.00000000022,6190.0,4390.0,103.0,48.0,70,3.055575499577997e-26
62619.99999999418,5863.0,3070.0,77.0,48.0,76,6.444992332976871e-26
62638.25370040597,4507.0,4690.0,84.0,25.0,86,5.55912615448888e-17
62665.00000000135,6098.000000000001,2830.0,65.0,48.0,57,9.533662326877088e-26
62692.99999999856,5771.999999999998,6010.0,14.0,48.0,22,3.743059435677047e-24
62697.00000000036,5808.000000000004,2830.0,33.0,48.0,59,5.168196196485437e-25
62747.000000001084,6603.0,3010.0,71.0,25.0,95,1.1698570852679078e-16
62762.000000000124,4999.999999999999,2890.0,52.0,48.0,84,1.6797174132986507e-25
62765.370786517014,6720.0,2830.0,103.0,48.0,30,2.987673821809597e-26
62778.00000000031,4912.00000000002,2890.0,7.0,48.0,22,1.3462019947116787e-23
62794.99999999996,7333.0,2890.0,109.0,48.0,88,3.2279788392178094e-26
62795.8645444781,6615.0,4930.0,116.0,48.0,13,3.480384642289476e-25
62805.000000000364,6510.0,3850.0,90.0,48.0,50,5.365749472881789e-26
62819.00000000008,5000.0000000000155,3250.0,1.0,48.0,55,9.002463798465336e-22
