time,load_shed,perc_load_served,lines_out,gens_out
526,8.749999999999986,0.9979894301470589,1.0,0.0
527,8.749999999999986,0.9979894301470589,1.0,0.0
528,8.749999999999986,0.9979894301470589,1.0,0.0
529,8.749999999999986,0.9979894301470589,1.0,0.0
530,8.749999999999986,0.9979894301470589,1.0,0.0
531,8.749999999999986,0.9979894301470589,1.0,0.0
532,8.749999999999986,0.9979894301470589,1.0,0.0
533,8.749999999999986,0.9979894301470589,1.0,0.0
534,8.749999999999986,0.9979894301470589,1.0,0.0
535,8.749999999999986,0.9979894301470589,1.0,0.0
536,8.749999999999986,0.9979894301470589,1.0,0.0
537,8.749999999999986,0.9979894301470589,1.0,0.0
538,8.749999999999986,0.9979894301470589,1.0,0.0
539,8.749999999999986,0.9979894301470589,1.0,0.0
540,8.749999999999986,0.9979894301470589,1.0,0.0
541,8.749999999999986,0.9979894301470589,1.0,0.0
542,8.749999999999986,0.9979894301470589,1.0,0.0
543,8.749999999999986,0.9979894301470589,1.0,0.0
544,8.749999999999986,0.9979894301470589,1.0,0.0
545,8.749999999999986,0.9979894301470589,1.0,0.0
546,8.749999999999986,0.9979894301470589,1.0,0.0
547,8.749999999999986,0.9979894301470589,1.0,0.0
548,8.749999999999986,0.9979894301470589,1.0,0.0
549,8.749999999999986,0.9979894301470589,1.0,0.0
550,8.749999999999986,0.9979894301470589,1.0,0.0
551,8.749999999999986,0.9979894301470589,1.0,0.0
552,8.749999999999986,0.9979894301470589,1.0,0.0
553,8.749999999999986,0.9979894301470589,1.0,0.0
554,8.749999999999986,0.9979894301470589,1.0,0.0
555,8.749999999999986,0.9979894301470589,1.0,0.0
556,8.749999999999986,0.9979894301470589,1.0,0.0
557,8.749999999999986,0.9979894301470589,1.0,0.0
558,8.749999999999986,0.9979894301470589,1.0,0.0
559,8.749999999999986,0.9979894301470589,1.0,0.0
560,8.749999999999986,0.9979894301470589,1.0,0.0
561,8.749999999999986,0.9979894301470589,1.0,0.0
562,8.749999999999986,0.9979894301470589,1.0,0.0
563,8.749999999999986,0.9979894301470589,1.0,0.0
564,8.749999999999986,0.9979894301470589,1.0,0.0
565,8.749999999999986,0.9979894301470589,1.0,0.0
566,8.749999999999986,0.9979894301470589,1.0,0.0
567,8.749999999999986,0.9979894301470589,1.0,0.0
568,8.749999999999986,0.9979894301470589,1.0,0.0
569,8.749999999999986,0.9979894301470589,1.0,0.0
570,8.749999999999986,0.9979894301470589,1.0,0.0
571,8.749999999999986,0.9979894301470589,1.0,0.0
572,8.749999999999986,0.9979894301470589,1.0,0.0
573,8.749999999999986,0.9979894301470589,1.0,0.0
574,8.749999999999986,0.9979894301470589,1.0,0.0
575,8.749999999999986,0.9979894301470589,1.0,0.0
576,8.749999999999986,0.9979894301470589,1.0,0.0
577,8.749999999999986,0.9979894301470589,1.0,0.0
578,8.749999999999986,0.9979894301470589,1.0,0.0
579,8.749999999999986,0.9979894301470589,1.0,0.0
580,8.749999999999986,0.9979894301470589,1.0,0.0
581,8.749999999999986,0.9979894301470589,1.0,0.0
582,8.749999999999986,0.9979894301470589,1.0,0.0
583,8.749999999999986,0.9979894301470589,1.0,0.0
584,8.749999999999986,0.9979894301470589,1.0,0.0
585,8.749999999999986,0.9979894301470589,1.0,0.0
586,8.749999999999986,0.9979894301470589,1.0,0.0
587,8.749999999999986,0.9979894301470589,1.0,0.0
588,8.749999999999986,0.9979894301470589,1.0,0.0
589,8.749999999999986,0.9979894301470589,1.0,0.0
590,8.749999999999986,0.9979894301470589,1.0,0.0
591,8.749999999999986,0.9979894301470589,1.0,0.0
592,8.749999999999986,0.9979894301470589,1.0,0.0
593,8.749999999999986,0.9979894301470589,1.0,0.0
594,8.749999999999986,0.9979894301470589,1.0,0.0
595,8.749999999999986,0.9979894301470589,1.0,0.0
596,8.749999999999986,0.9979894301470589,1.0,0.0
597,8.749999999999986,0.9979894301470589,1.0,0.0
598,8.749999999999986,0.9979894301470589,1.0,0.0
599,8.749999999999986,0.9979894301470589,1.0,0.0
600,8.749999999999986,0.9979894301470589,1.0,0.0
601,8.749999999999986,0.9979894301470589,1.0,0.0
602,8.749999999999986,0.9979894301470589,1.0,0.0
603,8.749999999999986,0.9979894301470589,1.0,0.0
604,8.749999999999986,0.9979894301470589,1.0,0.0
605,8.749999999999986,0.9979894301470589,1.0,0.0
606,8.749999999999986,0.9979894301470589,1.0,0.0
607,8.749999999999986,0.9979894301470589,1.0,0.0
608,8.749999999999986,0.9979894301470589,1.0,0.0
609,8.749999999999986,0.9979894301470589,1.0,0.0
610,8.749999999999986,0.9979894301470589,1.0,0.0
611,8.749999999999986,0.9979894301470589,1.0,0.0
612,8.749999999999986,0.9979894301470589,1.0,0.0
613,8.749999999999986,0.9979894301470589,1.0,0.0
614,8.749999999999986,0.9979894301470589,1.0,0.0
615,8.749999999999986,0.9979894301470589,1.0,0.0
616,8.749999999999986,0.9979894301470589,1.0,0.0
617,8.749999999999986,0.9979894301470589,1.0,0.0
618,8.749999999999986,0.9979894301470589,1.0,0.0
619,8.749999999999986,0.9979894301470589,1.0,0.0
620,8.749999999999986,0.9979894301470589,1.0,0.0
621,8.749999999999986,0.9979894301470589,1.0,0.0
622,8.749999999999986,0.9979894301470589,1.0,0.0
623,8.749999999999986,0.9979894301470589,1.0,0.0
624,8.749999999999986,0.9979894301470589,1.0,0.0
625,8.749999999999986,0.9979894301470589,1.0,0.0
626,8.749999999999986,0.9979894301470589,1.0,0.0
627,8.749999999999986,0.9979894301470589,1.0,0.0
628,8.749999999999986,0.9979894301470589,1.0,0.0
629,8.749999999999986,0.9979894301470589,1.0,0.0
630,8.749999999999986,0.9979894301470589,1.0,0.0
631,8.749999999999986,0.9979894301470589,1.0,0.0
632,8.749999999999986,0.9979894301470589,1.0,0.0
633,8.749999999999986,0.9979894301470589,1.0,0.0
634,8.749999999999986,0.9979894301470589,1.0,0.0
635,8.749999999999986,0.9979894301470589,1.0,0.0
636,8.749999999999986,0.9979894301470589,1.0,0.0
637,8.749999999999986,0.9979894301470589,1.0,0.0
638,8.749999999999986,0.9979894301470589,1.0,0.0
639,8.749999999999986,0.9979894301470589,1.0,0.0
640,8.749999999999986,0.9979894301470589,1.0,0.0
641,8.749999999999986,0.9979894301470589,1.0,0.0
642,8.749999999999986,0.9979894301470589,1.0,0.0
643,8.749999999999986,0.9979894301470589,1.0,0.0
644,8.749999999999986,0.9979894301470589,1.0,0.0
645,8.749999999999986,0.9979894301470589,1.0,0.0
646,8.749999999999986,0.9979894301470589,1.0,0.0
647,8.749999999999986,0.9979894301470589,1.0,0.0
648,8.749999999999986,0.9979894301470589,1.0,0.0
649,8.749999999999986,0.9979894301470589,1.0,0.0
650,8.749999999999986,0.9979894301470589,1.0,0.0
651,8.749999999999986,0.9979894301470589,1.0,0.0
652,8.749999999999986,0.9979894301470589,1.0,0.0
653,8.749999999999986,0.9979894301470589,1.0,0.0
654,8.749999999999986,0.9979894301470589,1.0,0.0
655,8.749999999999986,0.9979894301470589,1.0,0.0
656,8.749999999999986,0.9979894301470589,1.0,0.0
657,8.749999999999986,0.9979894301470589,1.0,0.0
658,8.749999999999986,0.9979894301470589,1.0,0.0
659,8.749999999999986,0.9979894301470589,1.0,0.0
660,8.749999999999986,0.9979894301470589,1.0,0.0
661,8.749999999999986,0.9979894301470589,1.0,0.0
662,8.749999999999986,0.9979894301470589,1.0,0.0
663,8.749999999999986,0.9979894301470589,1.0,0.0
664,8.749999999999986,0.9979894301470589,1.0,0.0
665,8.749999999999986,0.9979894301470589,1.0,0.0
666,8.749999999999986,0.9979894301470589,1.0,0.0
667,8.749999999999986,0.9979894301470589,1.0,0.0
668,8.749999999999986,0.9979894301470589,1.0,0.0
669,8.749999999999986,0.9979894301470589,1.0,0.0
670,8.749999999999986,0.9979894301470589,1.0,0.0
671,8.749999999999986,0.9979894301470589,1.0,0.0
672,8.749999999999986,0.9979894301470589,1.0,0.0
673,8.749999999999986,0.9979894301470589,1.0,0.0
674,8.749999999999986,0.9979894301470589,1.0,0.0
675,8.749999999999986,0.9979894301470589,1.0,0.0
676,8.749999999999986,0.9979894301470589,1.0,0.0
677,8.749999999999986,0.9979894301470589,1.0,0.0
678,8.749999999999986,0.9979894301470589,1.0,0.0
679,8.749999999999986,0.9979894301470589,1.0,0.0
680,8.749999999999986,0.9979894301470589,1.0,0.0
681,8.749999999999986,0.9979894301470589,1.0,0.0
682,8.749999999999986,0.9979894301470589,1.0,0.0
683,8.749999999999986,0.9979894301470589,1.0,0.0
684,8.749999999999986,0.9979894301470589,1.0,0.0
685,8.749999999999986,0.9979894301470589,1.0,0.0
686,8.749999999999986,0.9979894301470589,1.0,0.0
687,8.749999999999986,0.9979894301470589,1.0,0.0
688,8.749999999999986,0.9979894301470589,1.0,0.0
689,8.749999999999986,0.9979894301470589,1.0,0.0
690,8.749999999999986,0.9979894301470589,1.0,0.0
691,8.749999999999986,0.9979894301470589,1.0,0.0
692,8.749999999999986,0.9979894301470589,1.0,0.0
693,8.749999999999986,0.9979894301470589,1.0,0.0
694,8.749999999999986,0.9979894301470589,1.0,0.0
695,8.749999999999986,0.9979894301470589,1.0,0.0
696,8.749999999999986,0.9979894301470589,1.0,0.0
697,8.749999999999986,0.9979894301470589,1.0,0.0
698,8.749999999999986,0.9979894301470589,1.0,0.0
699,8.749999999999986,0.9979894301470589,1.0,0.0
700,8.749999999999986,0.9979894301470589,1.0,0.0
701,8.749999999999986,0.9979894301470589,1.0,0.0
702,8.749999999999986,0.9979894301470589,1.0,0.0
703,8.749999999999986,0.9979894301470589,1.0,0.0
704,8.749999999999986,0.9979894301470589,1.0,0.0
705,8.749999999999986,0.9979894301470589,1.0,0.0
706,8.749999999999986,0.9979894301470589,1.0,0.0
707,8.749999999999986,0.9979894301470589,1.0,0.0
708,8.749999999999986,0.9979894301470589,1.0,0.0
709,8.749999999999986,0.9979894301470589,1.0,0.0
710,8.749999999999986,0.9979894301470589,1.0,0.0
711,8.749999999999986,0.9979894301470589,1.0,0.0
712,8.749999999999986,0.9979894301470589,1.0,0.0
713,8.749999999999986,0.9979894301470589,1.0,0.0
714,8.749999999999986,0.9979894301470589,1.0,0.0
715,8.749999999999986,0.9979894301470589,1.0,0.0
716,8.749999999999986,0.9979894301470589,1.0,0.0
717,8.749999999999986,0.9979894301470589,1.0,0.0
718,8.749999999999986,0.9979894301470589,1.0,0.0
719,8.749999999999986,0.9979894301470589,1.0,0.0
720,8.749999999999986,0.9979894301470589,1.0,0.0
721,8.749999999999986,0.9979894301470589,1.0,0.0
722,8.749999999999986,0.9979894301470589,1.0,0.0
723,8.749999999999986,0.9979894301470589,1.0,0.0
724,8.749999999999986,0.9979894301470589,1.0,0.0
725,8.749999999999986,0.9979894301470589,1.0,0.0
726,8.749999999999986,0.9979894301470589,1.0,0.0
727,8.749999999999986,0.9979894301470589,1.0,0.0
728,8.749999999999986,0.9979894301470589,1.0,0.0
729,8.749999999999986,0.9979894301470589,1.0,0.0
730,14.374999999861288,0.9966969209559143,1.0,0.0
731,14.999999999999986,0.9965533088235294,1.0,0.0
732,14.999999999999986,0.9965533088235294,1.0,0.0
733,14.999999999999986,0.9965533088235294,1.0,0.0
734,14.999999999999986,0.9965533088235294,1.0,0.0
735,14.999999999999986,0.9965533088235294,1.0,0.0
736,14.999999999999986,0.9965533088235294,1.0,0.0
737,14.999999999999986,0.9965533088235294,1.0,0.0
738,14.999999999999986,0.9965533088235294,1.0,0.0
739,14.999999999999986,0.9965533088235294,1.0,0.0
740,14.999999999999986,0.9965533088235294,1.0,0.0
741,14.999999999999986,0.9965533088235294,1.0,0.0
742,14.999999999999986,0.9965533088235294,1.0,0.0
743,14.999999999999986,0.9965533088235294,1.0,0.0
744,14.999999999999986,0.9965533088235294,1.0,0.0
745,14.999999999999986,0.9965533088235294,1.0,0.0
746,14.999999999999986,0.9965533088235294,1.0,0.0
747,14.999999999999986,0.9965533088235294,1.0,0.0
748,14.999999999999986,0.9965533088235294,1.0,0.0
749,14.999999999999986,0.9965533088235294,1.0,0.0
750,14.999999999999986,0.9965533088235294,1.0,0.0
751,14.999999999999986,0.9965533088235294,1.0,0.0
752,14.999999999999986,0.9965533088235294,1.0,0.0
753,14.999999999999986,0.9965533088235294,1.0,0.0
754,14.999999999999986,0.9965533088235294,1.0,0.0
755,14.999999999999986,0.9965533088235294,1.0,0.0
756,14.999999999999986,0.9965533088235294,1.0,0.0
757,14.999999999999986,0.9965533088235294,1.0,0.0
758,14.999999999999986,0.9965533088235294,1.0,0.0
759,14.999999999999986,0.9965533088235294,1.0,0.0
760,14.999999999999986,0.9965533088235294,1.0,0.0
761,14.999999999999986,0.9965533088235294,1.0,0.0
762,14.999999999999986,0.9965533088235294,1.0,0.0
763,14.999999999999986,0.9965533088235294,1.0,0.0
764,14.999999999999986,0.9965533088235294,1.0,0.0
765,14.999999999999986,0.9965533088235294,1.0,0.0
766,14.999999999999986,0.9965533088235294,1.0,0.0
767,14.999999999999986,0.9965533088235294,1.0,0.0
768,14.999999999999986,0.9965533088235294,1.0,0.0
769,14.999999999999986,0.9965533088235294,1.0,0.0
770,14.999999999999986,0.9965533088235294,1.0,0.0
771,14.999999999999986,0.9965533088235294,1.0,0.0
772,14.999999999999986,0.9965533088235294,1.0,0.0
773,14.999999999999986,0.9965533088235294,1.0,0.0
774,14.999999999999986,0.9965533088235294,1.0,0.0
775,14.999999999999986,0.9965533088235294,1.0,0.0
776,14.999999999999986,0.9965533088235294,1.0,0.0
777,14.999999999999986,0.9965533088235294,1.0,0.0
778,14.999999999999986,0.9965533088235294,1.0,0.0
779,14.999999999999986,0.9965533088235294,1.0,0.0
780,14.999999999999986,0.9965533088235294,1.0,0.0
781,14.999999999999986,0.9965533088235294,1.0,0.0
782,14.999999999999986,0.9965533088235294,1.0,0.0
783,14.999999999999986,0.9965533088235294,1.0,0.0
784,14.999999999999986,0.9965533088235294,1.0,0.0
785,14.999999999999986,0.9965533088235294,1.0,0.0
786,14.999999999999986,0.9965533088235294,1.0,0.0
787,14.999999999999986,0.9965533088235294,1.0,0.0
788,14.999999999999986,0.9965533088235294,1.0,0.0
789,14.999999999999986,0.9965533088235294,1.0,0.0
790,14.999999999999986,0.9965533088235294,1.0,0.0
791,14.999999999999986,0.9965533088235294,1.0,0.0
792,14.999999999999986,0.9965533088235294,1.0,0.0
793,14.999999999999986,0.9965533088235294,1.0,0.0
794,14.999999999999986,0.9965533088235294,1.0,0.0
795,14.999999999999986,0.9965533088235294,1.0,0.0
796,14.999999999999986,0.9965533088235294,1.0,0.0
797,14.999999999999986,0.9965533088235294,1.0,0.0
798,14.999999999999986,0.9965533088235294,1.0,0.0
799,14.999999999999986,0.9965533088235294,1.0,0.0
800,14.999999999999986,0.9965533088235294,1.0,0.0
801,14.999999999999986,0.9965533088235294,1.0,0.0
802,14.999999999999986,0.9965533088235294,1.0,0.0
803,14.999999999999986,0.9965533088235294,1.0,0.0
804,14.999999999999986,0.9965533088235294,1.0,0.0
805,14.999999999999986,0.9965533088235294,1.0,0.0
806,14.999999999999986,0.9965533088235294,1.0,0.0
807,14.999999999999986,0.9965533088235294,1.0,0.0
808,14.999999999999986,0.9965533088235294,1.0,0.0
809,14.999999999999986,0.9965533088235294,1.0,0.0
810,14.999999999999986,0.9965533088235294,1.0,0.0
811,14.999999999999986,0.9965533088235294,1.0,0.0
812,14.999999999999986,0.9965533088235294,1.0,0.0
813,14.999999999999986,0.9965533088235294,1.0,0.0
814,14.999999999999986,0.9965533088235294,1.0,0.0
815,14.999999999999986,0.9965533088235294,1.0,0.0
816,14.999999999999986,0.9965533088235294,1.0,0.0
817,14.999999999999986,0.9965533088235294,1.0,0.0
818,14.999999999999986,0.9965533088235294,1.0,0.0
819,14.999999999999986,0.9965533088235294,1.0,0.0
820,14.999999999999986,0.9965533088235294,1.0,0.0
821,14.999999999999986,0.9965533088235294,1.0,0.0
822,14.999999999999986,0.9965533088235294,1.0,0.0
823,14.999999999999986,0.9965533088235294,1.0,0.0
824,14.999999999999986,0.9965533088235294,1.0,0.0
825,14.999999999999986,0.9965533088235294,1.0,0.0
826,14.999999999999986,0.9965533088235294,1.0,0.0
827,14.999999999999986,0.9965533088235294,1.0,0.0
828,14.999999999999986,0.9965533088235294,1.0,0.0
829,14.999999999999986,0.9965533088235294,1.0,0.0
830,14.999999999999986,0.9965533088235294,1.0,0.0
831,14.999999999999986,0.9965533088235294,1.0,0.0
832,14.999999999999986,0.9965533088235294,1.0,0.0
833,14.999999999999986,0.9965533088235294,1.0,0.0
834,14.999999999999986,0.9965533088235294,1.0,0.0
835,14.999999999999986,0.9965533088235294,1.0,0.0
836,14.999999999999986,0.9965533088235294,1.0,0.0
837,14.999999999999986,0.9965533088235294,1.0,0.0
838,14.999999999999986,0.9965533088235294,1.0,0.0
839,14.999999999999986,0.9965533088235294,1.0,0.0
840,14.999999999999986,0.9965533088235294,1.0,0.0
841,14.999999999999986,0.9965533088235294,1.0,0.0
842,14.999999999999986,0.9965533088235294,1.0,0.0
843,14.999999999999986,0.9965533088235294,1.0,0.0
844,14.999999999999986,0.9965533088235294,1.0,0.0
845,14.999999999999986,0.9965533088235294,1.0,0.0
846,14.999999999999986,0.9965533088235294,1.0,0.0
847,14.999999999999986,0.9965533088235294,1.0,0.0
848,14.999999999999986,0.9965533088235294,1.0,0.0
849,14.999999999999986,0.9965533088235294,1.0,0.0
850,14.999999999999986,0.9965533088235294,1.0,0.0
851,14.999999999999986,0.9965533088235294,1.0,0.0
852,14.999999999999986,0.9965533088235294,1.0,0.0
853,14.999999999999986,0.9965533088235294,1.0,0.0
854,14.999999999999986,0.9965533088235294,1.0,0.0
855,14.999999999999986,0.9965533088235294,1.0,0.0
856,14.999999999999986,0.9965533088235294,1.0,0.0
857,14.999999999999986,0.9965533088235294,1.0,0.0
858,14.999999999999986,0.9965533088235294,1.0,0.0
859,14.999999999999986,0.9965533088235294,1.0,0.0
860,14.999999999999986,0.9965533088235294,1.0,0.0
861,14.999999999999986,0.9965533088235294,1.0,0.0
862,14.999999999999986,0.9965533088235294,1.0,0.0
863,14.999999999999986,0.9965533088235294,1.0,0.0
864,14.999999999999986,0.9965533088235294,1.0,0.0
865,14.999999999999986,0.9965533088235294,1.0,0.0
866,14.999999999999986,0.9965533088235294,1.0,0.0
867,14.999999999999986,0.9965533088235294,1.0,0.0
868,14.999999999999986,0.9965533088235294,1.0,0.0
869,14.999999999999986,0.9965533088235294,1.0,0.0
870,14.999999999999986,0.9965533088235294,1.0,0.0
871,14.999999999999986,0.9965533088235294,1.0,0.0
872,14.999999999999986,0.9965533088235294,1.0,0.0
873,14.999999999999986,0.9965533088235294,1.0,0.0
874,14.999999999999986,0.9965533088235294,1.0,0.0
875,14.999999999999986,0.9965533088235294,1.0,0.0
876,14.999999999999986,0.9965533088235294,1.0,0.0
877,14.999999999999986,0.9965533088235294,1.0,0.0
878,14.999999999999986,0.9965533088235294,1.0,0.0
879,14.999999999999986,0.9965533088235294,1.0,0.0
880,14.999999999999986,0.9965533088235294,1.0,0.0
881,14.999999999999986,0.9965533088235294,1.0,0.0
882,14.999999999999986,0.9965533088235294,1.0,0.0
883,14.999999999999986,0.9965533088235294,1.0,0.0
884,14.999999999999986,0.9965533088235294,1.0,0.0
885,14.999999999999986,0.9965533088235294,1.0,0.0
886,14.999999999999986,0.9965533088235294,1.0,0.0
887,14.999999999999986,0.9965533088235294,1.0,0.0
888,14.999999999999986,0.9965533088235294,1.0,0.0
889,14.999999999999986,0.9965533088235294,1.0,0.0
890,14.999999999999986,0.9965533088235294,1.0,0.0
891,14.999999999999986,0.9965533088235294,1.0,0.0
892,14.999999999999986,0.9965533088235294,1.0,0.0
893,14.999999999999986,0.9965533088235294,1.0,0.0
894,14.999999999999986,0.9965533088235294,1.0,0.0
895,14.999999999999986,0.9965533088235294,1.0,0.0
896,14.999999999999986,0.9965533088235294,1.0,0.0
897,14.999999999999986,0.9965533088235294,1.0,0.0
898,14.999999999999986,0.9965533088235294,1.0,0.0
899,14.999999999999986,0.9965533088235294,1.0,0.0
900,14.999999999999986,0.9965533088235294,1.0,0.0
901,14.999999999999986,0.9965533088235294,1.0,0.0
902,14.999999999999986,0.9965533088235294,1.0,0.0
903,14.999999999999986,0.9965533088235294,1.0,0.0
904,14.999999999999986,0.9965533088235294,1.0,0.0
905,14.999999999999986,0.9965533088235294,1.0,0.0
906,14.999999999999986,0.9965533088235294,1.0,0.0
907,14.999999999999986,0.9965533088235294,1.0,0.0
908,14.999999999999986,0.9965533088235294,1.0,0.0
909,14.999999999999986,0.9965533088235294,1.0,0.0
910,14.999999999999986,0.9965533088235294,1.0,0.0
911,14.999999999999986,0.9965533088235294,1.0,0.0
912,14.999999999999986,0.9965533088235294,1.0,0.0
913,14.999999999999986,0.9965533088235294,1.0,0.0
914,14.999999999999986,0.9965533088235294,1.0,0.0
915,14.999999999999986,0.9965533088235294,1.0,0.0
916,14.999999999999986,0.9965533088235294,1.0,0.0
917,14.999999999999986,0.9965533088235294,1.0,0.0
918,14.999999999999986,0.9965533088235294,1.0,0.0
919,14.999999999999986,0.9965533088235294,1.0,0.0
920,14.999999999999986,0.9965533088235294,1.0,0.0
921,14.999999999999986,0.9965533088235294,1.0,0.0
922,14.999999999999986,0.9965533088235294,1.0,0.0
923,14.999999999999986,0.9965533088235294,1.0,0.0
924,0.0,1.0,0.0,0.0
925,0.0,1.0,0.0,0.0
926,0.0,1.0,0.0,0.0
927,0.0,1.0,0.0,0.0
928,0.0,1.0,0.0,0.0
929,0.0,1.0,0.0,0.0
930,0.0,1.0,0.0,0.0
931,0.0,1.0,0.0,0.0
932,0.0,1.0,0.0,0.0
933,0.0,1.0,0.0,0.0
934,0.0,1.0,0.0,0.0
