time,load_shed,perc_load_served,lines_out,gens_out
526,8.749999999999986,0.9979894301470589,1.0,0.0
527,8.749999999999986,0.9979894301470589,1.0,0.0
528,8.749999999999986,0.9979894301470589,1.0,0.0
529,8.749999999999986,0.9979894301470589,1.0,0.0
530,8.749999999999986,0.9979894301470589,1.0,0.0
531,8.749999999999986,0.9979894301470589,1.0,0.0
532,8.749999999999986,0.9979894301470589,1.0,0.0
533,8.749999999999986,0.9979894301470589,1.0,0.0
534,8.749999999999986,0.9979894301470589,1.0,0.0
535,8.749999999999986,0.9979894301470589,1.0,0.0
536,8.749999999999986,0.9979894301470589,1.0,0.0
537,8.749999999999986,0.9979894301470589,1.0,0.0
538,8.749999999999986,0.9979894301470589,1.0,0.0
539,8.749999999999986,0.9979894301470589,1.0,0.0
540,8.749999999999986,0.9979894301470589,1.0,0.0
541,8.749999999999986,0.9979894301470589,1.0,0.0
542,8.749999999999986,0.9979894301470589,1.0,0.0
543,8.749999999999986,0.9979894301470589,1.0,0.0
544,8.749999999999986,0.9979894301470589,1.0,0.0
545,8.749999999999986,0.9979894301470589,1.0,0.0
546,8.749999999999986,0.9979894301470589,1.0,0.0
547,8.749999999999986,0.9979894301470589,1.0,0.0
548,8.749999999999986,0.9979894301470589,1.0,0.0
549,8.749999999999986,0.9979894301470589,1.0,0.0
550,8.749999999999986,0.9979894301470589,1.0,0.0
551,8.749999999999986,0.9979894301470589,1.0,0.0
552,8.749999999999986,0.9979894301470589,1.0,0.0
553,8.749999999999986,0.9979894301470589,1.0,0.0
554,8.749999999999986,0.9979894301470589,1.0,0.0
555,8.749999999999986,0.9979894301470589,1.0,0.0
556,8.749999999999986,0.9979894301470589,1.0,0.0
557,8.749999999999986,0.9979894301470589,1.0,0.0
558,8.749999999999986,0.9979894301470589,1.0,0.0
559,8.749999999999986,0.9979894301470589,1.0,0.0
560,8.749999999999986,0.9979894301470589,1.0,0.0
561,8.749999999999986,0.9979894301470589,1.0,0.0
562,8.749999999999986,0.9979894301470589,1.0,0.0
563,8.749999999999986,0.9979894301470589,1.0,0.0
564,8.749999999999986,0.9979894301470589,1.0,0.0
565,8.749999999999986,0.9979894301470589,1.0,0.0
566,8.749999999999986,0.9979894301470589,1.0,0.0
567,8.749999999999986,0.9979894301470589,1.0,0.0
568,8.749999999999986,0.9979894301470589,1.0,0.0
569,8.749999999999986,0.9979894301470589,1.0,0.0
570,8.749999999999986,0.9979894301470589,1.0,0.0
571,8.749999999999986,0.9979894301470589,1.0,0.0
572,8.749999999999986,0.9979894301470589,1.0,0.0
573,8.749999999999986,0.9979894301470589,1.0,0.0
574,8.749999999999986,0.9979894301470589,1.0,0.0
575,8.749999999999986,0.9979894301470589,1.0,0.0
576,8.749999999999986,0.9979894301470589,1.0,0.0
577,8.749999999999986,0.9979894301470589,1.0,0.0
578,8.749999999999986,0.9979894301470589,1.0,0.0
579,8.749999999999986,0.9979894301470589,1.0,0.0
580,8.749999999999986,0.9979894301470589,1.0,0.0
581,8.749999999999986,0.9979894301470589,1.0,0.0
582,8.749999999999986,0.9979894301470589,1.0,0.0
583,8.749999999999986,0.9979894301470589,1.0,0.0
584,8.749999999999986,0.9979894301470589,1.0,0.0
585,8.749999999999986,0.9979894301470589,1.0,0.0
586,8.749999999999986,0.9979894301470589,1.0,0.0
587,8.749999999999986,0.9979894301470589,1.0,0.0
588,8.749999999999986,0.9979894301470589,1.0,0.0
589,8.749999999999986,0.9979894301470589,1.0,0.0
590,8.749999999999986,0.9979894301470589,1.0,0.0
591,8.749999999999986,0.9979894301470589,1.0,0.0
592,8.749999999999986,0.9979894301470589,1.0,0.0
593,8.749999999999986,0.9979894301470589,1.0,0.0
594,8.749999999999986,0.9979894301470589,1.0,0.0
595,8.749999999999986,0.9979894301470589,1.0,0.0
596,8.749999999999986,0.9979894301470589,1.0,0.0
597,8.749999999999986,0.9979894301470589,1.0,0.0
598,8.749999999999986,0.9979894301470589,1.0,0.0
599,8.749999999999986,0.9979894301470589,1.0,0.0
600,8.749999999999986,0.9979894301470589,1.0,0.0
601,8.749999999999986,0.9979894301470589,1.0,0.0
602,8.749999999999986,0.9979894301470589,1.0,0.0
603,8.749999999999986,0.9979894301470589,1.0,0.0
604,8.749999999999986,0.9979894301470589,1.0,0.0
605,8.749999999999986,0.9979894301470589,1.0,0.0
606,8.749999999999986,0.9979894301470589,1.0,0.0
607,8.749999999999986,0.9979894301470589,1.0,0.0
608,8.749999999999986,0.9979894301470589,1.0,0.0
609,8.749999999999986,0.9979894301470589,1.0,0.0
610,8.749999999999986,0.9979894301470589,1.0,0.0
611,8.749999999999986,0.9979894301470589,1.0,0.0
612,8.749999999999986,0.9979894301470589,1.0,0.0
613,8.749999999999986,0.9979894301470589,1.0,0.0
614,8.749999999999986,0.9979894301470589,1.0,0.0
615,8.749999999999986,0.9979894301470589,1.0,0.0
616,8.749999999999986,0.9979894301470589,1.0,0.0
617,8.749999999999986,0.9979894301470589,1.0,0.0
618,8.749999999999986,0.9979894301470589,1.0,0.0
619,8.749999999999986,0.9979894301470589,1.0,0.0
620,8.749999999999986,0.9979894301470589,1.0,0.0
621,8.749999999999986,0.9979894301470589,1.0,0.0
622,8.749999999999986,0.9979894301470589,1.0,0.0
623,8.749999999999986,0.9979894301470589,1.0,0.0
624,8.749999999999986,0.9979894301470589,1.0,0.0
625,8.749999999999986,0.9979894301470589,1.0,0.0
626,8.749999999999986,0.9979894301470589,1.0,0.0
627,8.749999999999986,0.9979894301470589,1.0,0.0
628,8.749999999999986,0.9979894301470589,1.0,0.0
629,8.749999999999986,0.9979894301470589,1.0,0.0
630,8.749999999999986,0.9979894301470589,1.0,0.0
631,8.749999999999986,0.9979894301470589,1.0,0.0
632,8.749999999999986,0.9979894301470589,1.0,0.0
633,8.749999999999986,0.9979894301470589,1.0,0.0
634,8.749999999999986,0.9979894301470589,1.0,0.0
635,8.749999999999986,0.9979894301470589,1.0,0.0
636,8.749999999999986,0.9979894301470589,1.0,0.0
637,8.749999999999986,0.9979894301470589,1.0,0.0
638,8.749999999999986,0.9979894301470589,1.0,0.0
639,8.749999999999986,0.9979894301470589,1.0,0.0
640,8.749999999999986,0.9979894301470589,1.0,0.0
641,8.749999999999986,0.9979894301470589,1.0,0.0
642,8.749999999999986,0.9979894301470589,1.0,0.0
643,8.749999999999986,0.9979894301470589,1.0,0.0
644,8.749999999999986,0.9979894301470589,1.0,0.0
645,8.749999999999986,0.9979894301470589,1.0,0.0
646,0.0,1.0,0.0,0.0
647,0.0,1.0,0.0,0.0
648,0.0,1.0,0.0,0.0
649,0.0,1.0,0.0,0.0
650,0.0,1.0,0.0,0.0
651,0.0,1.0,0.0,0.0
652,0.0,1.0,0.0,0.0
653,0.0,1.0,0.0,0.0
654,0.0,1.0,0.0,0.0
655,0.0,1.0,0.0,0.0
656,0.0,1.0,0.0,0.0
