time,load_shed,perc_load_served,lines_out,gens_out
526,14.999999999999986,0.9965533088235294,1.0,0.0
527,14.999999999999986,0.9965533088235294,1.0,0.0
528,14.999999999999986,0.9965533088235294,1.0,0.0
529,14.999999999999986,0.9965533088235294,1.0,0.0
530,14.999999999999986,0.9965533088235294,1.0,0.0
531,14.999999999999986,0.9965533088235294,1.0,0.0
532,14.999999999999986,0.9965533088235294,1.0,0.0
533,14.999999999999986,0.9965533088235294,1.0,0.0
534,14.999999999999986,0.9965533088235294,1.0,0.0
535,14.999999999999986,0.9965533088235294,1.0,0.0
536,14.999999999999986,0.9965533088235294,1.0,0.0
537,14.999999999999986,0.9965533088235294,1.0,0.0
538,14.999999999999986,0.9965533088235294,1.0,0.0
539,14.999999999999986,0.9965533088235294,1.0,0.0
540,14.999999999999986,0.9965533088235294,1.0,0.0
541,14.999999999999986,0.9965533088235294,1.0,0.0
542,14.999999999999986,0.9965533088235294,1.0,0.0
543,14.999999999999986,0.9965533088235294,1.0,0.0
544,14.999999999999986,0.9965533088235294,1.0,0.0
545,14.999999999999986,0.9965533088235294,1.0,0.0
546,14.999999999999986,0.9965533088235294,1.0,0.0
547,14.999999999999986,0.9965533088235294,1.0,0.0
548,14.999999999999986,0.9965533088235294,1.0,0.0
549,14.999999999999986,0.9965533088235294,1.0,0.0
550,14.999999999999986,0.9965533088235294,1.0,0.0
551,14.999999999999986,0.9965533088235294,1.0,0.0
552,14.999999999999986,0.9965533088235294,1.0,0.0
553,14.999999999999986,0.9965533088235294,1.0,0.0
554,14.999999999999986,0.9965533088235294,1.0,0.0
555,14.999999999999986,0.9965533088235294,1.0,0.0
556,14.999999999999986,0.9965533088235294,1.0,0.0
557,14.999999999999986,0.9965533088235294,1.0,0.0
558,14.999999999999986,0.9965533088235294,1.0,0.0
559,14.999999999999986,0.9965533088235294,1.0,0.0
560,14.999999999999986,0.9965533088235294,1.0,0.0
561,14.999999999999986,0.9965533088235294,1.0,0.0
562,14.999999999999986,0.9965533088235294,1.0,0.0
563,14.999999999999986,0.9965533088235294,1.0,0.0
564,14.999999999999986,0.9965533088235294,1.0,0.0
565,14.999999999999986,0.9965533088235294,1.0,0.0
566,14.999999999999986,0.9965533088235294,1.0,0.0
567,14.999999999999986,0.9965533088235294,1.0,0.0
568,14.999999999999986,0.9965533088235294,1.0,0.0
569,14.999999999999986,0.9965533088235294,1.0,0.0
570,14.999999999999986,0.9965533088235294,1.0,0.0
571,14.999999999999986,0.9965533088235294,1.0,0.0
572,14.999999999999986,0.9965533088235294,1.0,0.0
573,14.999999999999986,0.9965533088235294,1.0,0.0
574,14.999999999999986,0.9965533088235294,1.0,0.0
575,14.999999999999986,0.9965533088235294,1.0,0.0
576,14.999999999999986,0.9965533088235294,1.0,0.0
577,14.999999999999986,0.9965533088235294,1.0,0.0
578,14.999999999999986,0.9965533088235294,1.0,0.0
579,14.999999999999986,0.9965533088235294,1.0,0.0
580,14.999999999999986,0.9965533088235294,1.0,0.0
581,14.999999999999986,0.9965533088235294,1.0,0.0
582,14.999999999999986,0.9965533088235294,1.0,0.0
583,14.999999999999986,0.9965533088235294,1.0,0.0
584,14.999999999999986,0.9965533088235294,1.0,0.0
585,14.999999999999986,0.9965533088235294,1.0,0.0
586,14.999999999999986,0.9965533088235294,1.0,0.0
587,14.999999999999986,0.9965533088235294,1.0,0.0
588,14.999999999999986,0.9965533088235294,1.0,0.0
589,14.999999999999986,0.9965533088235294,1.0,0.0
590,14.999999999999986,0.9965533088235294,1.0,0.0
591,14.999999999999986,0.9965533088235294,1.0,0.0
592,14.999999999999986,0.9965533088235294,1.0,0.0
593,14.999999999999986,0.9965533088235294,1.0,0.0
594,14.999999999999986,0.9965533088235294,1.0,0.0
595,14.999999999999986,0.9965533088235294,1.0,0.0
596,14.999999999999986,0.9965533088235294,1.0,0.0
597,14.999999999999986,0.9965533088235294,1.0,0.0
598,14.999999999999986,0.9965533088235294,1.0,0.0
599,14.999999999999986,0.9965533088235294,1.0,0.0
600,14.999999999999986,0.9965533088235294,1.0,0.0
601,14.999999999999986,0.9965533088235294,1.0,0.0
602,14.999999999999986,0.9965533088235294,1.0,0.0
603,14.999999999999986,0.9965533088235294,1.0,0.0
604,14.999999999999986,0.9965533088235294,1.0,0.0
605,14.999999999999986,0.9965533088235294,1.0,0.0
606,14.999999999999986,0.9965533088235294,1.0,0.0
607,14.999999999999986,0.9965533088235294,1.0,0.0
608,14.999999999999986,0.9965533088235294,1.0,0.0
609,14.999999999999986,0.9965533088235294,1.0,0.0
610,14.999999999999986,0.9965533088235294,1.0,0.0
611,14.999999999999986,0.9965533088235294,1.0,0.0
612,14.999999999999986,0.9965533088235294,1.0,0.0
613,14.999999999999986,0.9965533088235294,1.0,0.0
614,14.999999999999986,0.9965533088235294,1.0,0.0
615,14.999999999999986,0.9965533088235294,1.0,0.0
616,14.999999999999986,0.9965533088235294,1.0,0.0
617,14.999999999999986,0.9965533088235294,1.0,0.0
618,14.999999999999986,0.9965533088235294,1.0,0.0
619,14.999999999999986,0.9965533088235294,1.0,0.0
620,14.999999999999986,0.9965533088235294,1.0,0.0
621,14.999999999999986,0.9965533088235294,1.0,0.0
622,14.999999999999986,0.9965533088235294,1.0,0.0
623,14.999999999999986,0.9965533088235294,1.0,0.0
624,14.999999999999986,0.9965533088235294,1.0,0.0
625,14.999999999999986,0.9965533088235294,1.0,0.0
626,14.999999999999986,0.9965533088235294,1.0,0.0
627,14.999999999999986,0.9965533088235294,1.0,0.0
628,14.999999999999986,0.9965533088235294,1.0,0.0
629,14.999999999999986,0.9965533088235294,1.0,0.0
630,14.999999999999986,0.9965533088235294,1.0,0.0
631,14.999999999999986,0.9965533088235294,1.0,0.0
632,14.999999999999986,0.9965533088235294,1.0,0.0
633,14.999999999999986,0.9965533088235294,1.0,0.0
634,14.999999999999986,0.9965533088235294,1.0,0.0
635,14.999999999999986,0.9965533088235294,1.0,0.0
636,14.999999999999986,0.9965533088235294,1.0,0.0
637,14.999999999999986,0.9965533088235294,1.0,0.0
638,14.999999999999986,0.9965533088235294,1.0,0.0
639,14.999999999999986,0.9965533088235294,1.0,0.0
640,14.999999999999986,0.9965533088235294,1.0,0.0
641,14.999999999999986,0.9965533088235294,1.0,0.0
642,14.999999999999986,0.9965533088235294,1.0,0.0
643,14.999999999999986,0.9965533088235294,1.0,0.0
644,14.999999999999986,0.9965533088235294,1.0,0.0
645,14.999999999999986,0.9965533088235294,1.0,0.0
646,0.0,1.0,0.0,0.0
647,0.0,1.0,0.0,0.0
648,0.0,1.0,0.0,0.0
649,0.0,1.0,0.0,0.0
650,0.0,1.0,0.0,0.0
651,0.0,1.0,0.0,0.0
652,0.0,1.0,0.0,0.0
653,0.0,1.0,0.0,0.0
654,0.0,1.0,0.0,0.0
655,0.0,1.0,0.0,0.0
656,0.0,1.0,0.0,0.0
