1523012,0.2378159
1523013,0.42466
1523014,0.323935
1523015,0.626535
1523016,0.671415
1523017,0.5151
1523018,0.6205
1523019,0.54485
1523020,0.45475
1523021,0.317815
1523022,0.171785
1523023,0.040715
1523100,0
1523101,0
1523102,0
1523103,0
1523104,0
1523105,0
1523106,0
1523107,0
1523108,0
1523109,0
1523110,0
1523111,0.04531519
1523112,0.09854688
1523113,0.06358
1523114,0.453985
1523115,0.6579471
1523116,0.29376
1523117,0.13005
1523118,0.16065
1523119,0.15215
1523120,0.17595
1523121,0.1819
1523122,0.065195
1523123,0.022185
1523200,0
1523201,0
1523202,0
1523203,0
1523204,0
1523205,0
1523206,0
1523207,0
1523208,0
1523209,0
1523210,0
1523211,0.04108414
1523212,0.17629
1523213,0.21641
1523214,0.34
1523215,0.17816
1523216,0.15606
1523217,0.60775
1523218,0.64345
1523219,0.57375
1523220,0.40545
1523221,0.32385
1523222,0.166175
1523223,0.035105
1523300,0
1523301,0
1523302,0
1523303,0
1523304,0
1523305,0
1523306,0
1523307,0
1523308,0
1523309,0
1523310,0
1523311,0.0368868
1523312,0.14008
1523313,0.1632
1523314,0.26129
1523315,0.636905
1523316,0.68918
1523317,0.63835
1523318,0.62475
1523319,0.5134
1523320,0.323
1523321,0.30175
1523322,0.0442
1523323,0.00918
1523400,0
1523401,0
1523402,0
1523403,0
1523404,0
1523405,0
1523406,0
1523407,0
1523408,0
1523409,0
1523410,0
1523411,0.03273902
1523412,0.21886
1523413,0.4089798
1523414,0.52887
1523415,0.635035
1523416,0.675835
1523417,0.6086
1523418,0.6579
1523419,0.57545
1523420,0.4573
1523421,0.31331
1523422,0.051085
1523423,0.029835
1523500,0
1523501,0
1523502,0
1523503,0
1523504,0
1523505,0
1523506,0
1523507,0
1523508,0
1523509,0
1523510,0
1523511,0.0286597
1523512,0.2139852
1523513,0.4042627
1523514,0.551735
1523515,0.642855
1523516,0.6919
1523517,0.694195
1523518,0.6528
1523519,0.56185
1523520,0.4471
1523521,0.304215
1523522,0.1547
1523523,0.02686
1523600,0
1523601,0
1523602,0
1523603,0
1523604,0
1523605,0
1523606,0
1523607,0
1523608,0
1523609,0
1523610,0
1523611,0.02467168
1523612,0.017085
1523613,0.080835
1523614,0.14841
1523615,0.48076
1523616,0.58106
1523617,0.67235
1523618,0.4607
1523619,0.3706
1523620,0.4267
1523621,0.058735
1523622,0.14841
1523623,0.022015
1523700,0
1523701,0
1523702,0
1523703,0
1523704,0
1523705,0
1523706,0
1523707,0
1523708,0
1523709,0
1523710,0
1523711,0.02080277
1523712,0.2040839
1523713,0.11373
1523714,0.22168
1523715,0.34442
1523716,0.44081
1523717,0.18445
1523718,0.15555
1523719,0.0884
1523720,0.42925
1523721,0.18819
1523722,0.08585
1523723,0.019295
1523800,0
1523801,0
1523802,0
1523803,0
1523804,0
1523805,0
1523806,0
1523807,0
1523808,0
1523809,0
1523810,0
1523811,0.012495
1523812,0.10149
1523813,0.20553
1523814,0.13396
1523815,0.18258
1523816,0.16405
1523817,0.03213
1523818,0.14025
1523819,0.2958
1523820,0.10455
1523821,0.05712
1523822,0.022695
1523823,0.007565
1523900,0
1523901,0
1523902,0
1523903,0
1523904,0
1523905,0
1523906,0
1523907,0
1523908,0
1523909,0
1523910,0
1523911,0.01356708
1523912,0.1939927
1523913,0.380035
1523914,0.373405
1523915,0.6595029
1523916,0.63852
1523917,0.656625
1523918,0.60775
1523919,0.50405
1523920,0.2992
1523921,0.3200836
1523922,0.02159
1523923,0.00612
1524000,0
1524001,0
1524002,0
1524003,0
1524004,0
1524005,0
1524006,0
1524007,0
1524008,0
1524009,0
1524010,0
1524011,0.01029519
1524012,0.1888806
1524013,0.3797925
1524014,0.533205
1524015,0.635035
1524016,0.667505
1524017,0.68663
1524018,0.6307
1524019,0.54655
1524020,0.42755
1524021,0.285345
1524022,0.136085
1524023,0.01241
1524100,0
1524101,0
1524102,0
1524103,0
1524104,0
1524105,0
1524106,0
1524107,0
1524108,0
1524109,0
1524110,0
1524111,0.007336687
1524112,0.1837268
1524113,0.3747303
1524114,0.522325
1524115,0.58956
1524116,0.664785
1524117,0.60095
1524118,0.5967
1524119,0.53805
1524120,0.3145
1524121,0.12172
1524122,0.038505
1524123,0.00799
1524200,0
1524201,0
1524202,0
1524203,0
1524204,0
1524205,0
1524206,0
1524207,0
1524208,0
1524209,0
1524210,0
1524211,0.004771204
1524212,0.1785334
1524213,0.3696151
1524214,0.291975
1524215,0.558705
1524216,0.618205
1524217,0.654075
1524218,0.61285
1524219,0.52275
1524220,0.4097
1524221,0.269535
1524222,0.12359
1524223,0.007225
1524300,0
1524301,0
1524302,0
1524303,0
1524304,0
1524305,0
1524306,0
1524307,0
1524308,0
1524309,0
1524310,0
1524311,0.002691432
1524312,0.1733025
1524313,0.3644486
1524314,0.511955
1524315,0.057715
1524316,0.37315
1524317,0.4131
1524318,0.3519
1524319,0.15555
1524320,0.2924
1524321,0.27285
1524322,0.122485
1524323,0.002496875
1524400,0
1524401,0
1524402,0
1524403,0
1524404,0
1524405,0
1524406,0
1524407,0
1524408,0
1524409,0
1524410,0
1524411,0.001191667
1524412,0.1680365
1524413,0.3592321
1524414,0.525045
1524415,0.61608
1524416,0.664955
1524417,0.6652099
1524418,0.62135
1524419,0.53465
1524420,0.4114
1524421,0.267835
1524422,0.11798
1524423,0.00323
1524500,0
1524501,0
1524502,0
1524503,0
1524504,0
1524505,0
1524506,0
1524507,0
1524508,0
1524509,0
1524510,0
1524511,0.000328774
1524512,0.1627377
1524513,0.3539671
1524514,0.49487
1524515,0.52938
1524516,0.581315
1524517,0.63121
1524518,0.3315
1524519,0.27115
1524520,0.4165
1524521,0.25058
1524522,0.10778
1524523,0.001445
1524600,0
1524601,0
1524602,0
1524603,0
1524604,0
1524605,0
1524606,0
1524607,0
1524608,0
1524609,0
1524610,0
1524611,2.826692e-05
1524612,0.1574084
1524613,0.3486552
1524614,0.5216764
1524615,0.611745
1524616,0.659515
1524617,0.6732849
1524618,0.62815
1524619,0.53805
1524620,0.4148
1524621,0.266305
1524622,0.11339
1524623,0.000255
1524700,0
1524701,0
1524702,0
1524703,0
1524704,0
1524705,0
1524706,0
1524707,0
1524708,0
1524709,0
1524710,0
1524711,2.057709e-08
1524712,0.1520513
1524713,0.036635
1524714,0.5164266
1524715,0.342295
1524716,0.65773
1524717,0.40749
1524718,0.612
1524719,0.5253
1524720,0.4029
1524721,0.257805
1524722,0.10727
1524723,0
1524800,0
1524801,0
1524802,0
1524803,0
1524804,0
1524805,0
1524806,0
1524807,0
1524808,0
1524809,0
1524810,0
1524811,0
1524812,0.1466689
1524813,0.3378972
1524814,0.5015
1524815,0.422025
1524816,0.6374151
1524817,0.509575
1524818,0.5916
1524819,0.50575
1524820,0.38505
1524821,0.14654
1524822,0.098175
1524823,0
1524900,0
1524901,0
1524902,0
1524903,0
1524904,0
1524905,0
1524906,0
1524907,0
1524908,0
1524909,0
1524910,0
1524911,0
1524912,0.1412641
1524913,0.3324544
1524914,0.387345
1524915,0.58956
1524916,0.636395
1524917,0.107525
1524918,0.595
1524919,0.50745
1524920,0.38505
1524921,0.24021
1524922,0.09384
1524923,0
1525000,0
1525001,0
1525002,0
1525003,0
1525004,0
1525005,0
1525006,0
1525007,0
1525008,0
1525009,0
1525010,0
1525011,0
1525012,0.1358397
1525013,0.3269715
1525014,0.474895
1525015,0.58565
1525016,0.61115
1525017,0.603755
1525018,0.544
1525019,0.42585
1525020,0.1387132
1525021,0.02465
1525022,0.1076271
1525023,0
1525100,0
1525101,0
1525102,0
1525103,0
1525104,0
1525105,0
1525106,0
1525107,0
1525108,0
1525109,0
1525110,0
1525111,0
1525112,0.1303988
1525113,0.3214501
1525114,0.21505
1525115,0.22746
1525116,0.409445
1525117,0.574685
1525118,0.2142
1525119,0.1785
1525120,0.24939
1525121,0.14348
1525122,0.069275
1525123,0
1525200,0
1525201,0
1525202,0
1525203,0
1525204,0
1525205,0
1525206,0
1525207,0
1525208,0
1525209,0
1525210,0
1525211,0
1525212,0.06426
1525213,0.19329
1525214,0.34374
1525215,0.312715
1525216,0.41616
1525217,0.549015
1525218,0.5542
1525219,0.40885
1525220,0.355045
1525221,0.22967
1525222,0.009775
1525223,0
1525300,0
1525301,0
1525302,0
1525303,0
1525304,0
1525305,0
1525306,0
1525307,0
1525308,0
1525309,0
1525310,0
1525311,0
1525312,0.1194805
1525313,0.3102992
1525314,0.4838833
1525315,0.566525
1525316,0.584715
1525317,0.58531
1525318,0.45815
1525319,0.49045
1525320,0.36822
1525321,0.22321
1525322,0.08024
1525323,0
1525400,0
1525401,0
1525402,0
1525403,0
1525404,0
1525405,0
1525406,0
1525407,0
1525408,0
1525409,0
1525410,0
1525411,0
1525412,0.1140101
1525413,0.19023
1525414,0.336855
1525415,0.579105
1525416,0.452285
1525417,0.328015
1525418,0.175525
1525419,0.49215
1525420,0.03995
1525421,0.027965
1525422,0.077095
1525423,0
1525500,0
1525501,0
1525502,0
1525503,0
1525504,0
1525505,0
1525506,0
1525507,0
1525508,0
1525509,0
1525510,0
1525511,0
1525512,0.1085372
1525513,0.2990168
1525514,0.450585
1525515,0.51816
1525516,0.58344
1525517,0.57715
1525518,0.53975
1525519,0.43265
1525520,0.24905
1525521,0.216835
1525522,0.067405
1525523,0
1525600,0
1525601,0
1525602,0
1525603,0
1525604,0
1525605,0
1525606,0
1525607,0
1525608,0
1525609,0
1525610,0
1525611,0
1525612,0.05525
1525613,0.123165
1525614,0.391935
1525615,0.56814
1525616,0.612935
1525617,0.33762
1525618,0.32776
1525619,0.34595
1525620,0.12631
1525621,0.0714
1525622,0.05015
1525623,0
1525700,0
1525701,0
1525702,0
1525703,0
1525704,0
1525705,0
1525706,0
1525707,0
1525708,0
1525709,0
1525710,0
1525711,0
1525712,0.03162
1525713,0.05185
1525714,0.173655
1525715,0.55046
1525716,0.5933
1525717,0.17884
1525718,0.098175
1525719,0.23579
1525720,0.31025
1525721,0.062135
1525722,0.02975
1525723,0
1525800,0
1525801,0
1525802,0
1525803,0
1525804,0
1525805,0
1525806,0
1525807,0
1525808,0
1525809,0
1525810,0
1525811,0
1525812,0.09214598
1525813,0.2818809
1525814,0.4555742
1525815,0.52003
1525816,0.606985
1525817,0.60401
1525818,0.540515
1525819,0.45135
1525820,0.34
1525821,0.195925
1525822,0.054995
1525823,0
1525900,0
1525901,0
1525902,0
1525903,0
1525904,0
1525905,0
1525906,0
1525907,0
1525908,0
1525909,0
1525910,0
1525911,0
1525912,0.01800937
1525913,0.2761204
1525914,0.445995
1525915,0.53125
1525916,0.53907
1525917,0.51204
1525918,0.391
1525919,0.35105
1525920,0.328695
1525921,0.187425
1525922,0.04981
1525923,0
1526000,0
1526001,0
1526002,0
1526003,0
1526004,0
1526005,0
1526006,0
1526007,0
1526008,0
1526009,0
1526010,0
1526011,0
1526012,0.08129005
1526013,0.2703391
1526014,0.42007
1526015,0.2542562
1526016,0.555475
1526017,0.52105
1526018,0.44761
1526019,0.38335
1526020,0.2482
1526021,0.108715
1526022,0.03655
1526023,0
1526100,0
1526101,0
1526102,0
1526103,0
1526104,0
1526105,0
1526106,0
1526107,0
1526108,0
1526109,0
1526110,0
1526111,0
1526112,0.0759005
1526113,0.2645392
1526114,0.4381694
1526115,0.2064438
1526116,0.6244462
1526117,0.570435
1526118,0.52156
1526119,0.43265
1526120,0.314075
1526121,0.174845
1526122,0.01411
1526123,0
1526200,0
1526201,0
1526202,0
1526203,0
1526204,0
1526205,0
1526206,0
1526207,0
1526208,0
1526209,0
1526210,0
1526211,0
1526212,0.07054547
1526213,0.10234
1526214,0.4323094
1526215,0.5741035
1526216,0.29852
1526217,0.57426
1526218,0.52615
1526219,0.2813507
1526220,0.11985
1526221,0.05559
1526222,0.027965
1526223,0
1526300,0
1526301,0
1526302,0
1526303,0
1526304,0
1526305,0
1526306,0
1526307,0
1526308,0
1526309,0
1526310,0
1526311,0
1526312,0.06523258
1526313,0.05168
1526314,0.42585
1526315,0.513145
1526316,0.55216
1526317,0.524195
1526318,0.47005
1526319,0.4352
1526320,0.30515
1526321,0.177395
1526322,0.03723
1526323,0
1526400,0
1526401,0
1526402,0
1526403,0
1526404,0
1526405,0
1526406,0
1526407,0
1526408,0
1526409,0
1526410,0
1526411,0
1526412,0.05997042
1526413,0.2470498
1526414,0.4205141
1526415,0.543235
1526416,0.58718
1526417,0.58531
1526418,0.53499
1526419,0.44166
1526420,0.315265
1526421,0.17034
1526422,0.03383
1526423,0
1526500,0
1526501,0
1526502,0
1526503,0
1526504,0
1526505,0
1526506,0
1526507,0
1526508,0
1526509,0
1526510,0
1526511,0
1526512,0.05476873
1526513,0.0180625
1526514,0.414583
1526515,0.5289657
1526516,0.5715401
1526517,0.2111663
1526518,0.51816
1526519,0.4284
1526520,0.30515
1526521,0.162945
1526522,0.028815
1526523,0
1526600,0
1526601,0
1526602,0
1526603,0
1526604,0
1526605,0
1526606,0
1526607,0
1526608,0
1526609,0
1526610,0
1526611,0
1526612,0.04963867
1526613,0.2353379
1526614,0.4086323
1526615,0.523515
1526616,0.5644
1526617,0.55641
1526618,0.50439
1526619,0.41361
1526620,0.292825
1526621,0.107185
1526622,0.023545
1526623,0
1526700,0
1526701,0
1526702,0
1526703,0
1526704,0
1526705,0
1526706,0
1526707,0
1526708,0
1526709,0
1526710,0
1526711,0
1526712,0.04459313
1526713,0.2294732
1526714,0.4026643
1526715,0.53686
1526716,0.581315
1526717,0.5795299
1526718,0.5311651
1526719,0.439195
1526720,0.309825
1526721,0.16031
1526722,0.022695
1526723,0
1526800,0
1526801,0
1526802,0
1526803,0
1526804,0
1526805,0
1526806,0
1526807,0
1526808,0
1526809,0
1526810,0
1526811,0
1526812,0.03964713
1526813,0.2236059
1526814,0.3966812
1526815,0.53754
1526816,0.53414
1526817,0.57188
1526818,0.5207099
1526819,0.42568
1526820,0.29835
1526821,0.15181
1526822,0.01853
1526823,0
1526900,0
1526901,0
1526902,0
1526903,0
1526904,0
1526905,0
1526906,0
1526907,0
1526908,0
1526909,0
1526910,0
1526911,0
1526912,0.03481841
1526913,0.2177383
1526914,0.3906851
1526915,0.5200937
1526916,0.579785
1526917,0.573835
1526918,0.519775
1526919,0.42432
1526920,0.294865
1526921,0.147475
1526922,0.015385
1526923,0
1527000,0
1527001,0
1527002,0
1527003,0
1527004,0
1527005,0
1527006,0
1527007,0
1527008,0
1527009,0
1527010,0
1527011,0
1527012,0.03012808
1527013,0.2118728
1527014,0.3846782
1527015,0.5245031
1527016,0.5648751
1527017,0.544
1527018,0.49436
1527019,0.40375
1527020,0.27982
1527021,0.136935
1527022,0.01391875
1527023,0
1527100,0
1527101,0
1527102,0
1527103,0
1527104,0
1527105,0
1527106,0
1527107,0
1527108,0
1527109,0
1527110,0
1527111,0
1527112,0.02560151
1527113,0.206012
1527114,0.24327
1527115,0.49589
1527116,0.52581
1527117,0.52309
1527118,0.5013083
1527119,0.194905
1527120,0.089845
1527121,0.13872
1527122,0.01073125
1527123,0
1527200,0
1527201,0
1527202,0
1527203,0
1527204,0
1527205,0
1527206,0
1527207,0
1527208,0
1527209,0
1527210,0
1527211,0
1527212,0.02126953
1527213,0.2001584
1527214,0.3726414
1527215,0.47039
1527216,0.465205
1527217,0.512125
1527218,0.464695
1527219,0.36754
1527220,0.13005
1527221,0.121295
1527222,0.00289
1527223,0
1527300,0
1527301,0
1527302,0
1527303,0
1527304,0
1527305,0
1527306,0
1527307,0
1527308,0
1527309,0
1527310,0
1527311,0
1527312,0.01716985
1527313,0.1943144
1527314,0.2295
1527315,0.117895
1527316,0.07582
1527317,0.15283
1527318,0.08636
1527319,0.400775
1527320,0.0748
1527321,0.03281
1527322,0.004845
1527323,0
1527400,0
1527401,0
1527402,0
1527403,0
1527404,0
1527405,0
1527406,0
1527407,0
1527408,0
1527409,0
1527410,0
1527411,0
1527412,0.01334896
1527413,0.1884826
1527414,0.3605892
1527415,0.5017297
1527416,0.54315
1527417,0.524535
1527418,0.466225
1527419,0.39661
1527420,0.263585
1527421,0.12036
1527422,0.002295
1527423,0
1527500,0
1527501,0
1527502,0
1527503,0
1527504,0
1527505,0
1527506,0
1527507,0
1527508,0
1527509,0
1527510,0
1527511,0
1527512,0.0098642
1527513,0.1826657
1527514,0.3545631
1527515,0.495599
1527516,0.5542
1527517,0.520115
1527518,0.48977
1527519,0.161245
1527520,0.13481
1527521,0.1003
1527522,0.000765
1527523,0
1527600,0
1527601,0
1527602,0
1527603,0
1527604,0
1527605,0
1527606,0
1527607,0
1527608,0
1527609,0
1527610,0
1527611,0
1527612,0.006785754
1527613,0.1768664
1527614,0.3485401
1527615,0.489464
1527616,0.521475
1527617,0.52003
1527618,0.435115
1527619,0.380545
1527620,0.254235
1527621,0.11186
1527622,0
1527623,0
1527700,0
1527701,0
1527702,0
1527703,0
1527704,0
1527705,0
1527706,0
1527707,0
1527708,0
1527709,0
1527710,0
1527711,0
1527712,0.004197191
1527713,0.1710871
1527714,0.3425225
1527715,0.463505
1527716,0.49606
1527717,0.52292
1527718,0.469965
1527719,0.374085
1527720,0.21182
1527721,0.105315
1527722,0
1527723,0
1527800,0
1527801,0
1527802,0
1527803,0
1527804,0
1527805,0
1527806,0
1527807,0
1527808,0
1527809,0
1527810,0
1527811,0
1527812,0.002190617
1527813,0.01625625
1527814,0.214115
1527815,0.46223
1527816,0.51561
1527817,0.06435002
1527818,0.456195
1527819,0.226222
1527820,0.23545
1527821,0.09503
1527822,0
1527823,0
1527900,0
1527901,0
1527902,0
1527903,0
1527904,0
1527905,0
1527906,0
1527907,0
1527908,0
1527909,0
1527910,0
1527911,0
1527912,0.0008463474
1527913,0.1596
1527914,0.3305134
1527915,0.464695
1527916,0.29869
1527917,0.447015
1527918,0.37672
1527919,0.258825
1527920,0.123505
1527921,0.03621
1527922,0
1527923,0
1528000,0
1528001,0
1528002,0
1528003,0
1528004,0
1528005,0
1528006,0
1528007,0
1528008,0
1528009,0
1528010,0
1528011,0
1528012,0.0001749185
1528013,0.1538976
1528014,0.3245266
1528015,0.457895
1528016,0.497335
1528017,0.41446
1528018,0.363885
1528019,0.32844
1528020,0.129795
1528021,0.017255
1528022,0
1528023,0
1528100,0
1528101,0
1528102,0
1528103,0
1528104,0
1528105,0
1528106,0
1528107,0
1528108,0
1528109,0
1528110,0
1528111,0
1528112,6.355462e-06
1528113,0.1482265
1528114,0.3185548
1528115,0.24735
1528116,0.48467
1528117,0.202895
1528118,0.396695
1528119,0.362015
1528120,0.2142
1528121,0.06205
1528122,0
1528123,0
1528200,0
1528201,0
1528202,0
1528203,0
1528204,0
1528205,0
1528206,0
1528207,0
1528208,0
1528209,0
1528210,0
1528211,0
1528212,8.664049e-12
1528213,0.121635
1528214,0.18377
1528215,0.357085
1528216,0.36397
1528217,0.1751
1528218,0.298775
1528219,0.171955
1528220,0.039185
1528221,0.00595
1528222,0
1528223,0
1528300,0
1528301,0
1528302,0
1528303,0
1528304,0
1528305,0
1528306,0
1528307,0
1528308,0
1528309,0
1528310,0
1528311,0
1528312,0
1528313,0.1369897
1528314,0.3066658
1528315,0.230945
1528316,0.50405
1528317,0.46291
1528318,0.425765
1528319,0.3485
1528320,0.21811
1528321,0.07803
1528322,0
1528323,0
1528400,0
1528401,0
1528402,0
1528403,0
1528404,0
1528405,0
1528406,0
1528407,0
1528408,0
1528409,0
1528410,0
1528411,0
1528412,0
1528413,0.07038
1528414,0.11798
1528415,0.4405184
1528416,0.21063
1528417,0.45475
1528418,0.42483
1528419,0.353175
1528420,0.034085
1528421,0.07956
1528422,0
1528423,0
1528500,0
1528501,0
1528502,0
1528503,0
1528504,0
1528505,0
1528506,0
1528507,0
1528508,0
1528509,0
1528510,0
1528511,0
1528512,0
1528513,0.070295
1528514,0.104805
1528515,0.15742
1528516,0.14246
1528517,0.167705
1528518,0.430865
1528519,0.33915
1528520,0.192015
1528521,0.0629
1528522,0
1528523,0
1528600,0
1528601,0
1528602,0
1528603,0
1528604,0
1528605,0
1528606,0
1528607,0
1528608,0
1528609,0
1528610,0
1528611,0
1528612,0
1528613,0.1204431
1528614,0.289005
1528615,0.28186
1528616,0.48824
1528617,0.482545
1528618,0.12478
1528619,0.333115
1528620,0.20621
1528621,0.07407356
1528622,0
1528623,0
1528700,0
1528701,0
1528702,0
1528703,0
1528704,0
1528705,0
1528706,0
1528707,0
1528708,0
1528709,0
1528710,0
1528711,0
1528712,0
1528713,0.09945
1528714,0.14722
1528715,0.34017
1528716,0.097325
1528717,0.244715
1528718,0.34646
1528719,0.201705
1528720,0.041735
1528721,0.013175
1528722,0
1528723,0
1528800,0
1528801,0
1528802,0
1528803,0
1528804,0
1528805,0
1528806,0
1528807,0
1528808,0
1528809,0
1528810,0
1528811,0
1528812,0
1528813,0.062815
1528814,0.2773741
1528815,0.02342813
1528816,0.09433269
1528817,0.029495
1528818,0.22559
1528819,0.08432
1528820,0.09367
1528821,0.03774
1528822,0
1528823,0
1528900,0
1528901,0
1528902,0
1528903,0
1528904,0
1528905,0
1528906,0
1528907,0
1528908,0
1528909,0
1528910,0
1528911,0
1528912,0
1528913,0.1043427
1528914,0.05406
1528915,0.09596501
1528916,0.073865
1528917,0.360655
1528918,0.27523
1528919,0.25279
1528920,0.15283
1528921,0.033745
1528922,0
1528923,0
1529000,0
1529001,0
1529002,0
1529003,0
1529004,0
1529005,0
1529006,0
1529007,0
1529008,0
1529009,0
1529010,0
1529011,0
1529012,0
1529013,0.09909067
1529014,0.2658799
1529015,0.4044894
1529016,0.455005
1529017,0.44455
1529018,0.230265
1529019,0.11152
1529020,0.136765
1529021,0.037315
1529022,0
1529023,0
1529100,0
1529101,0
1529102,0
1529103,0
1529104,0
1529105,0
1529106,0
1529107,0
1529108,0
1529109,0
1529110,0
1529111,0
1529112,0
1529113,0.0939021
1529114,0.26019
1529115,0.3985851
1529116,0.450075
1529117,0.453475
1529118,0.377825
1529119,0.31008
1529120,0.182665
1529121,0.04573
1529122,0
1529123,0
1529200,0
1529201,0
1529202,0
1529203,0
1529204,0
1529205,0
1529206,0
1529207,0
1529208,0
1529209,0
1529210,0
1529211,0
1529212,0
1529213,0.08878069
1529214,0.2545414
1529215,0.3927161
1529216,0.45203
1529217,0.430355
1529218,0.392445
1529219,0.29138
1529220,0.167875
1529221,0.03417
1529222,0
1529223,0
1529300,0
1529301,0
1529302,0
1529303,0
1529304,0
1529305,0
1529306,0
1529307,0
1529308,0
1529309,0
1529310,0
1529311,0
1529312,0
1529313,0.08373041
1529314,0.2489363
1529315,0.3868849
1529316,0.442595
1529317,0.434435
1529318,0.387515
1529319,0.29835
1529320,0.16269
1529321,0.03995
1529322,0
1529323,0
1529400,0
1529401,0
1529402,0
1529403,0
1529404,0
1529405,0
1529406,0
1529407,0
1529408,0
1529409,0
1529410,0
1529411,0
1529412,0
1529413,0.07875538
1529414,0.2433771
1529415,0.3810941
1529416,0.450415
1529417,0.440045
1529418,0.3842
1529419,0.28849
1529420,0.1632
1529421,0.034425
1529422,0
1529423,0
1529500,0
1529501,0
1529502,0
1529503,0
1529504,0
1529505,0
1529506,0
1529507,0
1529508,0
1529509,0
1529510,0
1529511,0
1529512,0
